Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,GEOG,497, ,101,"ARCTIC GEOGRAPHY","Henry, Gregory H",39,73.35,7.49,85,53,37,0,1,0,1,0,0,0,0,0,0,1,1,1,4,6,4,11,8,1,0
UBC,2003,W,GEOG,497, ,OVERALL,"ARCTIC GEOGRAPHY"," ",39,73.35,7.49,85,53,37,0,1,0,1,0,0,0,0,0,0,1,1,1,4,6,4,11,8,1,0
UBC,2003,W,GEOG,500, ,101,"CNTP RS TRDS PHY","Henry, Gregory H;McKendry, Ian",5,82.8,2.17,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2003,W,GEOG,500, ,OVERALL,"CNTP RS TRDS PHY"," ",5,82.8,2.17,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
UBC,2003,W,GEOG,503, ,201,"TPS GEMO & HYDR","Slaymaker, H Olav",4,83.33,7.02,90,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2003,W,GEOG,503, ,OVERALL,"TPS GEMO & HYDR"," ",4,83.33,7.02,90,76,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
UBC,2003,W,GEOG,508,A,201,"ADV SEM GEOMRPHY","Hassan, Marwan",5,87.4,1.67,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2003,W,GEOG,508, ,OVERALL,"ADV SEM GEOMRPHY"," ",5,87.4,1.67,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2003,W,GEOG,516, ,201,"ADV INFO SYSTEMS","Klinkenberg, Brian",9,84,3.7,90,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2003,W,GEOG,516, ,OVERALL,"ADV INFO SYSTEMS"," ",9,84,3.7,90,80,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2003,W,GEOG,517, ,101,"ENV SUSTAINABLTY","Bakker, Karen Jessica;Le Billon, Philippe",10,77.89,8.96,88,64,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0
UBC,2003,W,GEOG,517, ,OVERALL,"ENV SUSTAINABLTY"," ",10,77.89,8.96,88,64,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0
UBC,2003,W,GEOG,518, ,201,"CULT NAT CP ECOL","Sundberg, Juanita",10,84.78,1.3,86,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2003,W,GEOG,518, ,OVERALL,"CULT NAT CP ECOL"," ",10,84.78,1.3,86,82,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0
UBC,2003,W,GEOG,520, ,101,"THMS&INTR ISS MD","Barnes, Trevor;Pratt, Geraldine",13,85.15,2.19,88,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
UBC,2003,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",13,85.15,2.19,88,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
UBC,2003,W,GEOG,522, ,201,"FEMNSM & GEOG","Pratt, Geraldine",5,88.5,2.12,90,87,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,W,GEOG,522, ,OVERALL,"FEMNSM & GEOG"," ",5,88.5,2.12,90,87,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,W,GEOG,531, ,201,"DEV URBAN SYSTMS","Wyly, Elvin",6,87.83,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2003,W,GEOG,531, ,OVERALL,"DEV URBAN SYSTMS"," ",6,87.83,2.04,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2003,W,GEOG,536,A,101,"CULTURAL GEOG","Ley, David Frederick",11,84.9,3.6,90,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1
UBC,2003,W,GEOG,536, ,OVERALL,"CULTURAL GEOG"," ",11,84.9,3.6,90,77,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1
UBC,2003,W,GEOG,539,A,101,"TOPS HUMAN GEOG","Gregory, Derek John",4,89,1.41,90,88,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,W,GEOG,539,A,201,"TOPS HUMAN GEOG","Le Billon, Philippe",16,83.73,5.34,90,72,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3
UBC,2003,W,GEOG,539, ,OVERALL,"TOPS HUMAN GEOG"," ",27,84.63,4.86,92,72,24,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,5
UBC,2003,W,GEOG,539,B,201,"TOPS HUMAN GEOG","Le Billon, Philippe",4,86.25,5.12,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2003,W,GEOG,539, ,OVERALL,"TOPS HUMAN GEOG"," ",27,84.63,4.86,92,72,24,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,8,7,5
UBC,2003,W,GEOG,599, ,001,"MASTERS THESIS","",28,82,8.19,91,75,3,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
UBC,2003,W,GEOG,599, ,002,"MASTERS THESIS","",4,86.5,2.12,88,85,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2003,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",32,83.8,6.38,91,75,5,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1
UBC,2003,W,GEOG,699, ,001,"PHD THESIS","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GEOG,699, ,002,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,GEOG,699, ,OVERALL,"PHD THESIS"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
