Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,HCEP,541, ,OVERALL,"HEALTH SERV RES"," ",5,85.4,2.3,88,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2003,W,HCEP,542, ,001,"SEM CAN HLTH POL","Morgan, Steven George",4,89.25,2.22,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,HCEP,542, ,OVERALL,"SEM CAN HLTH POL"," ",4,89.25,2.22,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2003,W,HCEP,543, ,002,"OUTCOME EVAL","Kazanjian, Arminee",4,92,2,94,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,W,HCEP,543, ,OVERALL,"OUTCOME EVAL"," ",4,92,2,94,90,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2003,W,HCEP,545, ,002,"COM HLTH PROM","Frankish, Charles James",7,87.33,4.23,95,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,HCEP,545, ,OVERALL,"COM HLTH PROM"," ",7,87.33,4.23,95,84,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,HCEP,546, ,002,"COM HLTH PROM","Shoveller, Jean",6,86.6,5.03,93,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,HCEP,546, ,OVERALL,"COM HLTH PROM"," ",6,86.6,5.03,93,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,HCEP,551, ,002,"HEALTH INFO SYST","Green, Carolyn",8,88.57,3.74,92,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2003,W,HCEP,551, ,OVERALL,"HEALTH INFO SYST"," ",8,88.57,3.74,92,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3
UBC,2003,W,HCEP,552, ,901,"PLAN HEALTH SERV","Vigouret, Sharmen",6,92,3.74,96,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,HCEP,552, ,OVERALL,"PLAN HEALTH SERV"," ",6,92,3.74,96,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2003,W,HCEP,553, ,901,"HEALTH CARE MGMT","Mitchell, Kirk A",5,84.2,4.27,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2003,W,HCEP,553, ,OVERALL,"HEALTH CARE MGMT"," ",5,84.2,4.27,88,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2003,W,HCEP,559, ,OVERALL,"MAJOR ESSAY"," ",4,85.5,4.95,89,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2003,W,HCEP,560, ,001,"PHIL SCI & RES","Sheps, Samuel",7,97,2.16,99,94,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,HCEP,560, ,OVERALL,"PHIL SCI & RES"," ",7,97,2.16,99,94,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,HCEP,580,A,001,"DIR STUDIES","Fitzgerald, Mark",8,87.6,4.88,95,82,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",34,85.19,5.33,95,72,16,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4
UBC,2003,W,HCEP,580,B,001,"DIR STUDIES","Black, Charlyn",5,78.33,5.69,83,72,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
UBC,2003,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",34,85.19,5.33,95,72,16,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4
UBC,2003,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",34,85.19,5.33,95,72,16,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4
UBC,2003,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",34,85.19,5.33,95,72,16,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4
UBC,2003,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",34,85.19,5.33,95,72,16,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4
UBC,2003,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",34,85.19,5.33,95,72,16,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4
UBC,2003,W,HCEP,580,G,003,"DIR STUDIES","Sheps, Samuel",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",34,85.19,5.33,95,72,16,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4
UBC,2003,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",34,85.19,5.33,95,72,16,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4
UBC,2003,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",34,85.19,5.33,95,72,16,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4
UBC,2003,W,HCEP,580, ,OVERALL,"DIR STUDIES"," ",34,85.19,5.33,95,72,16,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,4
UBC,2003,W,HCEP,581, ,001,"SELECTED TOPICS","Frankish, Charles James",12,85.29,2.21,87,81,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,2003,W,HCEP,581,C,002,"SELECTED TOPICS","",6,84.33,1.97,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2003,W,HCEP,581, ,OVERALL,"SELECTED TOPICS"," ",22,84.88,2.18,89,81,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
UBC,2003,W,HCEP,581, ,OVERALL,"SELECTED TOPICS"," ",22,84.88,2.18,89,81,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
UBC,2003,W,HCEP,581, ,OVERALL,"SELECTED TOPICS"," ",22,84.88,2.18,89,81,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
UBC,2003,W,HCEP,581,C,002,"SELECTED TOPICS","Yassi, Annalee",6,84.33,1.97,87,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2003,W,HCEP,581, ,OVERALL,"SELECTED TOPICS"," ",22,84.88,2.18,89,81,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
UBC,2003,W,HCEP,599, ,001,"MSC THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HCEP,599, ,OVERALL,"MSC THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HCEP,607, ,003,"PHD RES SEMINAR","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HCEP,607, ,OVERALL,"PHD RES SEMINAR"," ",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HCEP,699, ,001,"PHD THESIS","",8,,,,,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HCEP,699, ,003,"PHD THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,HCEP,699, ,OVERALL,"PHD THESIS"," ",27,,,,,0,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
