Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CHEM,123, ,OVERALL,"Phys & Org Chem"," ",1569,68.89,12.68,97,8,1373,158,31,0,7,1,1,6,18,132,158,18,120,152,134,235,213,143,236,81,41
UBC,2003,W,CHEM,154, ,103,"CHEM FOR ENGR","Stuckless, Todd",315,69.74,13.77,97,11,301,12,0,0,2,0,1,0,6,5,12,29,31,25,31,34,31,24,41,32,23
UBC,2003,W,CHEM,154, ,108,"CHEM FOR ENGR","Stuckless, Todd",301,68.39,13.34,97,25,276,19,4,0,2,0,0,1,5,13,19,17,37,25,37,28,34,29,30,17,22
UBC,2003,W,CHEM,154, ,L01,"CHEM FOR ENGR","Nussbaum, Sophia",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,154, ,OVERALL,"CHEM FOR ENGR"," ",620,69.09,13.57,97,11,577,31,8,0,4,0,1,1,11,18,31,46,68,50,68,62,65,53,71,49,45
UBC,2003,W,CHEM,201, ,203,"INTR PHYS CHEM","Bertram, Allan;Shapiro, Moshe",135,76.5,11.91,99,33,130,3,1,0,1,0,0,0,1,2,3,1,6,11,10,8,22,12,26,16,18
UBC,2003,W,CHEM,201, ,208,"INTR PHYS CHEM","Bertram, Allan;Shapiro, Moshe",168,74.53,11.29,100,41,161,6,0,0,1,0,0,0,0,6,6,2,6,7,22,21,20,22,30,21,10
UBC,2003,W,CHEM,201, ,OVERALL,"INTR PHYS CHEM"," ",304,75.41,11.59,100,33,291,9,2,0,2,0,0,0,1,8,9,3,12,18,32,29,42,34,56,37,28
UBC,2003,W,CHEM,202, ,103,"COORDINAT'N CHEM","Gates, Derek;Storr, Alan",146,69.11,12.85,97,32,127,15,4,0,0,0,0,0,1,14,15,3,7,18,15,20,14,13,27,3,7
UBC,2003,W,CHEM,202, ,108,"COORDINAT'N CHEM","Gates, Derek;Storr, Alan",176,68.67,14.49,99,16,147,24,4,0,1,0,1,0,2,21,24,2,15,15,12,20,20,17,23,17,6
UBC,2003,W,CHEM,202, ,OVERALL,"COORDINAT'N CHEM"," ",330,68.87,13.75,99,16,274,39,16,0,1,0,1,0,3,35,39,5,22,33,27,40,34,30,50,20,13
UBC,2003,W,CHEM,203, ,102,"INTR ORGNC CHEM","Dake, Gregory;Piers, Edward",126,72.55,14.16,93,26,112,14,0,0,0,0,0,1,1,12,14,0,7,5,10,14,17,12,20,17,10
UBC,2003,W,CHEM,203, ,109,"INTR ORGNC CHEM","Dake, Gregory;Piers, Edward",130,70.61,14.05,92,43,110,18,2,0,0,0,0,0,0,18,18,0,11,3,16,12,15,7,21,18,7
UBC,2003,W,CHEM,203, ,OVERALL,"INTR ORGNC CHEM"," ",258,71.57,14.11,93,26,222,32,4,0,0,0,0,1,1,30,32,0,18,8,26,26,32,19,41,35,17
UBC,2003,W,CHEM,204, ,202,"ORGANIC CHEM","Love, Jennifer Ann;Scheffer, John R",114,73.18,10.61,95,42,109,5,0,0,0,0,0,0,0,5,5,2,7,2,8,21,13,13,33,3,7
UBC,2003,W,CHEM,204, ,209,"ORGANIC CHEM","Love, Jennifer Ann;Scheffer, John R",116,70.07,11.12,92,41,110,4,1,0,1,0,0,0,0,4,4,5,7,13,15,20,13,5,19,9,4
UBC,2003,W,CHEM,204, ,OVERALL,"ORGANIC CHEM"," ",231,71.62,10.96,95,41,219,9,2,0,1,0,0,0,0,9,9,7,14,15,23,41,26,18,52,12,11
UBC,2003,W,CHEM,205, ,203,"PHYSICAL CHEM","Kast, Juergen",227,72.15,14.14,98,0,215,6,6,0,0,1,0,0,3,2,6,11,19,23,19,24,30,15,25,17,32
UBC,2003,W,CHEM,205, ,208,"PHYSICAL CHEM","Chen, David",234,73.83,15.97,99,6,216,14,2,0,2,1,1,1,3,8,14,13,12,18,9,31,14,18,30,32,39
UBC,2003,W,CHEM,205, ,210,"PHYSICAL CHEM","Chen, David",237,74.73,16.35,99,17,220,16,1,0,0,0,1,3,3,9,16,12,14,13,16,21,17,12,29,36,50
UBC,2003,W,CHEM,205, ,222,"PHYSICAL CHEM","Burnell, E Elliott",214,76.28,14.91,99,28,197,10,5,0,2,0,0,1,4,5,10,6,13,12,13,17,19,15,27,24,51
UBC,2003,W,CHEM,205, ,288,"PHYSICAL CHEM","Burtnick, Leslie D",217,70.14,14.06,99,21,193,11,10,0,3,0,0,1,4,6,11,13,23,14,20,27,25,7,32,11,21
UBC,2003,W,CHEM,205, ,OVERALL,"PHYSICAL CHEM"," ",1129,73.46,15.27,99,0,1041,57,24,0,7,2,2,6,17,30,57,55,81,80,77,120,105,67,143,120,193
UBC,2003,W,CHEM,211, ,101,"ANALYTICAL CHEM","Todd, Bruce",239,80.63,11.05,97,32,231,4,3,0,1,0,0,0,2,2,4,1,2,8,10,20,23,21,40,54,52
UBC,2003,W,CHEM,211, ,OVERALL,"ANALYTICAL CHEM"," ",241,80.63,11.05,97,32,231,4,5,0,1,0,0,0,2,2,4,1,2,8,10,20,23,21,40,54,52
UBC,2003,W,CHEM,233, ,103,"Org Chem Biol Sc","Jetter, Reinhard",235,56.49,14.08,89,16,155,65,13,0,2,0,1,4,19,41,65,27,38,22,20,14,10,12,9,3,0
UBC,2003,W,CHEM,233, ,108,"Org Chem Biol Sc","Lermer, Leonard;Sessional Lecturer",262,59.93,15.23,96,0,191,61,4,0,6,1,0,6,14,40,61,28,31,29,21,24,21,10,14,9,4
UBC,2003,W,CHEM,233, ,110,"Org Chem Biol Sc","Lermer, Leonard",236,62.15,15.63,95,23,175,52,6,0,3,0,0,3,15,34,52,12,29,20,25,19,18,16,19,14,3
UBC,2003,W,CHEM,233, ,122,"Org Chem Biol Sc","Comisarow, Melvin",236,56.92,13.83,91,24,151,73,8,0,4,0,0,3,17,53,73,21,36,25,16,16,16,8,7,5,1
UBC,2003,W,CHEM,233, ,188,"Org Chem Biol Sc","Comisarow, Melvin",242,52.87,14.55,95,10,133,95,12,0,2,0,1,5,36,53,95,34,28,15,15,11,15,7,5,2,1
UBC,2003,W,CHEM,233, ,OVERALL,"Org Chem Biol Sc"," ",1211,57.73,15.01,96,0,805,346,43,0,17,1,2,21,101,221,346,122,162,111,97,84,80,53,54,33,9
UBC,2003,W,CHEM,235, ,L12,"Org Chem Lab","Zendrowski, Dana",90,78.97,7.2,96,57,90,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,11,15,27,19,3
UBC,2003,W,CHEM,235, ,L13,"Org Chem Lab","Zendrowski, Dana",89,79.7,6.42,93,64,89,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,16,21,21,20,2
UBC,2003,W,CHEM,235, ,L14,"Org Chem Lab","Zendrowski, Dana",87,75.95,8.33,92,45,85,1,1,0,0,0,0,0,0,1,1,0,3,4,6,4,20,20,17,8,3
UBC,2003,W,CHEM,235, ,L15,"Org Chem Lab","Zendrowski, Dana",89,79.14,7.73,92,45,86,1,2,0,0,0,0,0,0,1,1,0,1,2,2,3,12,20,20,22,4
UBC,2003,W,CHEM,235, ,L16,"Org Chem Lab","Zendrowski, Dana",90,80.75,5.41,91,67,89,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,27,28,19,4
UBC,2003,W,CHEM,235, ,L17,"Org Chem Lab","Zendrowski, Dana",90,80.17,6.72,93,63,89,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,15,15,27,14,9
UBC,2003,W,CHEM,235, ,L22,"Org Chem Lab","Zendrowski, Dana",89,78.66,6.81,93,61,89,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,12,16,29,16,2
UBC,2003,W,CHEM,235, ,L23,"Org Chem Lab","Zendrowski, Dana",80,77.68,10,89,7,78,1,1,0,0,1,0,0,0,0,1,0,0,0,6,2,12,22,23,13,0
UBC,2003,W,CHEM,235, ,L24,"Org Chem Lab","Zendrowski, Dana",87,76.54,7.56,93,35,86,1,0,0,0,0,0,0,1,0,1,0,0,1,4,13,14,27,16,10,1
UBC,2003,W,CHEM,235, ,L25,"Org Chem Lab","Zendrowski, Dana",81,79.15,6.67,92,51,81,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,15,19,23,15,3
UBC,2003,W,CHEM,235, ,L26,"Org Chem Lab","Zendrowski, Dana",86,79.93,6.84,93,59,86,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,10,17,23,20,5
UBC,2003,W,CHEM,235, ,L27,"Org Chem Lab","Zendrowski, Dana",81,78.77,5.56,90,58,81,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,13,20,30,10,1
UBC,2003,W,CHEM,235, ,L2N,"Org Chem Lab","Zendrowski, Dana",81,79.3,5.87,92,66,80,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,12,17,26,13,2
UBC,2003,W,CHEM,235, ,XMT,"Org Chem Lab","Zendrowski, Dana",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,235, ,YMT,"Org Chem Lab","Zendrowski, Dana",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,235, ,OVERALL,"Org Chem Lab"," ",1135,78.84,7.18,96,7,1109,4,6,0,16,1,0,0,1,2,4,1,7,14,40,75,168,256,310,199,39
UBC,2003,W,CHEM,250, ,210,"INORGANIC CHEM","Iyer, Subramanian",64,74.95,9.46,92,49,62,1,1,0,0,0,0,0,0,1,1,1,0,1,12,10,9,11,6,8,4
UBC,2003,W,CHEM,250, ,OVERALL,"INORGANIC CHEM"," ",64,74.95,9.46,92,49,62,1,1,0,0,0,0,0,0,1,1,1,0,1,12,10,9,11,6,8,4
UBC,2003,W,CHEM,251, ,188,"PHY CHEM FOR ENG","Mitchell, Keith A R",74,61.08,16.23,93,5,63,9,2,0,0,1,0,2,3,3,9,17,7,6,7,5,8,2,7,0,4
UBC,2003,W,CHEM,251, ,OVERALL,"PHY CHEM FOR ENG"," ",76,61.08,16.23,93,5,63,9,4,0,0,1,0,2,3,3,9,17,7,6,7,5,8,2,7,0,4
UBC,2003,W,CHEM,260, ,166,"ORG CHEM ENGNEER","Lermer, Leonard",75,57.34,18.18,96,6,57,17,1,0,0,1,2,2,8,4,17,15,5,12,6,3,6,2,3,0,5
UBC,2003,W,CHEM,260, ,OVERALL,"ORG CHEM ENGNEER"," ",75,57.34,18.18,96,6,57,17,1,0,0,1,2,2,8,4,17,15,5,12,6,3,6,2,3,0,5
UBC,2003,W,CHEM,301, ,109,"AQUEOUS ENVIRMNT","Comisarow, Melvin",87,81.05,11.11,99,50,85,0,1,0,1,0,0,0,0,0,0,1,2,5,4,3,11,7,19,6,27
UBC,2003,W,CHEM,301, ,OVERALL,"AQUEOUS ENVIRMNT"," ",87,81.05,11.11,99,50,85,0,1,0,1,0,0,0,0,0,0,1,2,5,4,3,11,7,19,6,27
UBC,2003,W,CHEM,302, ,209,"ATMSPHR ENVIRMNT","Bertram, Allan",84,75.74,14,98,50,84,0,0,0,0,0,0,0,0,0,0,9,5,5,4,4,11,9,15,4,18
UBC,2003,W,CHEM,302, ,OVERALL,"ATMSPHR ENVIRMNT"," ",84,75.74,14,98,50,84,0,0,0,0,0,0,0,0,0,0,9,5,5,4,4,11,9,15,4,18
UBC,2003,W,CHEM,304, ,111,"FUND PHYS CHEM","Patey, Grenfell",195,75.46,11.85,96,27,187,7,1,0,0,0,0,1,0,6,7,0,8,16,16,16,22,21,43,25,20
UBC,2003,W,CHEM,304, ,OVERALL,"FUND PHYS CHEM"," ",196,75.46,11.85,96,27,187,7,2,0,0,0,0,1,0,6,7,0,8,16,16,16,22,21,43,25,20
UBC,2003,W,CHEM,305, ,211,"BIOPHYSICAL CHEM","Straus, Suzana",129,82.95,7.81,97,36,128,1,0,0,0,0,0,0,1,0,1,0,1,2,0,3,7,14,40,41,20
UBC,2003,W,CHEM,305, ,OVERALL,"BIOPHYSICAL CHEM"," ",129,82.95,7.81,97,36,128,1,0,0,0,0,0,0,1,0,1,0,1,2,0,3,7,14,40,41,20
UBC,2003,W,CHEM,307, ,211,"ADV PHYS CHEM","Bizzotto, Dan",21,73,7.86,92,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,0,3,1,1
UBC,2003,W,CHEM,307, ,OVERALL,"ADV PHYS CHEM"," ",21,73,7.86,92,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,0,3,1,1
UBC,2003,W,CHEM,309, ,110,"FNDTN INORG CHEM","Schafer, Laurel",90,70.55,12.76,94,31,80,9,1,0,0,0,0,0,2,7,9,0,4,5,11,15,11,11,14,6,3
UBC,2003,W,CHEM,309, ,OVERALL,"FNDTN INORG CHEM"," ",90,70.55,12.76,94,31,80,9,1,0,0,0,0,0,2,7,9,0,4,5,11,15,11,11,14,6,3
UBC,2003,W,CHEM,310, ,210,"CHEM ELEMENTS","Fryzuk, Michael;Gates, Derek",85,67.71,11.46,94,45,80,4,0,0,1,0,0,0,0,4,4,4,12,13,9,14,4,6,13,2,3
UBC,2003,W,CHEM,310, ,OVERALL,"CHEM ELEMENTS"," ",85,67.71,11.46,94,45,80,4,0,0,1,0,0,0,0,4,4,4,12,13,9,14,4,6,13,2,3
UBC,2003,W,CHEM,311, ,299,"INSTRL ANLY CHEM","Bizzotto, Dan",116,67.17,11.76,93,44,101,12,2,0,1,0,0,0,0,12,12,3,13,13,12,18,9,15,13,2,3
UBC,2003,W,CHEM,311, ,OVERALL,"INSTRL ANLY CHEM"," ",118,67.17,11.76,93,44,101,12,4,0,1,0,0,0,0,12,12,3,13,13,12,18,9,15,13,2,3
UBC,2003,W,CHEM,312, ,199,"INTR QUANTM CHEM","Wang, Yan",118,63.84,16.07,96,14,99,16,1,0,2,0,2,1,4,9,16,18,16,5,8,10,12,9,10,7,4
UBC,2003,W,CHEM,312, ,OVERALL,"INTR QUANTM CHEM"," ",118,63.84,16.07,96,14,99,16,1,0,2,0,2,1,4,9,16,18,16,5,8,10,12,9,10,7,4
UBC,2003,W,CHEM,313, ,108,"ADV ORG LIFE SC","Perrin, David",134,71.88,11.75,92,42,128,4,2,0,0,0,0,0,0,4,4,11,4,12,13,12,23,16,16,17,4
UBC,2003,W,CHEM,313, ,OVERALL,"ADV ORG LIFE SC"," ",136,71.88,11.75,92,42,128,4,4,0,0,0,0,0,0,4,4,11,4,12,13,12,23,16,16,17,4
UBC,2003,W,CHEM,320, ,266,"INTR CHEM SPCTRY","Gerry, Michael C L",30,63.87,15.52,91,23,26,4,0,0,0,0,0,1,2,1,4,3,1,4,2,4,6,4,1,0,1
UBC,2003,W,CHEM,320, ,OVERALL,"INTR CHEM SPCTRY"," ",30,63.87,15.52,91,23,26,4,0,0,0,0,0,1,2,1,4,3,1,4,2,4,6,4,1,0,1
UBC,2003,W,CHEM,330, ,108,"ADV ORG CHEM","Sherman, John",45,70.47,13.87,95,36,41,4,0,0,0,0,0,0,1,3,4,1,3,5,3,6,8,0,9,2,4
UBC,2003,W,CHEM,330, ,OVERALL,"ADV ORG CHEM"," ",45,70.47,13.87,95,36,41,4,0,0,0,0,0,0,1,3,4,1,3,5,3,6,8,0,9,2,4
UBC,2003,W,CHEM,333, ,288,"SPCTR TEC ORG CH","Lermer, Leonard",186,62.68,12.55,96,0,159,19,3,0,5,1,0,1,4,13,19,24,18,27,25,26,11,13,13,1,1
UBC,2003,W,CHEM,333, ,OVERALL,"SPCTR TEC ORG CH"," ",186,62.68,12.55,96,0,159,19,3,0,5,1,0,1,4,13,19,24,18,27,25,26,11,13,13,1,1
UBC,2003,W,CHEM,398, ,620,"COOP WORK PL I","Burtnick, Leslie D;Storr, Alan",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,399, ,610,"COOP WORK PL II","Burtnick, Leslie D;Storr, Alan",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,CHEM,401, ,211,"QUANTUM CHEM","Wang, Yan",8,85.75,15.5,99,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,4
UBC,2003,W,CHEM,401, ,OVERALL,"QUANTUM CHEM"," ",8,85.75,15.5,99,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,4
UBC,2003,W,CHEM,405, ,208,"BIOPHYSICAL CHEM","Brooks, Donald",6,82.83,8.18,89,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0
UBC,2003,W,CHEM,405, ,OVERALL,"BIOPHYSICAL CHEM"," ",6,82.83,8.18,89,67,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0
UBC,2003,W,CHEM,406, ,109,"POLYMER CHEM","Fyfe, Colin",21,79.29,9.25,89,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,9,6,0
UBC,2003,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",21,79.29,9.25,89,57,21,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,9,6,0
UBC,2003,W,CHEM,411, ,208,"SYN&CHEM NAT PRO","Dake, Gregory",22,78.05,10.02,95,63,21,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,1,3,3,4,3
UBC,2003,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",22,78.05,10.02,95,63,21,0,0,0,1,0,0,0,0,0,0,0,0,2,2,3,1,3,3,4,3
UBC,2003,W,CHEM,412, ,201,"INDUSTRL ORGANIC","Fyfe, Colin",41,69.32,21.44,93,0,37,4,0,0,0,2,0,1,1,0,4,2,0,3,4,5,5,5,5,2,6
UBC,2003,W,CHEM,412, ,OVERALL,"INDUSTRL ORGANIC"," ",41,69.32,21.44,93,0,37,4,0,0,0,2,0,1,1,0,4,2,0,3,4,5,5,5,5,2,6
UBC,2003,W,CHEM,413, ,101,"MECH ENZYMOLOGY","Perrin, David",10,71.44,15.22,85,40,8,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,3,1,0
UBC,2003,W,CHEM,413, ,OVERALL,"MECH ENZYMOLOGY"," ",10,71.44,15.22,85,40,8,1,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,3,1,0
UBC,2003,W,CHEM,414, ,288,"ADV COORD'N CHEM","MacLachlan, Mark",8,72.25,13.94,93,45,7,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0,1,0,1
UBC,2003,W,CHEM,414, ,OVERALL,"ADV COORD'N CHEM"," ",8,72.25,13.94,93,45,7,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,4,0,1,0,1
UBC,2003,W,CHEM,415, ,005,"CHEMISTRY LAB","Cliff, Brian;Clifford, Ben;Wassell, Peter",7,80.57,2.64,85,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0
UBC,2003,W,CHEM,415, ,OVERALL,"CHEMISTRY LAB"," ",9,77.89,6.21,85,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,1,0
UBC,2003,W,CHEM,416, ,299,"PHY&THEOR ORGNIC","Scheffer, John R",5,65,9.09,77,55,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
UBC,2003,W,CHEM,416, ,OVERALL,"PHY&THEOR ORGNIC"," ",5,65,9.09,77,55,4,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0
UBC,2003,W,CHEM,417, ,166,"NUCLEAR CHEMISTY","Fleming, Donald",18,63.76,17.37,96,32,15,2,1,0,0,0,0,0,1,1,2,5,0,2,1,1,1,1,2,0,2
UBC,2003,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",18,63.76,17.37,96,32,15,2,1,0,0,0,0,0,1,1,2,5,0,2,1,1,1,1,2,0,2
UBC,2003,W,CHEM,418, ,209,"ORGANOMETALLIC","Schafer, Laurel",15,74.71,20.33,93,12,13,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,4,3,1
UBC,2003,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",15,74.71,20.33,93,12,13,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,4,3,1
UBC,2003,W,CHEM,420, ,299,"MOLEC SPECTRO","Gerry, Michael C L",6,72,16.25,90,50,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
UBC,2003,W,CHEM,420, ,OVERALL,"MOLEC SPECTRO"," ",6,72,16.25,90,50,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
UBC,2003,W,CHEM,425, ,001,"CHEMISTRY LAB","Cliff, Brian;Clifford, Ben;Wassell, Peter",17,72.88,11.5,86,39,16,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,6,2,4,1,0
UBC,2003,W,CHEM,425, ,003,"CHEMISTRY LAB","Cliff, Brian;Clifford, Ben;Wassell, Peter",19,73.37,11.43,87,46,18,1,0,0,0,0,0,0,0,1,1,1,1,0,0,3,3,3,5,2,0
UBC,2003,W,CHEM,425, ,OVERALL,"CHEMISTRY LAB"," ",36,73.14,11.3,87,39,34,2,0,0,0,0,0,0,1,1,2,2,1,0,1,4,9,5,9,3,0
UBC,2003,W,CHEM,427, ,110,"CHEM MATERIALS","MacLachlan, Mark",19,74,11.87,91,50,19,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,4,2,3,2,2
UBC,2003,W,CHEM,427, ,OVERALL,"CHEM MATERIALS"," ",19,74,11.87,91,50,19,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,4,2,3,2,2
