Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PSYC,218, ,001,"ANALYS BEH DATA","Wilkie, Donald",36,59.43,19.79,90,0,29,6,1,0,0,1,0,2,2,1,6,6,4,2,3,6,2,0,3,2,1
UBC,2003,W,PSYC,218, ,002,"ANALYS BEH DATA","Scratchley, Linda",241,69.26,10.52,91,39,227,7,4,0,3,0,0,0,1,6,7,9,24,34,19,41,25,26,32,15,2
UBC,2003,W,PSYC,218, ,003,"ANALYS BEH DATA","Enns, James",43,77.74,12.32,98,50,42,0,1,0,0,0,0,0,0,0,0,3,1,1,2,6,4,3,7,9,6
UBC,2003,W,PSYC,218, ,004,"ANALYS BEH DATA","Enns, James",120,72.44,15.68,98,0,110,5,5,0,0,1,0,0,4,0,5,7,10,5,12,10,11,14,15,14,12
UBC,2003,W,PSYC,218, ,005,"ANALYS BEH DATA","Hall, David Geoffrey",98,69.78,13.99,100,27,90,6,2,0,0,0,0,1,2,3,6,6,9,10,10,9,10,11,10,11,4
UBC,2003,W,PSYC,218, ,006,"ANALYS BEH DATA","Hall, David Geoffrey",100,72.78,15.03,100,0,89,4,6,0,1,1,0,0,1,2,4,4,6,9,9,8,10,11,15,4,13
UBC,2003,W,PSYC,218, ,901,"ANALYS BEH DATA","Oriet, Chris",109,67.66,13.81,92,17,104,4,1,0,0,0,2,2,0,0,4,11,5,11,20,18,8,9,13,7,2
UBC,2003,W,PSYC,218, ,OVERALL,"ANALYS BEH DATA"," ",747,70.07,14.01,100,0,691,32,20,0,4,3,2,5,10,12,32,46,59,72,75,98,70,74,95,62,40
UBC,2003,W,PSYC,260, ,001,"EXPERML PSYC&LAB","Gorzalka, Boris;Rensink, Ronald",47,72.85,6.37,84,58,46,0,1,0,0,0,0,0,0,0,0,0,1,2,8,8,11,7,9,0,0
UBC,2003,W,PSYC,260, ,OVERALL,"EXPERML PSYC&LAB"," ",48,72.85,6.37,84,58,46,0,2,0,0,0,0,0,0,0,0,0,1,2,8,8,11,7,9,0,0
UBC,2003,W,PSYC,263,B,901,"CONT ISS BIOPSYC","Brebner, Karen",53,67.84,13.58,90,40,47,4,2,0,0,0,0,0,0,4,4,6,3,7,4,6,4,4,8,4,1
UBC,2003,W,PSYC,263,B,902,"CONT ISS BIOPSYC","Brebner, Karen",77,70.23,15.19,98,34,69,5,3,0,0,0,0,0,1,4,5,10,5,3,6,11,5,5,9,9,6
UBC,2003,W,PSYC,263, ,OVERALL,"CONT ISS BIOPSYC"," ",130,69.26,14.54,98,34,116,9,5,0,0,0,0,0,1,8,9,16,8,10,10,17,9,9,17,13,7
UBC,2003,W,PSYC,300, ,GIS,"BEHAVIOUR DISORD","Hanson, Laura",49,75.3,20.36,92,0,43,3,1,0,2,2,1,0,0,0,3,0,1,1,2,3,4,3,16,9,4
UBC,2003,W,PSYC,300,A,001,"BEHAVIOUR DISORD","",97,67.78,10.63,91,31,93,4,0,0,0,0,0,0,1,3,4,4,11,15,14,15,11,5,12,5,1
UBC,2003,W,PSYC,300,A,002,"BEHAVIOUR DISORD","",94,68.26,11.52,92,36,86,5,3,0,0,0,0,0,2,3,5,5,6,17,12,6,15,7,12,4,2
UBC,2003,W,PSYC,300,A,003,"BEHAVIOUR DISORD","",127,71.02,11.47,89,9,123,3,1,0,0,1,0,0,0,2,3,7,8,12,14,17,19,15,21,10,0
UBC,2003,W,PSYC,300,A,901,"BEHAVIOUR DISORD","",97,69.27,11.8,95,36,91,3,3,0,0,0,0,0,1,2,3,9,6,13,7,8,13,13,15,5,2
UBC,2003,W,PSYC,300,A,902,"BEHAVIOUR DISORD","",98,69.93,12.6,95,40,90,6,2,0,0,0,0,0,0,6,6,5,11,6,7,14,17,7,8,8,7
UBC,2003,W,PSYC,300,C,903,"BEHAVIOUR DISORD","",96,68.97,13.03,90,0,88,3,5,0,0,1,0,1,0,1,3,7,4,10,10,15,11,15,11,4,1
UBC,2003,W,PSYC,300,C,99A,"BEHAVIOUR DISORD","",31,77.2,11.54,88,62,5,0,0,0,26,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0
UBC,2003,W,PSYC,300,C,99C,"BEHAVIOUR DISORD","",14,,,,,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,300,C,GIS,"BEHAVIOUR DISORD","Hanson, Laura",19,78.25,7.55,87,67,12,0,0,0,7,0,0,0,0,0,0,0,0,0,2,1,1,1,5,2,0
UBC,2003,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",722,69.95,12.69,95,0,631,27,18,0,46,4,1,1,4,17,27,37,47,75,68,80,91,66,101,49,17
UBC,2003,W,PSYC,300,A,001,"BEHAVIOUR DISORD","Woody, Sheila",97,67.78,10.63,91,31,93,4,0,0,0,0,0,0,1,3,4,4,11,15,14,15,11,5,12,5,1
UBC,2003,W,PSYC,300,A,002,"BEHAVIOUR DISORD","Alden, Lynn",94,68.26,11.52,92,36,86,5,3,0,0,0,0,0,2,3,5,5,6,17,12,6,15,7,12,4,2
UBC,2003,W,PSYC,300,A,003,"BEHAVIOUR DISORD","Hewitt, Paul",127,71.02,11.47,89,9,123,3,1,0,0,1,0,0,0,2,3,7,8,12,14,17,19,15,21,10,0
UBC,2003,W,PSYC,300,A,901,"BEHAVIOUR DISORD","Hanson, Laura",97,69.27,11.8,95,36,91,3,3,0,0,0,0,0,1,2,3,9,6,13,7,8,13,13,15,5,2
UBC,2003,W,PSYC,300,A,902,"BEHAVIOUR DISORD","Hanson, Laura",98,69.93,12.6,95,40,90,6,2,0,0,0,0,0,0,6,6,5,11,6,7,14,17,7,8,8,7
UBC,2003,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",722,69.95,12.69,95,0,631,27,18,0,46,4,1,1,4,17,27,37,47,75,68,80,91,66,101,49,17
UBC,2003,W,PSYC,300,C,903,"BEHAVIOUR DISORD","Hewitt, Paul",96,68.97,13.03,90,0,88,3,5,0,0,1,0,1,0,1,3,7,4,10,10,15,11,15,11,4,1
UBC,2003,W,PSYC,300,C,99A,"BEHAVIOUR DISORD","Hanson, Laura",31,77.2,11.54,88,62,5,0,0,0,26,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0
UBC,2003,W,PSYC,300,C,99C,"BEHAVIOUR DISORD","Hanson, Laura",14,,,,,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,300,C,GIS,"BEHAVIOUR DISORD","Conrod, Patricia;Craig, Kenneth;Hanson, Laura",19,78.25,7.55,87,67,12,0,0,0,7,0,0,0,0,0,0,0,0,0,2,1,1,1,5,2,0
UBC,2003,W,PSYC,300, ,OVERALL,"BEHAVIOUR DISORD"," ",722,69.95,12.69,95,0,631,27,18,0,46,4,1,1,4,17,27,37,47,75,68,80,91,66,101,49,17
UBC,2003,W,PSYC,302, ,003,"INFANCY","Fennell, Christopher",101,68.32,11.55,90,37,97,4,0,0,0,0,0,0,1,3,4,10,11,10,10,10,20,9,9,5,3
UBC,2003,W,PSYC,302, ,004,"INFANCY","Fennell, Christopher",103,69.74,12.27,94,0,98,3,2,0,0,1,0,0,0,2,3,6,7,11,12,14,16,12,12,6,2
UBC,2003,W,PSYC,302, ,901,"INFANCY","Scher, Anat",76,68.71,11.97,87,13,69,4,3,0,0,0,1,0,0,3,4,4,5,8,8,11,10,10,10,3,0
UBC,2003,W,PSYC,302, ,902,"INFANCY","Scher, Anat",36,68.46,11.8,87,38,32,3,1,0,0,0,0,0,1,2,3,2,3,1,3,9,3,5,5,1,0
UBC,2003,W,PSYC,302, ,OVERALL,"INFANCY"," ",316,68.89,11.87,94,0,296,14,6,0,0,1,1,0,2,10,14,22,26,30,33,44,49,36,36,15,5
UBC,2003,W,PSYC,303, ,001,"TESTS&MEASURMT I","Thordarson, Dana",36,69.59,12.46,90,41,33,1,1,1,0,0,0,0,0,1,1,3,3,3,4,4,4,4,1,6,1
UBC,2003,W,PSYC,303, ,OVERALL,"TESTS&MEASURMT I"," ",36,69.59,12.46,90,41,33,1,1,1,0,0,0,0,0,1,1,3,3,3,4,4,4,4,1,6,1
UBC,2003,W,PSYC,304, ,001,"BRAIN & BEHVIOUR","Christie, Brian",109,69.67,13.37,96,25,102,2,4,0,1,0,0,1,0,1,2,10,13,14,9,13,9,3,16,6,9
UBC,2003,W,PSYC,304, ,002,"BRAIN & BEHVIOUR","COURY, ARIANE;Floresco, Stanley Bogdan",121,67.46,12.66,96,25,111,4,6,0,0,0,0,1,3,0,4,13,9,15,10,21,8,10,16,6,3
UBC,2003,W,PSYC,304, ,901,"BRAIN & BEHVIOUR","COURY, ARIANE",83,66.83,17.82,94,0,71,7,5,0,0,2,0,0,4,1,7,6,9,11,4,3,7,4,15,8,4
UBC,2003,W,PSYC,304, ,99A,"BRAIN & BEHVIOUR","Barnes, Steve;Christie, Brian",22,78,0,78,78,1,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,2003,W,PSYC,304, ,99B,"BRAIN & BEHVIOUR","Barnes, Steve;Christie, Brian",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,304, ,99C,"BRAIN & BEHVIOUR","Barnes, Steve;Christie, Brian",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,304, ,GIS,"BRAIN & BEHVIOUR","Barnes, Steve;Christie, Brian;Pinel, John",53,70.19,20.49,96,0,37,5,1,0,10,2,0,0,0,3,5,2,3,1,2,4,4,3,9,5,4
UBC,2003,W,PSYC,304, ,OVERALL,"BRAIN & BEHVIOUR"," ",406,68.36,15.27,96,0,322,18,17,0,49,4,0,2,7,5,18,31,34,41,25,41,28,21,56,25,20
UBC,2003,W,PSYC,305, ,901,"PERSONALITY THRY","DeGagne, Theo",149,70.17,10.2,91,43,137,2,5,0,5,0,0,0,0,2,2,7,16,16,11,12,30,21,14,9,1
UBC,2003,W,PSYC,305, ,OVERALL,"PERSONALITY THRY"," ",149,70.17,10.2,91,43,137,2,5,0,5,0,0,0,0,2,2,7,16,16,11,12,30,21,14,9,1
UBC,2003,W,PSYC,306, ,001,"PRIN ANIML BEHAV","Valle, Fred",85,68.11,12.89,94,34,72,4,6,0,3,0,0,0,1,3,4,7,6,9,10,13,5,6,8,4,4
UBC,2003,W,PSYC,306, ,OVERALL,"PRIN ANIML BEHAV"," ",85,68.11,12.89,94,34,72,4,6,0,3,0,0,0,1,3,4,7,6,9,10,13,5,6,8,4,4
UBC,2003,W,PSYC,308, ,001,"SOCIAL PSYC","Perlman, Daniel;Schaller, Mark",116,70.38,10.06,94,42,111,1,4,0,0,0,0,0,0,1,1,3,10,18,13,20,13,11,10,10,3
UBC,2003,W,PSYC,308, ,002,"SOCIAL PSYC","Heine, Steven;Perrino, Andrea",119,70.23,13.08,95,28,112,4,3,0,0,0,0,2,0,2,4,12,11,7,10,11,15,17,13,12,4
UBC,2003,W,PSYC,308, ,003,"SOCIAL PSYC","Heine, Steven;Perrino, Andrea",122,68.46,11.84,92,27,116,3,3,0,0,0,0,1,0,2,3,11,11,19,14,14,11,9,13,11,3
UBC,2003,W,PSYC,308, ,901,"SOCIAL PSYC","Dutton, Donald",64,65.05,18.85,93,0,55,6,3,0,0,2,0,2,1,1,6,3,5,10,8,7,6,3,6,6,1
UBC,2003,W,PSYC,308, ,99A,"SOCIAL PSYC","Heine, Steven",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,308, ,99B,"SOCIAL PSYC","Heine, Steven",10,81,0,81,81,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2003,W,PSYC,308, ,99C,"SOCIAL PSYC","Heine, Steven",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,308, ,99D,"SOCIAL PSYC","Heine, Steven",4,,,,,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,308, ,GIS,"SOCIAL PSYC","Campbell, Jennifer;Heine, Steven",59,72.29,21.12,95,0,39,3,4,0,13,2,0,0,1,0,3,1,3,1,4,4,3,6,3,8,6
UBC,2003,W,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",533,69.32,14.06,95,0,434,17,19,0,63,4,0,5,2,6,17,30,40,55,49,56,48,46,46,47,17
UBC,2003,W,PSYC,309, ,001,"COGNTV PROCESSES","Handy, Todd",126,70.39,11.51,91,25,123,2,1,0,0,0,0,2,0,0,2,8,9,14,9,21,21,11,21,7,2
UBC,2003,W,PSYC,309, ,901,"COGNTV PROCESSES","MACAULAY, DAWN",57,68.61,10.01,90,50,54,0,2,0,1,0,0,0,0,0,0,7,1,8,9,7,5,8,6,2,1
UBC,2003,W,PSYC,309, ,99A,"COGNTV PROCESSES","Eich, Eric",22,73,31.11,95,51,2,0,1,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
UBC,2003,W,PSYC,309, ,99B,"COGNTV PROCESSES","Eich, Eric",11,80.5,6.36,85,76,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
UBC,2003,W,PSYC,309, ,99C,"COGNTV PROCESSES","Eich, Eric",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,309, ,GIS,"COGNTV PROCESSES","Eich, Eric",93,66.17,24.58,97,0,72,9,6,0,6,8,0,0,0,1,9,5,2,5,6,12,7,6,16,9,4
UBC,2003,W,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",320,68.83,16.58,97,0,253,11,11,0,45,8,0,2,0,1,11,21,12,27,24,40,33,26,43,19,8
UBC,2003,W,PSYC,312,A,001,"PSYCHOLOGY HIST","Chandler, Michael",11,82.22,10.07,95,60,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,1
UBC,2003,W,PSYC,312,A,002,"PSYCHOLOGY HIST","Yuille, John",40,77.62,14.8,90,0,38,1,1,0,0,1,0,0,0,0,1,1,0,0,1,2,2,10,10,10,2
UBC,2003,W,PSYC,312, ,OVERALL,"PSYCHOLOGY HIST"," ",51,78.48,14.06,95,0,47,1,3,0,0,1,0,0,0,0,1,1,0,1,1,2,3,10,12,14,3
UBC,2003,W,PSYC,314, ,001,"HEALTH PSYCHOLGY","Preece, Melady",229,69.71,9.66,90,43,217,5,6,1,0,0,0,0,0,5,5,8,19,26,38,31,27,29,28,9,2
UBC,2003,W,PSYC,314, ,003,"HEALTH PSYCHOLGY","De Longis, Anita",90,68.35,9.76,88,42,88,1,1,0,0,0,0,0,0,1,1,4,13,8,14,11,13,9,13,3,0
UBC,2003,W,PSYC,314, ,005,"HEALTH PSYCHOLGY","Preece, Melady",173,69.44,10.18,93,36,161,4,3,1,4,0,0,0,3,1,4,8,15,18,25,25,21,17,21,10,1
UBC,2003,W,PSYC,314, ,901,"HEALTH PSYCHOLGY","CAPREOL, MARTHA",84,70.37,12.75,94,20,79,3,1,1,0,0,0,1,1,1,3,5,2,15,7,7,8,11,19,2,3
UBC,2003,W,PSYC,314, ,902,"HEALTH PSYCHOLGY","CAPREOL, MARTHA",92,69.72,13.38,93,24,90,2,0,0,0,0,0,1,0,1,2,11,12,5,6,8,15,10,12,5,6
UBC,2003,W,PSYC,314, ,99A,"HEALTH PSYCHOLGY","De Longis, Anita",59,67.24,12.12,86,24,51,3,2,0,3,0,0,2,1,0,3,2,2,6,5,18,8,5,4,1,0
UBC,2003,W,PSYC,314, ,99C,"HEALTH PSYCHOLGY","De Longis, Anita",50,70.77,8.32,90,50,43,0,1,0,6,0,0,0,0,0,0,2,1,5,5,7,12,5,5,0,1
UBC,2003,W,PSYC,314, ,GIS,"HEALTH PSYCHOLGY","De Longis, Anita",4,73,4.24,76,70,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
UBC,2003,W,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",781,69.45,10.77,94,20,731,18,15,3,14,0,0,4,5,9,18,40,64,83,100,108,104,87,102,30,13
UBC,2003,W,PSYC,315, ,003,"CHILDHOOD & ADOL","Teucher, Ulrich",143,67.92,10.67,91,40,137,5,1,0,0,0,0,0,0,5,5,16,9,18,15,21,19,17,17,3,2
UBC,2003,W,PSYC,315, ,004,"CHILDHOOD & ADOL","Teucher, Ulrich",141,67.47,9.94,88,25,133,6,1,0,1,0,0,1,0,5,6,9,7,15,27,25,23,11,15,1,0
UBC,2003,W,PSYC,315, ,901,"CHILDHOOD & ADOL","King, Mary Ann",148,69.83,10.61,88,42,141,3,4,0,0,0,0,0,0,3,3,9,13,11,20,26,15,11,25,11,0
UBC,2003,W,PSYC,315, ,902,"CHILDHOOD & ADOL","King, Mary Ann",110,69.48,12.18,90,25,100,6,2,0,2,0,0,1,0,5,6,6,9,12,5,17,15,8,18,8,2
UBC,2003,W,PSYC,315, ,99A,"CHILDHOOD & ADOL","King, Mary Ann",27,70.59,13.49,84,31,16,1,2,0,8,0,0,0,1,0,1,1,0,0,2,4,3,0,6,0,0
UBC,2003,W,PSYC,315, ,99B,"CHILDHOOD & ADOL","King, Mary Ann",14,,,,,0,0,4,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,315, ,99C,"CHILDHOOD & ADOL","King, Mary Ann",16,43.5,61.52,87,0,1,1,2,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
UBC,2003,W,PSYC,315, ,99D,"CHILDHOOD & ADOL","King, Mary Ann",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,315, ,GIS,"CHILDHOOD & ADOL","King, Mary Ann",40,61.94,22.15,97,0,27,7,4,0,2,1,2,0,1,3,7,4,1,3,1,6,3,0,6,2,1
UBC,2003,W,PSYC,315, ,OVERALL,"CHILDHOOD & ADOL"," ",645,68.21,12.25,97,0,555,29,21,0,40,2,2,2,2,21,29,45,39,59,70,99,78,47,87,26,5
UBC,2003,W,PSYC,319, ,001,"APPLIED DEV PSYC","Walker, Lawrence",87,67.31,13.15,95,35,82,4,0,0,1,0,0,0,1,3,4,8,7,16,13,8,3,8,10,3,6
UBC,2003,W,PSYC,319, ,002,"APPLIED DEV PSYC","Walker, Lawrence",96,71.14,12.5,98,44,93,2,1,0,0,0,0,0,0,2,2,9,8,6,9,11,9,14,13,8,6
UBC,2003,W,PSYC,319, ,OVERALL,"APPLIED DEV PSYC"," ",183,69.32,12.92,98,35,175,6,1,0,1,0,0,0,1,5,6,17,15,22,22,19,12,22,23,11,12
UBC,2003,W,PSYC,320, ,001,"PSYC OF GENDER","COURY, ARIANE",119,67.47,12.58,95,0,113,5,1,0,0,1,0,0,0,4,5,13,9,13,13,19,16,9,13,5,3
UBC,2003,W,PSYC,320, ,901,"PSYC OF GENDER","COURY, ARIANE",69,68.1,13.63,86,0,61,1,7,0,0,1,0,0,0,0,1,9,2,6,8,8,8,6,9,5,0
UBC,2003,W,PSYC,320, ,99A,"PSYC OF GENDER","McFarlane, Jessica",36,70.04,9.73,89,50,24,0,8,0,4,0,0,0,0,0,0,1,2,3,3,4,4,3,3,1,0
UBC,2003,W,PSYC,320, ,99C,"PSYC OF GENDER","McFarlane, Jessica",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PSYC,320, ,GIS,"PSYC OF GENDER","McFarlane, Jessica",24,75.16,8.77,88,55,19,0,2,0,3,0,0,0,0,0,0,0,1,1,1,2,5,3,2,4,0
UBC,2003,W,PSYC,320, ,OVERALL,"PSYC OF GENDER"," ",259,68.57,12.46,95,0,217,6,19,0,17,2,0,0,0,4,6,23,14,23,25,33,33,21,27,15,3
UBC,2003,W,PSYC,322, ,901,"ADULTHD & AGING","Jacova, Claudia",88,71.2,9.57,90,27,86,1,1,0,0,0,0,1,0,0,1,0,3,13,14,9,13,14,16,3,1
UBC,2003,W,PSYC,322, ,902,"ADULTHD & AGING","Jacova, Claudia",112,68.63,15.68,90,0,104,7,1,0,0,3,0,0,1,3,7,4,7,7,16,15,10,13,26,5,1
UBC,2003,W,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",200,69.76,13.37,90,0,190,8,2,0,0,3,0,1,1,3,8,4,10,20,30,24,23,27,42,8,2
UBC,2003,W,PSYC,325, ,001,"SOCI:MEDIA CONT","Want, Steven",99,69.14,11.59,97,47,96,2,0,0,1,0,0,0,0,2,2,12,7,5,15,14,11,12,10,6,4
