Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,PHYL,424, ,001,"MAM ENDOCRINOLGY","Buchan, Alison Mary J",19,81.21,20.27,92,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,6,5,5
UBC,2003,W,PHYL,424, ,OVERALL,"MAM ENDOCRINOLGY"," ",19,81.21,20.27,92,0,18,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,6,5,5
UBC,2003,W,PHYL,426, ,001,"ADV NEUROPHYL","Kehl, Steven",34,78.19,7.37,92,60,32,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,5,5,11,4,2
UBC,2003,W,PHYL,426, ,OVERALL,"ADV NEUROPHYL"," ",34,78.19,7.37,92,60,32,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2,5,5,11,4,2
UBC,2003,W,PHYL,430, ,0AJ,"ADV LAB PHYSIOL","Pederson, Raymond A",11,83.18,3.25,89,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0
UBC,2003,W,PHYL,430, ,OVERALL,"ADV LAB PHYSIOL"," ",11,83.18,3.25,89,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0
UBC,2003,W,PHYL,448, ,OVERALL,"DIRECTED STUDIES"," ",4,83,6.24,88,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2003,W,PHYL,448, ,OVERALL,"DIRECTED STUDIES"," ",4,83,6.24,88,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2003,W,PHYL,448,C,003,"DIRECTED STUDIES","Pederson, Raymond A",4,83,6.24,88,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2003,W,PHYL,448, ,OVERALL,"DIRECTED STUDIES"," ",4,83,6.24,88,76,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
UBC,2003,W,PHYL,449, ,01J,"GRAD ESSAY","Buchan, Alison Mary J",11,85.73,3.77,92,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2
UBC,2003,W,PHYL,449, ,OVERALL,"GRAD ESSAY"," ",11,85.73,3.77,92,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2
UBC,2003,W,PHYL,511,C,003,"MAMMALIAN PHYL","Buchan, Alison Mary J",5,84.6,4.39,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2003,W,PHYL,511, ,OVERALL,"MAMMALIAN PHYL"," ",5,84.6,4.39,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1
UBC,2003,W,PHYL,549, ,01J,"MSC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHYL,549, ,OVERALL,"MSC THESIS"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHYL,649, ,01J,"PHD THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,PHYL,649, ,OVERALL,"PHD THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
