Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,NURS,590,E,002,"DIRECTED STUDIES","Ratner, Pamela",18,83.17,6.43,92,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,6,3
UBC,2003,W,NURS,590,E,02K,"DIRECTED STUDIES","Ratner, Pamela",7,79.71,7.67,91,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1
UBC,2003,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",57,84.11,5.98,93,69,54,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,7,13,18,11
UBC,2003,W,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",57,84.11,5.98,93,69,54,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,7,13,18,11
UBC,2003,W,NURS,595, ,001,"MSN MAJOR ESSAY","",28,79.89,3.37,85,75,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0
UBC,2003,W,NURS,595, ,002,"MSN MAJOR ESSAY","",6,80,4.24,84,75,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0
UBC,2003,W,NURS,595, ,003,"MSN MAJOR ESSAY","",7,81,5.29,85,75,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2003,W,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",41,80.13,3.69,85,75,16,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,3,4,7,2,0
UBC,2003,W,NURS,599, ,001,"MASTERS THESIS","",46,81.5,3.87,85,76,4,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,2003,W,NURS,599, ,101,"MASTERS THESIS","",6,82.67,6.81,88,75,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0
UBC,2003,W,NURS,599, ,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,NURS,599, ,OVERALL,"MASTERS THESIS"," ",56,82,4.83,88,75,7,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0
UBC,2003,W,NURS,601, ,001,"DOCTORAL SEMINAR","Acorn, Sonia",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,NURS,601, ,02S,"DOCTORAL SEMINAR","Acorn, Sonia",5,,,,,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,NURS,601, ,OVERALL,"DOCTORAL SEMINAR"," ",12,,,,,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,NURS,608, ,001,"PHIL NURSING SCI","Thorne, Sally",5,85,4,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2003,W,NURS,608, ,OVERALL,"PHIL NURSING SCI"," ",5,85,4,91,83,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2003,W,NURS,609, ,002,"PHIL NURS SC II","Henderson, Angela",5,86.2,5.17,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,NURS,609, ,OVERALL,"PHIL NURS SC II"," ",5,86.2,5.17,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,NURS,623, ,001,"ADV CONC QUANTIT","Johnson, Joy Louise",7,89.5,2.66,94,87,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2003,W,NURS,623, ,OVERALL,"ADV CONC QUANTIT"," ",7,89.5,2.66,94,87,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2003,W,NURS,624, ,001,"ADV CONC QUALITA","Hall, Wendy Anne",7,84.4,1.95,87,82,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2003,W,NURS,624, ,OVERALL,"ADV CONC QUALITA"," ",7,84.4,1.95,87,82,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2003,W,NURS,699, ,001,"PHD THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,NURS,699, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
