Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,CIVL,228, ,101,"MECH CIVL DESIGN","Stiemer, Siegfried",128,70.37,9.91,91,44,124,3,1,0,0,0,0,0,0,3,3,6,8,13,19,18,15,16,21,6,2
UBC,2003,W,CIVL,228, ,OVERALL,"MECH CIVL DESIGN"," ",129,70.37,9.91,91,44,124,3,2,0,0,0,0,0,0,3,3,6,8,13,19,18,15,16,21,6,2
UBC,2003,W,CIVL,230, ,101,"SOLID MECH I","Vaziri, Reza",130,77.17,13.21,98,34,121,5,2,0,2,0,0,0,2,3,5,2,7,3,5,13,17,10,22,21,21
UBC,2003,W,CIVL,230, ,OVERALL,"SOLID MECH I"," ",132,77.17,13.21,98,34,121,5,4,0,2,0,0,0,2,3,5,2,7,3,5,13,17,10,22,21,21
UBC,2003,W,CIVL,231, ,201,"STRC MECH & DSGN","Elwood, Kenneth John",106,76.32,9.47,94,48,101,4,1,0,0,0,0,0,0,4,4,2,0,1,6,13,18,22,20,13,6
UBC,2003,W,CIVL,231, ,OVERALL,"STRC MECH & DSGN"," ",107,76.32,9.47,94,48,101,4,2,0,0,0,0,0,0,4,4,2,0,1,6,13,18,22,20,13,6
UBC,2003,W,CIVL,301, ,201,"OPT&DCS ANL CIVL","Shawwash, Ziad K",101,69.81,15.12,96,20,92,8,0,1,0,0,0,2,2,4,8,5,8,11,6,12,16,7,11,6,10
UBC,2003,W,CIVL,301, ,OVERALL,"OPT&DCS ANL CIVL"," ",101,69.81,15.12,96,20,92,8,0,1,0,0,0,2,2,4,8,5,8,11,6,12,16,7,11,6,10
UBC,2003,W,CIVL,311, ,101,"SOIL MECHANIC II","Wijewickreme, Dharmapriya",135,78.87,7.67,95,52,134,0,1,0,0,0,0,0,0,0,0,2,0,3,5,12,18,17,47,22,8
UBC,2003,W,CIVL,311, ,OVERALL,"SOIL MECHANIC II"," ",136,78.87,7.67,95,52,134,0,2,0,0,0,0,0,0,0,0,2,0,3,5,12,18,17,47,22,8
UBC,2003,W,CIVL,315, ,101,"FLUID MECH II","Lawrence, Gregory",104,70.12,11.08,95,22,102,1,1,0,0,0,0,1,0,0,1,6,6,13,17,16,10,10,16,2,6
UBC,2003,W,CIVL,315, ,OVERALL,"FLUID MECH II"," ",106,70.12,11.08,95,22,102,1,3,0,0,0,0,1,0,0,1,6,6,13,17,16,10,10,16,2,6
UBC,2003,W,CIVL,316, ,201,"OPEN CHNL HYDRAL","Millar, Robert",99,77.32,11.85,96,36,97,2,0,0,0,0,0,0,1,1,2,1,5,2,6,12,17,7,16,14,17
UBC,2003,W,CIVL,316, ,OVERALL,"OPEN CHNL HYDRAL"," ",99,77.32,11.85,96,36,97,2,0,0,0,0,0,0,1,1,2,1,5,2,6,12,17,7,16,14,17
UBC,2003,W,CIVL,320, ,101,"CIVL ENG MATL ","",106,73.07,10.05,95,48,102,1,3,0,0,0,0,0,0,1,1,2,7,9,14,13,16,11,16,5,9
UBC,2003,W,CIVL,320, ,OVERALL,"CIVL ENG MATL "," ",106,73.07,10.05,95,48,102,1,3,0,0,0,0,0,0,1,1,2,7,9,14,13,16,11,16,5,9
UBC,2003,W,CIVL,322, ,201,"PRO CVL ENG MAT","Mindess, Sidney",92,87.71,2.88,95,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,58,24
UBC,2003,W,CIVL,322, ,OVERALL,"PRO CVL ENG MAT"," ",92,87.71,2.88,95,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,58,24
UBC,2003,W,CIVL,331, ,201,"STEEL&TIMBR DSGN","",90,80.61,9.5,100,57,90,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,12,10,19,16,19
UBC,2003,W,CIVL,331, ,OVERALL,"STEEL&TIMBR DSGN"," ",90,80.61,9.5,100,57,90,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,12,10,19,16,19
UBC,2003,W,CIVL,332, ,101,"STRUC ANALYS","Prion, Helmut Gustav L",110,70.21,13.21,100,28,104,5,1,0,0,0,0,2,1,2,5,2,10,15,15,14,16,6,10,7,9
UBC,2003,W,CIVL,332, ,OVERALL,"STRUC ANALYS"," ",111,70.21,13.21,100,28,104,5,2,0,0,0,0,2,1,2,5,2,10,15,15,14,16,6,10,7,9
UBC,2003,W,CIVL,340, ,201,"TRANSPORT ENG I","Sayed, Tarek",114,61.52,14.02,96,21,97,16,0,1,0,0,0,1,3,12,16,23,10,15,14,10,9,3,3,6,4
UBC,2003,W,CIVL,340, ,OVERALL,"TRANSPORT ENG I"," ",114,61.52,14.02,96,21,97,16,0,1,0,0,0,1,3,12,16,23,10,15,14,10,9,3,3,6,4
UBC,2003,W,CIVL,400, ,201,"CONST ENG & MNGT","Froese, Thomas",119,84.25,8.05,96,55,118,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,11,10,20,28,41
UBC,2003,W,CIVL,400, ,OVERALL,"CONST ENG & MNGT"," ",119,84.25,8.05,96,55,118,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,11,10,20,28,41
UBC,2003,W,CIVL,402, ,201,"LAW & CONTRACTS","Shapiro, Bryan",127,79.39,7.63,95,52,126,0,0,1,0,0,0,0,0,0,0,1,1,2,2,10,22,22,32,24,10
UBC,2003,W,CIVL,402, ,OVERALL,"LAW & CONTRACTS"," ",127,79.39,7.63,95,52,126,0,0,1,0,0,0,0,0,0,0,1,1,2,2,10,22,22,32,24,10
UBC,2003,W,CIVL,403, ,101,"ENGR ECON ANLYS","Nesbit, Susan",123,74.76,8.74,90,50,123,0,0,0,0,0,0,0,0,0,0,5,1,11,6,13,19,19,36,12,1
UBC,2003,W,CIVL,403, ,OVERALL,"ENGR ECON ANLYS"," ",123,74.76,8.74,90,50,123,0,0,0,0,0,0,0,0,0,0,5,1,11,6,13,19,19,36,12,1
UBC,2003,W,CIVL,405, ,101,"ENV IMPACT STDS","Atwater, James;Hall, Eric;Hall, Kenneth J F;Mavinic, Donald",132,80.41,7.18,95,64,130,0,0,2,0,0,0,0,0,0,0,0,0,0,7,10,16,18,42,25,12
UBC,2003,W,CIVL,405, ,OVERALL,"ENV IMPACT STDS"," ",132,80.41,7.18,95,64,130,0,0,2,0,0,0,0,0,0,0,0,0,0,7,10,16,18,42,25,12
UBC,2003,W,CIVL,406, ,201,"WTR TREAT&WST MG","Mavinic, Donald",107,78.56,9.68,94,50,107,0,0,0,0,0,0,0,0,0,0,4,2,0,6,5,20,17,24,17,12
UBC,2003,W,CIVL,406, ,OVERALL,"WTR TREAT&WST MG"," ",107,78.56,9.68,94,50,107,0,0,0,0,0,0,0,0,0,0,4,2,0,6,5,20,17,24,17,12
UBC,2003,W,CIVL,407, ,101,"ENVR'TL LAB ANLY","Hall, Kenneth J F",29,81.71,11.46,97,60,28,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,4,4,10
UBC,2003,W,CIVL,407, ,OVERALL,"ENVR'TL LAB ANLY"," ",30,81.71,11.46,97,60,28,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,3,4,4,10
UBC,2003,W,CIVL,408, ,201,"GEO-ENVIRO ENG","Li, Loretta",14,82.57,4.27,89,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0
UBC,2003,W,CIVL,408, ,OVERALL,"GEO-ENVIRO ENG"," ",14,82.57,4.27,89,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,0
UBC,2003,W,CIVL,409, ,201,"DSG WTR SPLY&WST","Atwater, James",16,84.81,4.98,92,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,4
UBC,2003,W,CIVL,409, ,OVERALL,"DSG WTR SPLY&WST"," ",16,84.81,4.98,92,74,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,3,4
UBC,2003,W,CIVL,410, ,101,"FOUNDAT'N ENG I","Howie, John",119,71.73,11.02,98,40,111,1,0,0,7,0,0,0,0,1,1,12,3,6,11,13,23,11,22,6,4
UBC,2003,W,CIVL,410, ,SUP,"FOUNDAT'N ENG I","",7,57.43,22.08,82,21,5,2,0,0,0,0,0,1,1,0,2,1,0,1,0,0,2,0,1,0,0
UBC,2003,W,CIVL,410, ,OVERALL,"FOUNDAT'N ENG I"," ",126,70.89,12.26,98,21,116,3,0,0,7,0,0,1,1,1,3,13,3,7,11,13,25,11,23,6,4
UBC,2003,W,CIVL,411, ,201,"FOUNDAT'N ENG II","",45,81.82,6.57,91,62,44,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,6,6,8,20,1
UBC,2003,W,CIVL,411, ,OVERALL,"FOUNDAT'N ENG II"," ",45,81.82,6.57,91,62,44,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,6,6,8,20,1
UBC,2003,W,CIVL,413, ,201,"EARTH DAMS","Wilson, Ward",19,74.53,7.15,87,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,4,1,0
UBC,2003,W,CIVL,413, ,OVERALL,"EARTH DAMS"," ",19,74.53,7.15,87,61,19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,4,4,1,0
UBC,2003,W,CIVL,416, ,101,"ENVIR HYDRAULICS","Laval, Bernard",32,78.1,10.77,94,55,30,0,0,2,0,0,0,0,0,0,0,0,2,1,2,2,6,1,6,6,4
UBC,2003,W,CIVL,416, ,OVERALL,"ENVIR HYDRAULICS"," ",32,78.1,10.77,94,55,30,0,0,2,0,0,0,0,0,0,0,0,2,1,2,2,6,1,6,6,4
UBC,2003,W,CIVL,417, ,201,"COASTAL ENG","*Li, Sheng",19,78.22,8.52,87,51,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,8,3,0
UBC,2003,W,CIVL,417, ,OVERALL,"COASTAL ENG"," ",19,78.22,8.52,87,51,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,3,2,8,3,0
UBC,2003,W,CIVL,418, ,101,"ENG HYDROLOGY","Millar, Robert",33,86.3,7.72,96,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,9,13
UBC,2003,W,CIVL,418, ,OVERALL,"ENG HYDROLOGY"," ",33,86.3,7.72,96,70,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,9,13
UBC,2003,W,CIVL,420, ,101,"CONCRETE TECHLGY","Mindess, Sidney",34,74.91,10.31,93,56,33,0,1,0,0,0,0,0,0,0,0,0,3,3,2,4,4,5,6,4,2
UBC,2003,W,CIVL,420, ,OVERALL,"CONCRETE TECHLGY"," ",34,74.91,10.31,93,56,33,0,1,0,0,0,0,0,0,0,0,0,3,3,2,4,4,5,6,4,2
UBC,2003,W,CIVL,430, ,101,"DSGN CONCR STRUC","Adebar, Perry Erwin",116,70.95,12.71,97,50,110,0,1,0,5,0,0,0,0,0,0,14,10,8,14,6,16,12,10,10,10
UBC,2003,W,CIVL,430, ,SUP,"DSGN CONCR STRUC","",5,46.25,9.46,60,40,1,3,0,0,1,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0
UBC,2003,W,CIVL,430, ,OVERALL,"DSGN CONCR STRUC"," ",121,70.08,13.38,97,40,111,3,1,0,6,0,0,0,0,3,3,14,10,9,14,6,16,12,10,10,10
UBC,2003,W,CIVL,432, ,201,"ADV STEEL DESIGN","Stiemer, Siegfried",35,79.37,8.65,97,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,3,12,5,4
UBC,2003,W,CIVL,432, ,OVERALL,"ADV STEEL DESIGN"," ",35,79.37,8.65,97,50,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,3,12,5,4
UBC,2003,W,CIVL,433, ,201,"ADV CONC DESIGN","Chakrabarti, Subrata",45,81.09,7.46,95,60,43,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,6,8,7,10,8
UBC,2003,W,CIVL,433, ,OVERALL,"ADV CONC DESIGN"," ",45,81.09,7.46,95,60,43,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,6,8,7,10,8
UBC,2003,W,CIVL,435, ,201,"ADV STRUC ANALYS","Haukaas, Terje",22,82.41,9.45,95,56,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,7,6
UBC,2003,W,CIVL,435, ,OVERALL,"ADV STRUC ANALYS"," ",22,82.41,9.45,95,56,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,1,7,6
UBC,2003,W,CIVL,436, ,101,"MATRX STRUC ANLY","Ventura, Carlos Estuardo",104,67.7,15.58,100,39,98,1,0,0,5,0,0,0,1,0,1,25,11,8,12,9,3,6,2,10,12
UBC,2003,W,CIVL,436, ,SUP,"MATRX STRUC ANLY","",5,59,21.58,78,22,4,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0
UBC,2003,W,CIVL,436, ,OVERALL,"MATRX STRUC ANLY"," ",109,67.28,15.89,100,22,102,2,0,0,5,0,0,1,1,0,2,25,11,9,14,9,3,7,2,10,12
UBC,2003,W,CIVL,437, ,101,"STRUCTURAL DSGN","Elwood, Kenneth John",19,86.63,7.35,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,11
UBC,2003,W,CIVL,437, ,OVERALL,"STRUCTURAL DSGN"," ",19,86.63,7.35,94,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,11
UBC,2003,W,CIVL,439, ,201,"DSGN TMBR STRUCT","Lam, Frank",18,84.39,4.53,89,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,0
UBC,2003,W,CIVL,439, ,OVERALL,"DSGN TMBR STRUCT"," ",18,84.39,4.53,89,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,0
UBC,2003,W,CIVL,440, ,101,"TRANSPRT'N ENG 2","Sayed, Tarek",21,75.95,11.6,91,50,21,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,1,7,3,2
UBC,2003,W,CIVL,440, ,OVERALL,"TRANSPRT'N ENG 2"," ",21,75.95,11.6,91,50,21,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,1,7,3,2
UBC,2003,W,CIVL,441, ,201,"TRNS SYS PL&ANLY","",25,80.44,7.13,91,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,5,8,1
UBC,2003,W,CIVL,441, ,OVERALL,"TRNS SYS PL&ANLY"," ",25,80.44,7.13,91,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,2,5,8,1
UBC,2003,W,CIVL,478, ,101,"Bldg Sci","Johnson, Gregory",28,77.11,11.93,95,40,26,1,0,1,0,0,0,0,0,1,1,0,0,1,3,2,5,2,5,5,3
UBC,2003,W,CIVL,478, ,OVERALL,"Bldg Sci"," ",28,77.11,11.93,95,40,26,1,0,1,0,0,0,0,0,1,1,0,0,1,3,2,5,2,5,5,3
UBC,2003,W,CIVL,493, ,201,"CONSTRUCTION MET","Staub-French, Sheryl",25,84.56,5.16,95,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,9,3
UBC,2003,W,CIVL,493, ,OVERALL,"CONSTRUCTION MET"," ",25,84.56,5.16,95,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,9,3
UBC,2003,W,CIVL,498,B,00B,"DIRECTED STUDIES","DeZoysa, Sanjaya",34,80.21,6.77,90,61,34,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,14,9,1
UBC,2003,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",40,80.85,6.48,90,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,15,14,1
UBC,2003,W,CIVL,498,C,00C,"DIRECTED STUDIES","Shawwash, Ziad K",4,85,0,85,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2003,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",40,80.85,6.48,90,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,15,14,1
UBC,2003,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",40,80.85,6.48,90,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,15,14,1
UBC,2003,W,CIVL,498, ,OVERALL,"DIRECTED STUDIES"," ",40,80.85,6.48,90,61,40,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,15,14,1
UBC,2003,W,CIVL,504, ,201,"SESM&SES DES PAR","Ventura, Carlos Estuardo",21,91.47,3.99,95,80,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13
UBC,2003,W,CIVL,504, ,OVERALL,"SESM&SES DES PAR"," ",21,91.47,3.99,95,80,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13
UBC,2003,W,CIVL,505, ,201,"SEISMIC RSP STRC","Schubak, Robert",23,80.48,4.22,88,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,4,0
UBC,2003,W,CIVL,505, ,OVERALL,"SEISMIC RSP STRC"," ",23,80.48,4.22,88,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,4,0
UBC,2003,W,CIVL,506, ,201,"SESIMIC DSGN CNC","Adebar, Perry Erwin",22,73.89,12.79,96,47,18,1,0,3,0,0,0,0,0,1,1,0,0,4,0,4,2,1,3,1,3
UBC,2003,W,CIVL,506, ,OVERALL,"SESIMIC DSGN CNC"," ",22,73.89,12.79,96,47,18,1,0,3,0,0,0,0,0,1,1,0,0,4,0,4,2,1,3,1,3
UBC,2003,W,CIVL,507, ,101,"DYNAM STRUCT 1","Ventura, Carlos Estuardo",32,83.31,18.33,100,32,27,2,1,2,0,0,0,0,2,0,2,1,0,0,0,5,0,0,1,3,17
UBC,2003,W,CIVL,507, ,OVERALL,"DYNAM STRUCT 1"," ",32,83.31,18.33,100,32,27,2,1,2,0,0,0,0,2,0,2,1,0,0,0,5,0,0,1,3,17
UBC,2003,W,CIVL,510, ,101,"BEHV STEEL STRUC","Stiemer, Siegfried",19,83.11,5.39,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,3
UBC,2003,W,CIVL,510, ,OVERALL,"BEHV STEEL STRUC"," ",19,83.11,5.39,95,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,3
UBC,2003,W,CIVL,516, ,101,"BEHV TIMBER STRU","Prion, Helmut Gustav L",16,77.92,6.85,86,68,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,3,0
UBC,2003,W,CIVL,516, ,OVERALL,"BEHV TIMBER STRU"," ",16,77.92,6.85,86,68,13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,4,3,0
UBC,2003,W,CIVL,518, ,101,"REL & STR SAFETY","Haukaas, Terje",41,89.97,6.4,98,75,39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,24
UBC,2003,W,CIVL,518, ,OVERALL,"REL & STR SAFETY"," ",41,89.97,6.4,98,75,39,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,24
UBC,2003,W,CIVL,520, ,201,"CNSTR PLAN CNTRL","Russell, Alan",26,80.64,5.43,91,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,6,1
UBC,2003,W,CIVL,520, ,OVERALL,"CNSTR PLAN CNTRL"," ",26,80.64,5.43,91,70,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,7,6,1
UBC,2003,W,CIVL,521, ,201,"CONST METH & PER","Staub-French, Sheryl",18,83.88,7.42,94,74,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,3,5
UBC,2003,W,CIVL,521, ,OVERALL,"CONST METH & PER"," ",18,83.88,7.42,94,74,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,3,5
UBC,2003,W,CIVL,522, ,101,"PRJCT CNSTR ECON","Russell, Alan",35,78.17,7.1,92,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,3,7,5,3
UBC,2003,W,CIVL,522, ,OVERALL,"PRJCT CNSTR ECON"," ",35,78.17,7.1,92,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,3,7,5,3
UBC,2003,W,CIVL,523, ,201,"PROJ MNGMT ENG","Froese, Thomas",32,85.75,5.62,94,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,9,10
UBC,2003,W,CIVL,523, ,OVERALL,"PROJ MNGMT ENG"," ",32,85.75,5.62,94,73,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,9,10
UBC,2003,W,CIVL,524, ,201,"LEGAL CNSTR MNGT","Samuels, Brian",35,81.85,6.6,94,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,16,5,6
UBC,2003,W,CIVL,524, ,OVERALL,"LEGAL CNSTR MNGT"," ",35,81.85,6.6,94,68,34,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,16,5,6
UBC,2003,W,CIVL,525, ,101,"DEV CPSC AP CIVL","Froese, Thomas",27,84.37,2.69,88,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0
UBC,2003,W,CIVL,525, ,OVERALL,"DEV CPSC AP CIVL"," ",27,84.37,2.69,88,80,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0
UBC,2003,W,CIVL,529, ,201,"High Per Mat","Mindess, Sidney",8,83.88,3.6,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2003,W,CIVL,529, ,OVERALL,"High Per Mat"," ",8,83.88,3.6,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1
UBC,2003,W,CIVL,537, ,101,"COMPUT'L MECH I","Vaziri, Reza",37,77.03,16.38,100,44,33,2,1,1,0,0,0,0,0,2,2,1,0,6,3,2,4,1,1,4,11
UBC,2003,W,CIVL,537, ,OVERALL,"COMPUT'L MECH I"," ",37,77.03,16.38,100,44,33,2,1,1,0,0,0,0,0,2,2,1,0,6,3,2,4,1,1,4,11
UBC,2003,W,CIVL,538, ,201,"COMPUT'L MECH II","Vaziri, Reza",7,89,9.8,98,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
UBC,2003,W,CIVL,538, ,OVERALL,"COMPUT'L MECH II"," ",7,89,9.8,98,70,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4
UBC,2003,W,CIVL,539, ,201,"ADV THRY STRCTRS","Elwood, Kenneth John",13,86.83,11.82,97,59,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,6
UBC,2003,W,CIVL,539, ,OVERALL,"ADV THRY STRCTRS"," ",13,86.83,11.82,97,59,12,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,6
UBC,2003,W,CIVL,541, ,101,"ENVIR FLUID MECH","Lawrence, Gregory",8,83.13,8.25,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3
UBC,2003,W,CIVL,541, ,OVERALL,"ENVIR FLUID MECH"," ",8,83.13,8.25,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3
UBC,2003,W,CIVL,542, ,201,"Phys Limnology","Laval, Bernard",6,86.67,3.56,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,CIVL,542, ,OVERALL,"Phys Limnology"," ",6,86.67,3.56,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,CIVL,543, ,101,"Turb Fluid Dynam","*Li, Sheng",7,88.29,4.07,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2003,W,CIVL,543, ,OVERALL,"Turb Fluid Dynam"," ",7,88.29,4.07,94,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,2003,W,CIVL,545, ,201,"ENV FLUID MECH","Laval, Bernard",7,83.14,2.12,85,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2003,W,CIVL,545, ,OVERALL,"ENV FLUID MECH"," ",7,83.14,2.12,85,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2003,W,CIVL,546, ,201,"SEDIMENT TRANSPT","Millar, Robert",9,86.5,4.84,92,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
UBC,2003,W,CIVL,546, ,OVERALL,"SEDIMENT TRANSPT"," ",9,86.5,4.84,92,78,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2
