Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,POLI,491, ,001,"HONOURS ESSAY","Johnston, Richard G",14,83.71,3.1,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,1
UBC,2003,W,POLI,491, ,OVERALL,"HONOURS ESSAY"," ",14,83.71,3.1,90,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,1
UBC,2003,W,POLI,501, ,002,"CNDN GOVT&POLTCS","Baier, Gerald",7,85.29,3.59,89,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2003,W,POLI,501, ,OVERALL,"CNDN GOVT&POLTCS"," ",7,85.29,3.59,89,79,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0
UBC,2003,W,POLI,502, ,001,"CDN INST & PROCS","Tennant, Paul",6,86.5,4.04,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,POLI,502, ,OVERALL,"CDN INST & PROCS"," ",6,86.5,4.04,91,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2003,W,POLI,503, ,001,"CDN PART & PARIC","Carty, R Kenneth",6,86,3.35,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,POLI,503, ,OVERALL,"CDN PART & PARIC"," ",6,86,3.35,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1
UBC,2003,W,POLI,511, ,001,"COMP GOVER & POL","Cameron, Maxwell",13,85,2.71,89,81,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2003,W,POLI,511, ,OVERALL,"COMP GOVER & POL"," ",13,85,2.71,89,81,10,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0
UBC,2003,W,POLI,512, ,001,"POLTCL DEVELPMNT","Foster, Kenneth",9,83.67,2,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2003,W,POLI,512, ,OVERALL,"POLTCL DEVELPMNT"," ",9,83.67,2,87,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0
UBC,2003,W,POLI,513, ,001,"THEO COMPAR POLI","Mauzy, Diane",13,81.85,6.08,90,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,2
UBC,2003,W,POLI,513, ,OVERALL,"THEO COMPAR POLI"," ",13,81.85,6.08,90,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,2
UBC,2003,W,POLI,514, ,001,"COMP WEST GOVT","Sharman, George",10,86.6,3.03,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2003,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",10,86.6,3.03,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2003,W,POLI,515, ,001,"COMP NONWEST GOV","Wood, John",17,81.18,3.81,87,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4,0
UBC,2003,W,POLI,515, ,OVERALL,"COMP NONWEST GOV"," ",17,81.18,3.81,87,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,4,0
UBC,2003,W,POLI,516, ,001,"COMPAR POLITICS","Tiberghien, Yves",7,81.86,3.24,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2003,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",7,81.86,3.24,87,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2003,W,POLI,532, ,001,"PUBLIC ADMINIST","Campbell, Colin",5,87.4,1.67,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2003,W,POLI,532, ,OVERALL,"PUBLIC ADMINIST"," ",5,87.4,1.67,90,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2003,W,POLI,533, ,002,"TOP-PUBLIC POL","Harrison, Kathryn",14,83.25,3.55,90,76,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2003,W,POLI,533, ,OVERALL,"TOP-PUBLIC POL"," ",14,83.25,3.55,90,76,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1
UBC,2003,W,POLI,549,B,001,"MASTERS THESIS","",31,84.71,2.14,86,80,7,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2003,W,POLI,549,B,002,"MASTERS THESIS","",4,85.67,0.58,86,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2003,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",36,85,1.83,86,80,10,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
UBC,2003,W,POLI,553, ,001,"TOP IN EMP THEOR","Jacobs, Alan Michael",6,74.17,15.98,86,43,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0
UBC,2003,W,POLI,553, ,OVERALL,"TOP IN EMP THEOR"," ",6,74.17,15.98,86,43,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0
UBC,2003,W,POLI,561, ,001,"INTER RELATIONS","Price, Richard",12,83.75,3.49,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1
UBC,2003,W,POLI,561, ,OVERALL,"INTER RELATIONS"," ",12,83.75,3.49,90,77,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1
UBC,2003,W,POLI,562, ,001,"TOP IN INTER REL","O'Mahony, Angela",11,83.4,1.78,86,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2003,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",11,83.4,1.78,86,80,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2003,W,POLI,563, ,001,"INTRNTL ORGANZTN","Coleman, Katharina Pichler",11,82.09,2.91,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2003,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",11,82.09,2.91,87,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,0
UBC,2003,W,POLI,564, ,001,"INTER RELATIONS","Job, Brian",21,81.29,3.78,88,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,6,0
UBC,2003,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",21,81.29,3.78,88,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,6,0
UBC,2003,W,POLI,571, ,001,"MET OF POL ANL","Blake, Donald",14,85.43,3.88,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2
UBC,2003,W,POLI,571, ,OVERALL,"MET OF POL ANL"," ",14,85.43,3.88,93,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2
UBC,2003,W,POLI,572, ,001,"TECH POLI ANLYS","Cutler, Frederick",10,88.78,2.11,92,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2003,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",10,88.78,2.11,92,85,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3
UBC,2003,W,POLI,580,A,004,"DIRECTED STUDIES","",22,81.86,3.95,87,70,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,11,5,0
UBC,2003,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",34,83.36,4.08,92,70,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,12,1
UBC,2003,W,POLI,580,B,002,"DIRECTED STUDIES","",9,85,2.24,88,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0
UBC,2003,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",34,83.36,4.08,92,70,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,12,1
UBC,2003,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",34,83.36,4.08,92,70,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,15,12,1
UBC,2003,W,POLI,649, ,001,"PHD THESIS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,POLI,649, ,OVERALL,"PHD THESIS"," ",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
