Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,BIOL,240, ,1H1,"EXP DES LIFE SCI","Klenz, Jennifer;Rosenberg, Ellen",13,79.58,3.5,85,73,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,1,0
UBC,2003,W,BIOL,240, ,OVERALL,"EXP DES LIFE SCI"," ",87,81,6.13,93,50,85,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,9,11,37,21,3
UBC,2003,W,BIOL,300, ,101,"BIOMETRICS","Shirley, Susan",264,68.18,14.85,95,18,244,15,5,0,0,0,2,5,5,3,15,37,11,19,29,28,32,28,30,20,10
UBC,2003,W,BIOL,300, ,201,"BIOMETRICS","Shirley, Susan",212,69.81,18.03,98,0,193,14,5,0,0,5,2,1,4,2,14,13,14,14,17,25,18,17,41,21,13
UBC,2003,W,BIOL,300, ,OVERALL,"BIOMETRICS"," ",483,68.91,16.34,98,0,437,29,17,0,0,5,4,6,9,5,29,50,25,33,46,53,50,45,71,41,23
UBC,2003,W,BIOL,301, ,201,"BIOMATHEMATICS","Otto, Sarah",43,75.46,11.98,96,42,38,1,1,3,0,0,0,0,0,1,1,0,2,2,3,6,7,2,7,3,6
UBC,2003,W,BIOL,301, ,OVERALL,"BIOMATHEMATICS"," ",44,75.46,11.98,96,42,38,1,2,3,0,0,0,0,0,1,1,0,2,2,3,6,7,2,7,3,6
UBC,2003,W,BIOL,302, ,201,"COMM & ECOSYSTEM","Goodey, Wayne;Turkington, Robert",270,72.11,9.15,90,18,263,2,4,0,1,0,1,0,1,0,2,8,14,15,22,42,61,42,47,11,1
UBC,2003,W,BIOL,302, ,202,"COMM & ECOSYSTEM","Goodey, Wayne",197,71.41,8.72,89,33,193,1,1,0,2,0,0,0,1,0,1,6,8,15,27,32,44,18,32,11,0
UBC,2003,W,BIOL,302, ,OVERALL,"COMM & ECOSYSTEM"," ",471,71.81,8.97,90,18,456,3,9,0,3,0,1,0,2,0,3,14,22,30,49,74,105,60,79,22,1
UBC,2003,W,BIOL,303, ,101,"POPULATION BIOL","Bradfield, Gary;Goodey, Wayne;Sinclair, Anthony R E",260,72.58,9.74,92,32,246,5,5,0,4,0,0,0,3,2,5,6,10,22,17,43,48,31,44,22,3
UBC,2003,W,BIOL,303, ,102,"POPULATION BIOL","Goodey, Wayne;Turkington, Robert",268,73.48,9.41,92,22,262,3,2,0,1,0,0,1,1,1,3,3,11,17,20,53,43,32,62,15,6
UBC,2003,W,BIOL,303, ,OVERALL,"POPULATION BIOL"," ",534,73.04,9.58,92,22,508,8,13,0,5,0,0,1,4,3,8,9,21,39,37,96,91,63,106,37,9
UBC,2003,W,BIOL,305, ,201,"INTR BIO&GEO OCG","Grimm, Kurt Andrew",58,78.22,9.99,93,52,58,0,0,0,0,0,0,0,0,0,0,1,1,6,1,4,5,9,14,11,6
UBC,2003,W,BIOL,305, ,OVERALL,"INTR BIO&GEO OCG"," ",58,78.22,9.99,93,52,58,0,0,0,0,0,0,0,0,0,0,1,1,6,1,4,5,9,14,11,6
UBC,2003,W,BIOL,310, ,101,"ANIMAL BEHAVIOUR","Goodey, Wayne",75,73.16,8.46,88,44,73,1,1,0,0,0,0,0,0,1,1,1,1,6,8,11,15,11,14,6,0
UBC,2003,W,BIOL,310, ,OVERALL,"ANIMAL BEHAVIOUR"," ",76,73.16,8.46,88,44,73,1,2,0,0,0,0,0,0,1,1,1,1,6,8,11,15,11,14,6,0
UBC,2003,W,BIOL,316, ,201,"INTR PLANT PATH","Copeman, Robert J",32,69.59,9.42,88,51,32,0,0,0,0,0,0,0,0,0,0,1,5,2,3,5,7,3,5,1,0
UBC,2003,W,BIOL,316, ,OVERALL,"INTR PLANT PATH"," ",32,69.59,9.42,88,51,32,0,0,0,0,0,0,0,0,0,0,1,5,2,3,5,7,3,5,1,0
UBC,2003,W,BIOL,317, ,101,"WEED SCIENCE","Upadhyaya, Mahesh",34,72.5,9.9,92,53,32,0,2,0,0,0,0,0,0,0,0,1,3,1,7,3,3,5,5,3,1
UBC,2003,W,BIOL,317, ,OVERALL,"WEED SCIENCE"," ",35,72.5,9.9,92,53,32,0,3,0,0,0,0,0,0,0,0,1,3,1,7,3,3,5,5,3,1
UBC,2003,W,BIOL,320, ,201,"SURVEY OF ALGAE","Borden, Carol Ann;De Wreede, Robert",35,75.26,10.64,96,45,33,1,1,0,0,0,0,0,0,1,1,0,1,3,3,4,3,6,7,4,2
UBC,2003,W,BIOL,320, ,OVERALL,"SURVEY OF ALGAE"," ",36,75.26,10.64,96,45,33,1,2,0,0,0,0,0,0,1,1,0,1,3,3,4,3,6,7,4,2
UBC,2003,W,BIOL,321, ,201,"BRYOPHYTA","Ellis, Shona Margaret",29,76.79,8.53,92,55,28,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,3,7,4,5,2
UBC,2003,W,BIOL,321, ,OVERALL,"BRYOPHYTA"," ",29,76.79,8.53,92,55,28,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,3,7,4,5,2
UBC,2003,W,BIOL,322, ,201,"FERNS STR & EVOL","Hawkes, Michael",12,79.18,13.38,93,52,11,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,4,2
UBC,2003,W,BIOL,322, ,OVERALL,"FERNS STR & EVOL"," ",12,79.18,13.38,93,52,11,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,4,2
UBC,2003,W,BIOL,323, ,101,"STRUC&REPR FUNGI","Leander, Celeste",31,81.07,10.73,97,53,30,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,5,3,5,3,9
UBC,2003,W,BIOL,323, ,OVERALL,"STRUC&REPR FUNGI"," ",32,81.07,10.73,97,53,30,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,5,3,5,3,9
UBC,2003,W,BIOL,324, ,101,"INTRO SEED PLNTS","Ellis, Shona Margaret",42,76.87,8.59,94,60,38,0,3,1,0,0,0,0,0,0,0,0,0,3,2,6,4,6,10,4,3
UBC,2003,W,BIOL,324, ,OVERALL,"INTRO SEED PLNTS"," ",44,76.87,8.59,94,60,38,0,5,1,0,0,0,0,0,0,0,0,0,3,2,6,4,6,10,4,3
UBC,2003,W,BIOL,325, ,101,"INTRO ANML MECH","Blake, Robert Wm",242,69.49,10.56,91,0,241,1,0,0,0,1,0,0,0,0,1,20,11,34,30,38,33,28,37,7,3
UBC,2003,W,BIOL,325, ,OVERALL,"INTRO ANML MECH"," ",242,69.49,10.56,91,0,241,1,0,0,0,1,0,0,0,0,1,20,11,34,30,38,33,28,37,7,3
UBC,2003,W,BIOL,327, ,101,"INTRO ENTOMOLOGY","Isman, Murray",78,72.24,8.08,86,36,76,2,0,0,0,0,0,0,1,1,2,0,1,3,10,17,16,14,13,2,0
UBC,2003,W,BIOL,327, ,OVERALL,"INTRO ENTOMOLOGY"," ",78,72.24,8.08,86,36,76,2,0,0,0,0,0,0,1,1,2,0,1,3,10,17,16,14,13,2,0
UBC,2003,W,BIOL,328, ,101,"INT PARASITOLOGY","Adamson, Martin",44,78.36,10.37,98,55,42,0,2,0,0,0,0,0,0,0,0,0,2,2,1,5,7,4,7,8,6
UBC,2003,W,BIOL,328, ,OVERALL,"INT PARASITOLOGY"," ",46,78.36,10.37,98,55,42,0,4,0,0,0,0,0,0,0,0,0,2,2,1,5,7,4,7,8,6
UBC,2003,W,BIOL,331, ,101,"DEVELOPMTAL BIOL","Tetzlaff, Wolfram",79,72.12,15.01,91,0,75,3,0,0,1,1,0,1,1,0,3,4,1,7,9,7,7,10,18,9,3
UBC,2003,W,BIOL,331, ,OVERALL,"DEVELOPMTAL BIOL"," ",79,72.12,15.01,91,0,75,3,0,0,1,1,0,1,1,0,3,4,1,7,9,7,7,10,18,9,3
UBC,2003,W,BIOL,332, ,001,"PROTISTOLOGY","Berger, James;Keeling, Patrick John;Taylor, Frank J R",23,73.65,11.02,88,51,20,0,0,0,3,0,0,0,0,0,0,1,2,0,3,2,3,0,5,4,0
UBC,2003,W,BIOL,332, ,OVERALL,"PROTISTOLOGY"," ",23,73.65,11.02,88,51,20,0,0,0,3,0,0,0,0,0,0,1,2,0,3,2,3,0,5,4,0
UBC,2003,W,BIOL,334, ,101,"BASIC GENETICS","Griffiths, Anthony J;Grigliatti, Thomas",318,63.26,17.79,100,0,247,58,12,0,1,1,1,9,21,26,58,43,22,31,24,21,24,15,30,13,24
UBC,2003,W,BIOL,334, ,102,"BASIC GENETICS","Griffiths, Anthony J;Grigliatti, Thomas",191,64.67,16.01,98,19,161,23,4,0,3,0,1,3,11,8,23,20,20,28,13,18,10,4,29,7,12
UBC,2003,W,BIOL,334, ,201,"BASIC GENETICS","Berezowsky, Craig M S",109,60.48,22.55,100,0,81,25,2,0,1,2,2,9,8,4,25,13,5,12,9,9,7,5,7,2,12
UBC,2003,W,BIOL,334, ,OVERALL,"BASIC GENETICS"," ",633,63.2,18.24,100,0,489,106,33,0,5,3,4,21,40,38,106,76,47,71,46,48,41,24,66,22,48
UBC,2003,W,BIOL,335, ,201,"MOLECULAR GEN","Grigliatti, Thomas;Haughn, George",361,66.22,16.21,100,13,307,41,7,0,6,0,1,6,13,21,41,40,23,40,36,36,24,19,42,20,27
UBC,2003,W,BIOL,335, ,202,"MOLECULAR GEN","Grigliatti, Thomas;Haughn, George",203,70.9,14.14,100,30,183,13,5,0,2,0,0,0,3,10,13,13,9,26,17,25,12,10,37,17,17
UBC,2003,W,BIOL,335, ,OVERALL,"MOLECULAR GEN"," ",573,67.9,15.65,100,13,490,54,21,0,8,0,1,6,16,31,54,53,32,66,53,61,36,29,79,37,44
UBC,2003,W,BIOL,336, ,201,"EVOLUTIONARY GEN","Peters, Andrew",150,72.62,10.31,93,34,145,1,3,0,1,0,0,0,1,0,1,7,6,14,12,21,25,25,14,15,6
UBC,2003,W,BIOL,336, ,OVERALL,"EVOLUTIONARY GEN"," ",152,72.62,10.31,93,34,145,1,5,0,1,0,0,0,1,0,1,7,6,14,12,21,25,25,14,15,6
UBC,2003,W,BIOL,337, ,201,"INTR GENETCS LAB","Klenz, Jennifer",19,82,4,90,74,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,1
UBC,2003,W,BIOL,337, ,202,"INTR GENETCS LAB","Klenz, Jennifer",17,80.13,3.91,87,74,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,3,0
UBC,2003,W,BIOL,337, ,OVERALL,"INTR GENETCS LAB"," ",36,81.12,4.01,90,74,34,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,15,8,1
UBC,2003,W,BIOL,343, ,101,"PLANTS & PEOPLES","Hawkes, Michael",28,79.86,9.63,92,52,28,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,3,4,11,2
UBC,2003,W,BIOL,343, ,OVERALL,"PLANTS & PEOPLES"," ",28,79.86,9.63,92,52,28,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,3,4,11,2
UBC,2003,W,BIOL,344, ,201,"HUMAN HRDTY EVOL","Berezowsky, Craig M S",38,84.16,11.14,100,55,37,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,2,1,6,7,15
UBC,2003,W,BIOL,344, ,OVERALL,"HUMAN HRDTY EVOL"," ",38,84.16,11.14,100,55,37,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4,2,1,6,7,15
UBC,2003,W,BIOL,345, ,201,"HUMAN ECOLOGY","CASSIDY, ALICE",18,82,9.47,95,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,3,6
UBC,2003,W,BIOL,345, ,OVERALL,"HUMAN ECOLOGY"," ",18,82,9.47,95,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,3,6
UBC,2003,W,BIOL,346, ,201,"MICROBES & SOCTY","Davies, Julian;Kion, Tracy",44,72.14,9.83,88,41,43,1,0,0,0,0,0,0,0,1,1,1,2,4,4,6,8,5,10,3,0
