Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,ECON,226, ,001,"ECON DATA","Green, David",47,68.8,12.21,96,45,44,1,1,0,1,0,0,0,0,1,1,4,3,11,5,4,4,1,7,2,3
UBC,2003,W,ECON,226, ,002,"ECON DATA","Ferrer, Ana",40,67.32,15.62,90,21,32,5,3,0,0,0,0,1,3,1,5,1,1,1,5,5,8,5,2,3,1
UBC,2003,W,ECON,226, ,OVERALL,"ECON DATA"," ",87,68.13,13.78,96,21,76,6,4,0,1,0,0,1,3,2,6,5,4,12,10,9,12,6,9,5,4
UBC,2003,W,ECON,234, ,001,"WEA POV NATION","PEREIRA, ALVARO",100,76.11,8.11,90,51,98,0,2,0,0,0,0,0,0,0,0,3,3,3,3,7,17,19,34,7,2
UBC,2003,W,ECON,234, ,002,"WEA POV NATION","PEREIRA, ALVARO",138,74.24,9.64,90,6,135,2,1,0,0,1,0,0,1,0,2,3,1,4,7,15,35,30,32,6,2
UBC,2003,W,ECON,234, ,OVERALL,"WEA POV NATION"," ",238,75.02,9.06,90,6,233,2,3,0,0,1,0,0,1,0,2,6,4,7,10,22,52,49,66,13,4
UBC,2003,W,ECON,255, ,003,"UNDER GLOB","Kotwal, Ashok",201,71.62,10.55,90,36,195,3,2,1,0,0,0,0,1,2,3,8,20,14,18,31,24,26,31,20,3
UBC,2003,W,ECON,255, ,OVERALL,"UNDER GLOB"," ",204,71.62,10.55,90,36,195,3,5,1,0,0,0,0,1,2,3,8,20,14,18,31,24,26,31,20,3
UBC,2003,W,ECON,301, ,001,"INTRM MICRO ANLY","Shrestha, Ratna",100,69.57,11.75,96,33,95,2,2,1,0,0,0,0,1,1,2,6,10,14,5,15,15,9,8,7,6
UBC,2003,W,ECON,301, ,002,"INTRM MICRO ANLY","Shrestha, Ratna",115,70.92,12.72,99,45,108,4,1,0,2,0,0,0,0,4,4,7,10,11,4,24,16,7,12,3,14
UBC,2003,W,ECON,301, ,OVERALL,"INTRM MICRO ANLY"," ",215,70.29,12.27,99,33,203,6,3,1,2,0,0,0,1,5,6,13,20,25,9,39,31,16,20,10,20
UBC,2003,W,ECON,302, ,001,"INTRM MACRO ANLY","PEREIRA, ALVARO",97,73.28,13.14,96,16,91,3,3,0,0,0,1,0,1,1,3,4,3,7,7,13,11,9,20,11,6
UBC,2003,W,ECON,302, ,002,"INTRM MACRO ANLY","Riddell, Christopher",115,66.66,14.22,99,24,104,10,1,0,0,0,0,1,5,4,10,15,8,8,13,13,16,7,15,5,4
UBC,2003,W,ECON,302, ,OVERALL,"INTRM MACRO ANLY"," ",212,69.65,14.1,99,16,195,13,4,0,0,0,1,1,6,5,13,19,11,15,20,26,27,16,35,16,10
UBC,2003,W,ECON,303, ,001,"INT MICROECON II","Kwong, Lester",108,73.67,14.19,100,26,102,4,2,0,0,0,0,1,1,2,4,6,10,5,7,10,11,11,17,13,12
UBC,2003,W,ECON,303, ,OVERALL,"INT MICROECON II"," ",108,73.67,14.19,100,26,102,4,2,0,0,0,0,1,1,2,4,6,10,5,7,10,11,11,17,13,12
UBC,2003,W,ECON,304, ,001,"HONS I-MED MICRO","Peters, Michael",37,65.65,23.78,100,0,30,7,0,0,0,1,3,0,1,2,7,1,1,2,5,5,1,4,5,2,4
UBC,2003,W,ECON,304, ,OVERALL,"HONS I-MED MICRO"," ",37,65.65,23.78,100,0,30,7,0,0,0,1,3,0,1,2,7,1,1,2,5,5,1,4,5,2,4
UBC,2003,W,ECON,305, ,001,"HONS I-MED MACRO","Newman, Geoffrey",30,74.23,10.31,95,56,30,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,2,8,3,2
UBC,2003,W,ECON,305, ,OVERALL,"HONS I-MED MACRO"," ",30,74.23,10.31,95,56,30,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,1,2,8,3,2
UBC,2003,W,ECON,306, ,001,"INT MICROECON II","Celik, Gorkem",17,79.53,11.94,100,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,3,3,3
UBC,2003,W,ECON,306, ,OVERALL,"INT MICROECON II"," ",17,79.53,11.94,100,50,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,3,3,3
UBC,2003,W,ECON,307, ,001,"MACROECON ANL II","Gonzalez, Francisco",21,88.9,6.14,97,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,8
UBC,2003,W,ECON,307, ,OVERALL,"MACROECON ANL II"," ",21,88.9,6.14,97,76,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,8
UBC,2003,W,ECON,310, ,001," ","LEMCHE, SOREN Q",233,71.65,14.21,100,31,212,12,7,0,2,0,0,0,3,9,12,14,18,26,18,20,25,20,30,15,26
UBC,2003,W,ECON,310, ,OVERALL," "," ",233,71.65,14.21,100,31,212,12,7,0,2,0,0,0,3,9,12,14,18,26,18,20,25,20,30,15,26
UBC,2003,W,ECON,311, ,001," ","Berka, Martin",205,73.74,12.59,94,0,196,4,4,1,0,1,0,1,1,1,4,5,13,13,15,19,31,21,38,32,9
UBC,2003,W,ECON,311, ,OVERALL," "," ",205,73.74,12.59,94,0,196,4,4,1,0,1,0,1,1,1,4,5,13,13,15,19,31,21,38,32,9
UBC,2003,W,ECON,317, ,001,"POVERTY&INEQALTY","Ferrer, Ana",57,74.84,10.04,92,53,56,0,1,0,0,0,0,0,0,0,0,2,1,5,6,9,6,6,8,10,3
UBC,2003,W,ECON,317, ,OVERALL,"POVERTY&INEQALTY"," ",57,74.84,10.04,92,53,56,0,1,0,0,0,0,0,0,0,0,2,1,5,6,9,6,6,8,10,3
UBC,2003,W,ECON,318, ,001,"HIST& PHIL ECON","Amadae, Sonja",33,76.24,8.8,90,53,33,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,7,5,7,6,1
UBC,2003,W,ECON,318, ,OVERALL,"HIST& PHIL ECON"," ",33,76.24,8.8,90,53,33,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,7,5,7,6,1
UBC,2003,W,ECON,319, ,001,"HIST & PHIL ECON","Amadae, Sonja",31,71.34,19.88,92,14,26,3,2,0,0,0,2,0,0,1,3,2,0,2,2,1,2,4,6,5,2
UBC,2003,W,ECON,319, ,OVERALL,"HIST & PHIL ECON"," ",31,71.34,19.88,92,14,26,3,2,0,0,0,2,0,0,1,3,2,0,2,2,1,2,4,6,5,2
UBC,2003,W,ECON,320, ,001,"INTRO MATH ECON","Chneerov, Artem",81,76.93,11.58,97,50,81,0,0,0,0,0,0,0,0,0,0,5,2,4,4,7,11,14,10,13,11
UBC,2003,W,ECON,320, ,OVERALL,"INTRO MATH ECON"," ",81,76.93,11.58,97,50,81,0,0,0,0,0,0,0,0,0,0,5,2,4,4,7,11,14,10,13,11
UBC,2003,W,ECON,325, ,001,"EMPIRICAL ECON","Whistler, Diana",90,68.37,14.51,99,41,81,9,0,0,0,0,0,0,0,9,9,4,15,11,7,2,8,10,7,10,7
UBC,2003,W,ECON,325, ,002,"EMPIRICAL ECON","Whistler, Diana",85,66.95,16.93,99,0,73,11,1,0,0,1,0,1,2,7,11,4,8,8,7,9,11,9,4,4,9
UBC,2003,W,ECON,325, ,OVERALL,"EMPIRICAL ECON"," ",175,67.68,15.69,99,0,154,20,1,0,0,1,0,1,2,16,20,8,23,19,14,11,19,19,11,14,16
UBC,2003,W,ECON,326, ,001,"MTDS EMPIRC RESR","Whistler, Diana",48,72.98,13.91,99,17,45,2,1,0,0,0,1,0,0,1,2,1,1,4,5,3,6,10,6,5,4
UBC,2003,W,ECON,326, ,002,"MTDS EMPIRC RESR","Whistler, Diana",52,68.33,12.48,96,46,50,1,1,0,0,0,0,0,0,1,1,9,4,3,4,8,5,6,5,3,3
UBC,2003,W,ECON,326, ,003,"MTDS EMPIRC RESR","Boudarbat, Brahim",59,80.84,15.98,100,22,55,2,2,0,0,0,0,1,1,0,2,1,3,2,2,3,4,3,6,9,22
UBC,2003,W,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",162,74.34,15.15,100,17,150,5,7,0,0,0,1,1,1,2,5,11,8,9,11,14,15,19,17,17,29
UBC,2003,W,ECON,334, ,001,"EC HIST MOD EUR","PEREIRA, ALVARO",106,70.62,10.46,92,15,104,1,1,0,0,0,1,0,0,0,1,3,5,16,14,15,13,13,16,7,2
UBC,2003,W,ECON,334, ,002,"EC HIST MOD EUR","PEREIRA, ALVARO",98,69,10.99,95,27,96,2,0,0,0,0,0,1,1,0,2,7,6,12,12,18,14,12,8,5,2
UBC,2003,W,ECON,334, ,OVERALL,"EC HIST MOD EUR"," ",204,69.84,10.72,95,15,200,3,1,0,0,0,1,1,1,0,3,10,11,28,26,33,27,25,24,12,4
UBC,2003,W,ECON,335, ,001,"FER/FAM/HUM MIG","Paterson, Donald G",69,73.5,9.03,88,53,64,0,3,0,2,0,0,0,0,0,0,4,4,0,3,12,10,13,13,5,0
UBC,2003,W,ECON,335, ,OVERALL,"FER/FAM/HUM MIG"," ",69,73.5,9.03,88,53,64,0,3,0,2,0,0,0,0,0,0,4,4,0,3,12,10,13,13,5,0
UBC,2003,W,ECON,336, ,001,"ECON HIST OF CAN","Paterson, Donald G",76,72.89,8.93,89,44,73,1,1,0,1,0,0,0,0,1,1,3,2,4,6,11,15,15,11,6,0
UBC,2003,W,ECON,336, ,OVERALL,"ECON HIST OF CAN"," ",76,72.89,8.93,89,44,73,1,1,0,1,0,0,0,0,1,1,3,2,4,6,11,15,15,11,6,0
UBC,2003,W,ECON,337, ,001,"ECON HIST US","Paterson, Donald G",57,69.05,12.86,92,23,52,3,1,0,1,0,0,1,1,1,3,2,4,4,6,9,9,7,6,4,1
UBC,2003,W,ECON,337, ,OVERALL,"ECON HIST US"," ",57,69.05,12.86,92,23,52,3,1,0,1,0,0,1,1,1,3,2,4,4,6,9,9,7,6,4,1
UBC,2003,W,ECON,339, ,001,"ECON TECH CHNGES","Carlaw, Kenneth",39,73.09,11.81,95,50,34,0,4,1,0,0,0,0,0,0,0,1,2,3,8,2,4,4,1,6,3
UBC,2003,W,ECON,339, ,OVERALL,"ECON TECH CHNGES"," ",39,73.09,11.81,95,50,34,0,4,1,0,0,0,0,0,0,0,1,2,3,8,2,4,4,1,6,3
UBC,2003,W,ECON,345, ,001,"MONEY & BANKING","Newman, Geoffrey",132,70.72,13.91,97,35,124,6,2,0,0,0,0,0,2,4,6,11,10,13,8,19,14,7,19,10,13
UBC,2003,W,ECON,345, ,002,"MONEY & BANKING","Newman, Geoffrey",132,70.97,13.49,96,30,125,6,1,0,0,0,0,0,2,4,6,9,8,14,9,21,12,11,17,11,13
UBC,2003,W,ECON,345, ,OVERALL,"MONEY & BANKING"," ",264,70.85,13.68,97,30,249,12,3,0,0,0,0,0,4,8,12,20,18,27,17,40,26,18,36,21,26
UBC,2003,W,ECON,350, ,001,"TOPS PUBLIC FIN","Shrestha, Ratna",100,68.91,12.02,95,43,96,3,0,1,0,0,0,0,0,3,3,9,8,14,11,12,10,10,13,1,8
UBC,2003,W,ECON,350, ,OVERALL,"TOPS PUBLIC FIN"," ",100,68.91,12.02,95,43,96,3,0,1,0,0,0,0,0,3,3,9,8,14,11,12,10,10,13,1,8
UBC,2003,W,ECON,351, ,001,"WOMEN IN ECONOMY","Eswaran, Mukesh",93,72.64,12.44,94,40,87,3,2,0,1,0,0,0,0,3,3,4,9,6,5,9,9,10,22,6,7
UBC,2003,W,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",93,72.64,12.44,94,40,87,3,2,0,1,0,0,0,0,3,3,4,9,6,5,9,9,10,22,6,7
UBC,2003,W,ECON,355, ,001,"INTRO INT TRADE","Baylis, Katherine",143,75.85,11.69,100,39,139,2,1,0,1,0,0,0,1,1,2,7,4,3,16,17,15,21,23,16,17
UBC,2003,W,ECON,355, ,002,"INTRO INT TRADE","Malhotra, Nisha",104,75.63,14.69,97,0,97,3,1,3,0,2,0,0,1,0,3,1,1,6,5,12,13,12,23,15,9
UBC,2003,W,ECON,355, ,003,"INTRO INT TRADE","Malhotra, Nisha",99,77.26,9.07,94,55,95,0,4,0,0,0,0,0,0,0,0,0,2,6,7,13,11,14,20,14,8
UBC,2003,W,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",346,76.18,12.02,100,0,331,5,6,3,1,2,0,0,2,1,5,8,7,15,28,42,39,47,66,45,34
UBC,2003,W,ECON,356, ,001,"INTRO INT FIN","Munro, Gordon",63,71.58,11.6,93,45,59,1,2,0,1,0,0,0,0,1,1,4,3,6,7,8,7,6,9,5,4
UBC,2003,W,ECON,356, ,002,"INTRO INT FIN","Newman, Geoffrey",68,72.73,13.24,95,30,65,2,1,0,0,0,0,0,1,1,2,6,2,6,0,10,13,5,9,7,7
UBC,2003,W,ECON,356, ,OVERALL,"INTRO INT FIN"," ",131,72.19,12.45,95,30,124,3,3,0,1,0,0,0,1,2,3,10,5,12,7,18,20,11,18,12,11
UBC,2003,W,ECON,360, ,001,"LABOR EC&MANPOWR","Ferrer, Ana",76,65.28,11.54,90,40,71,3,1,0,1,0,0,0,0,3,3,11,8,5,13,13,4,7,5,4,1
UBC,2003,W,ECON,360, ,OVERALL,"LABOR EC&MANPOWR"," ",76,65.28,11.54,90,40,71,3,1,0,1,0,0,0,0,3,3,11,8,5,13,13,4,7,5,4,1
UBC,2003,W,ECON,361, ,001,"EC OF INDUST REL","Riddell, Christopher",87,68.28,11.26,97,41,83,3,1,0,0,0,0,0,0,3,3,6,11,8,14,9,12,8,10,3,2
UBC,2003,W,ECON,361, ,OVERALL,"EC OF INDUST REL"," ",87,68.28,11.26,97,41,83,3,1,0,0,0,0,0,0,3,3,6,11,8,14,9,12,8,10,3,2
UBC,2003,W,ECON,367, ,001,"ECON ANLY OF LAW","Gateman, Robert",65,73.12,10.81,87,0,64,1,0,0,0,1,0,0,0,0,1,0,1,1,5,11,18,14,12,2,0
UBC,2003,W,ECON,367, ,OVERALL,"ECON ANLY OF LAW"," ",65,73.12,10.81,87,0,64,1,0,0,0,1,0,0,0,0,1,0,1,1,5,11,18,14,12,2,0
UBC,2003,W,ECON,370, ,901,"B-C ANLY&PROJ EV","Shaffer, Marvin",57,70.9,11.98,94,27,51,1,4,1,0,0,0,1,0,0,1,3,5,2,7,8,9,3,9,4,1
UBC,2003,W,ECON,370, ,OVERALL,"B-C ANLY&PROJ EV"," ",57,70.9,11.98,94,27,51,1,4,1,0,0,0,1,0,0,1,3,5,2,7,8,9,3,9,4,1
UBC,2003,W,ECON,371, ,001,"ECON OF ENVIRNMT","Sumaila, Ussif Rashid",148,73.6,10.43,95,35,142,3,0,2,1,0,0,0,2,1,3,3,5,9,12,19,29,21,21,16,7
UBC,2003,W,ECON,371, ,OVERALL,"ECON OF ENVIRNMT"," ",148,73.6,10.43,95,35,142,3,0,2,1,0,0,0,2,1,3,3,5,9,12,19,29,21,21,16,7
UBC,2003,W,ECON,374, ,001,"LAND ECONOMICS","Gulati, Sumeet",121,77.18,8.62,96,51,120,0,0,1,0,0,0,0,0,0,0,2,2,3,8,14,23,17,27,16,8
UBC,2003,W,ECON,374, ,OVERALL,"LAND ECONOMICS"," ",121,77.18,8.62,96,51,120,0,0,1,0,0,0,0,0,0,0,2,2,3,8,14,23,17,27,16,8
UBC,2003,W,ECON,384, ,001,"EC ANLY HLTH SER","Evans, Robert George",36,70.6,17.26,96,38,31,4,1,0,0,0,0,0,4,0,4,3,3,2,1,4,2,2,5,4,5
UBC,2003,W,ECON,384, ,OVERALL,"EC ANLY HLTH SER"," ",36,70.6,17.26,96,38,31,4,1,0,0,0,0,0,4,0,4,3,3,2,1,4,2,2,5,4,5
UBC,2003,W,ECON,407, ,001,"TOPCS MACROECON","Gonzalez, Francisco",28,78.21,7.69,94,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6,5,2,4
UBC,2003,W,ECON,407, ,OVERALL,"TOPCS MACROECON"," ",28,78.21,7.69,94,64,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,6,5,2,4
UBC,2003,W,ECON,421, ,001,"INTR GAME THR AP","Yilankaya, Okan",52,68.4,11.06,95,50,50,0,1,1,0,0,0,0,0,0,0,9,2,3,6,7,8,8,5,1,1
UBC,2003,W,ECON,421, ,OVERALL,"INTR GAME THR AP"," ",52,68.4,11.06,95,50,50,0,1,1,0,0,0,0,0,0,0,9,2,3,6,7,8,8,5,1,1
UBC,2003,W,ECON,425, ,001,"ECONOMETRICS","Sakata, Shinichi",32,72.38,14.84,97,30,31,1,0,0,0,0,0,0,1,0,1,3,1,3,2,5,3,6,1,2,5
UBC,2003,W,ECON,425, ,OVERALL,"ECONOMETRICS"," ",32,72.38,14.84,97,30,31,1,0,0,0,0,0,0,1,0,1,3,1,3,2,5,3,6,1,2,5
UBC,2003,W,ECON,441, ,001,"PROCESS ECON DEV","Eswaran, Mukesh",69,68.71,17.97,98,18,62,6,1,0,0,0,1,1,1,3,6,7,8,9,3,4,3,6,4,8,10
UBC,2003,W,ECON,441, ,OVERALL,"PROCESS ECON DEV"," ",69,68.71,17.97,98,18,62,6,1,0,0,0,1,1,1,3,6,7,8,9,3,4,3,6,4,8,10
UBC,2003,W,ECON,447, ,001,"MONETARY THEORY","Newman, Geoffrey",41,73.59,12.33,98,50,41,0,0,0,0,0,0,0,0,0,0,2,1,8,2,4,9,2,4,3,6
UBC,2003,W,ECON,447, ,OVERALL,"MONETARY THEORY"," ",41,73.59,12.33,98,50,41,0,0,0,0,0,0,0,0,0,0,2,1,8,2,4,9,2,4,3,6
UBC,2003,W,ECON,450, ,001,"ECON OF TAXATION","Kesselman, Jonathan R",76,69.46,14.35,100,35,72,2,0,1,1,0,0,0,1,1,2,11,6,7,8,5,5,10,8,4,8
UBC,2003,W,ECON,450, ,OVERALL,"ECON OF TAXATION"," ",76,69.46,14.35,100,35,72,2,0,1,1,0,0,0,1,1,2,11,6,7,8,5,5,10,8,4,8
UBC,2003,W,ECON,451, ,001,"PUBLIC EXPENDTRS","Shrestha, Ratna",27,76.26,10.02,91,45,26,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,5,4,8,2,3
UBC,2003,W,ECON,451, ,OVERALL,"PUBLIC EXPENDTRS"," ",27,76.26,10.02,91,45,26,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,5,4,8,2,3
UBC,2003,W,ECON,456, ,001,"INTER MACRO/FINC","SANCHEZ, OSCAR",41,72.3,12.93,95,47,39,1,1,0,0,0,0,0,0,1,1,3,3,3,5,3,4,6,2,7,3
UBC,2003,W,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",41,72.3,12.93,95,47,39,1,1,0,0,0,0,0,0,1,1,3,3,3,5,3,4,6,2,7,3
UBC,2003,W,ECON,460, ,001,"LABOUR MARKETS","Boudarbat, Brahim",65,75.05,15.18,100,40,63,1,1,0,0,0,0,0,0,1,1,3,10,3,4,6,5,5,8,2,17
UBC,2003,W,ECON,460, ,OVERALL,"LABOUR MARKETS"," ",65,75.05,15.18,100,40,63,1,1,0,0,0,0,0,0,1,1,3,10,3,4,6,5,5,8,2,17
UBC,2003,W,ECON,465, ,001,"MARKET STRUCTURE","Neary, Hugh",47,72.18,15.81,100,40,42,2,3,0,0,0,0,0,0,2,2,4,3,5,3,5,4,2,2,7,7
UBC,2003,W,ECON,465, ,OVERALL,"MARKET STRUCTURE"," ",47,72.18,15.81,100,40,42,2,3,0,0,0,0,0,0,2,2,4,3,5,3,5,4,2,2,7,7
UBC,2003,W,ECON,471, ,001,"NONRENEW RESRCES","Hartwick, John",36,73.14,13.51,92,40,33,2,1,0,0,0,0,0,0,2,2,1,3,1,7,2,2,2,5,7,3
UBC,2003,W,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",36,73.14,13.51,92,40,33,2,1,0,0,0,0,0,0,2,2,1,3,1,7,2,2,2,5,7,3
UBC,2003,W,ECON,472, ,001,"RENEW RESRCES","Munro, Gordon",81,75.85,9.74,96,50,78,0,0,2,1,0,0,0,0,0,0,2,0,6,6,7,17,9,13,11,7
UBC,2003,W,ECON,472, ,OVERALL,"RENEW RESRCES"," ",81,75.85,9.74,96,50,78,0,0,2,1,0,0,0,0,0,0,2,0,6,6,7,17,9,13,11,7
UBC,2003,W,ECON,480, ,001,"TRANSPORTATION","YU, CHUN YAN",31,75.55,6.62,87,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,11,7,3,0
UBC,2003,W,ECON,480, ,OVERALL,"TRANSPORTATION"," ",31,75.55,6.62,87,60,31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,11,7,3,0
UBC,2003,W,ECON,487, ,001,"COMP ECON SYSTMS","Neary, Hugh",38,73.42,9.86,90,53,38,0,0,0,0,0,0,0,0,0,0,3,2,1,3,5,6,6,8,3,1
UBC,2003,W,ECON,487, ,OVERALL,"COMP ECON SYSTMS"," ",38,73.42,9.86,90,53,38,0,0,0,0,0,0,0,0,0,0,3,2,1,3,5,6,6,8,3,1
UBC,2003,W,ECON,490, ,001,"APPLIED ECON","Paterson, Donald G",19,77.68,6.76,87,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,8,1,0
UBC,2003,W,ECON,490, ,002,"APPLIED ECON","Hartwick, John",19,76.32,9.59,90,55,19,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,4,2,2
UBC,2003,W,ECON,490, ,003,"APPLIED ECON","Vahey, Shaun",16,78.44,6.67,89,67,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,3,4,0
UBC,2003,W,ECON,490, ,004,"APPLIED ECON","Ferrer, Ana",19,75.79,13.5,98,42,18,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,3,5,2,1,3
UBC,2003,W,ECON,490, ,005,"APPLIED ECON","Neary, Hugh",16,81.88,8.68,95,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,3,4
UBC,2003,W,ECON,490, ,006,"APPLIED ECON","Riddell, William",21,75.38,8.55,90,60,21,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,3,5,1,2
UBC,2003,W,ECON,490, ,007,"APPLIED ECON","Drelichman, Mauricio",19,77.53,13.8,97,50,19,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,2,2,3,4
UBC,2003,W,ECON,490, ,008,"APPLIED ECON","Redish, Angela",19,75.79,8.01,85,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,9,1,0
UBC,2003,W,ECON,490, ,OVERALL,"APPLIED ECON"," ",148,77.21,9.81,98,42,147,1,0,0,0,0,0,0,0,1,1,2,3,7,6,15,25,21,37,16,15
UBC,2003,W,ECON,495, ,001,"HONOURS SEMINAR","Anderson, Kristin Siwan",10,86.9,3.45,92,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,2
