Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,FREN,110, ,901,"INTERMED FRENCH","Beck, Milka;O'Hagan, Michael",34,74.45,11.8,91,51,29,0,0,3,2,0,0,0,0,0,0,3,1,2,2,1,3,5,5,5,2
UBC,2003,W,FREN,110, ,L8A,"INTERMED FRENCH","",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FREN,110, ,OVERALL,"INTERMED FRENCH"," ",441,71.37,13.31,96,0,352,20,46,11,12,1,0,0,5,14,20,18,30,28,35,35,47,47,56,35,21
UBC,2003,W,FREN,121, ,101,"CONTEMP FREN LAN","O'Hagan, Michael",24,68.29,9.61,86,47,23,1,0,0,0,0,0,0,0,1,1,1,2,4,1,7,3,1,2,2,0
UBC,2003,W,FREN,121, ,102,"CONTEMP FREN LAN","Simpson, Anne",29,71.93,9.38,89,51,29,0,0,0,0,0,0,0,0,0,0,1,2,3,3,7,1,3,8,1,0
UBC,2003,W,FREN,121, ,103,"CONTEMP FREN LAN","O'Hagan, Michael",27,66.74,12.61,88,38,25,2,0,0,0,0,0,0,1,1,2,2,4,3,3,2,4,1,3,3,0
UBC,2003,W,FREN,121, ,OVERALL,"CONTEMP FREN LAN"," ",80,69.09,10.75,89,38,77,3,0,0,0,0,0,0,1,2,3,4,8,10,7,16,8,5,13,6,0
UBC,2003,W,FREN,122, ,101,"FREN LANG&LIT I","Rocheleau, Alain-Michel;Scott, Anne",22,73.7,8.56,90,53,20,0,1,1,0,0,0,0,0,0,0,1,1,0,1,4,5,3,4,0,1
UBC,2003,W,FREN,122, ,102,"FREN LANG&LIT I","Onyeoziri-Miller, Gloria;Scott, Anne",28,78.08,8.34,92,62,26,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,5,4,5,5,2
UBC,2003,W,FREN,122, ,103,"FREN LANG&LIT I","Miller, Robert;Scott, Anne",22,75.57,8.85,93,57,21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,4,3,2,7,0,2
UBC,2003,W,FREN,122, ,104,"FREN LANG&LIT I","Onyeoziri-Miller, Gloria;Scott, Anne",24,76.65,5.97,86,68,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,4,8,2,0
UBC,2003,W,FREN,122, ,105,"FREN LANG&LIT I","Miller, Robert;Scott, Anne",21,77.33,4.16,86,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,7,1,0
UBC,2003,W,FREN,122, ,106,"FREN LANG&LIT I","Bascou Vallarino, Sylvia;Scott, Anne",25,80.96,6.54,89,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,9,9,0
UBC,2003,W,FREN,122, ,107,"FREN LANG&LIT I","Scott, Anne;Simpson, Anne",22,74.91,8.33,86,61,22,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,1,5,4,0
UBC,2003,W,FREN,122, ,108,"FREN LANG&LIT I","Scott, Anne;Seror, Corinne",20,82.42,5.6,91,66,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,1,3
UBC,2003,W,FREN,122, ,109,"FREN LANG&LIT I","Scott, Anne",23,78.76,6.49,90,62,21,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,6,4,1
UBC,2003,W,FREN,122, ,110,"FREN LANG&LIT I","Scott, Anne;Seror, Corinne",19,73.44,20.36,91,0,17,1,1,0,0,1,0,0,0,0,1,0,1,1,0,2,1,3,5,3,1
UBC,2003,W,FREN,122, ,201,"FREN LANG&LIT I","DUGGAN, MARYSE;Scott, Anne",28,72.23,8.8,84,55,26,0,2,0,0,0,0,0,0,0,0,0,4,2,2,2,4,6,6,0,0
UBC,2003,W,FREN,122, ,202,"FREN LANG&LIT I","Beck, Milka;Scott, Anne",27,71.96,9.21,89,55,25,0,2,0,0,0,0,0,0,0,0,0,2,2,4,4,4,4,3,2,0
UBC,2003,W,FREN,122, ,203,"FREN LANG&LIT I","Scott, Anne;Winder, William",32,76.13,9.51,90,52,31,0,0,1,0,0,0,0,0,0,0,1,0,3,3,1,5,5,5,7,1
UBC,2003,W,FREN,122, ,OVERALL,"FREN LANG&LIT I"," ",313,76.27,9.39,93,0,297,1,12,2,1,1,0,0,0,0,1,2,9,14,17,33,46,44,83,38,11
UBC,2003,W,FREN,123, ,101,"FREN LANG&LIT II","DUGGAN, MARYSE;Scott, Anne",26,71.4,8,85,55,25,0,0,1,0,0,0,0,0,0,0,0,2,1,5,4,5,4,3,1,0
UBC,2003,W,FREN,123, ,201,"FREN LANG&LIT II","O'Hagan, Michael;Scott, Anne",14,73.57,9.97,93,54,14,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,2,3,0,1
UBC,2003,W,FREN,123, ,202,"FREN LANG&LIT II","Miller, Robert;Scott, Anne",29,75.96,10.92,91,32,26,1,0,1,1,0,0,0,1,0,1,0,0,1,0,3,5,4,10,1,2
UBC,2003,W,FREN,123, ,203,"FREN LANG&LIT II","Miller, Robert;Scott, Anne",27,77.48,6.73,92,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,4,4,1
UBC,2003,W,FREN,123, ,204,"FREN LANG&LIT II","BOSSAVIT, CLAIRE;Scott, Anne",23,72.29,8.76,90,54,21,0,0,2,0,0,0,0,0,0,0,1,0,2,3,4,4,2,4,0,1
UBC,2003,W,FREN,123, ,205,"FREN LANG&LIT II","O'Hagan, Michael;Scott, Anne",18,75.65,10.43,87,53,17,0,0,1,0,0,0,0,0,0,0,1,1,0,2,2,2,0,4,5,0
UBC,2003,W,FREN,123, ,206,"FREN LANG&LIT II","BOSSAVIT, CLAIRE;Scott, Anne",21,74.85,8.63,89,58,20,0,1,0,0,0,0,0,0,0,0,0,1,1,1,5,2,5,2,3,0
UBC,2003,W,FREN,123, ,207,"FREN LANG&LIT II","Edwards, Allen;Scott, Anne;Seror, Corinne",30,74.17,11.3,88,32,28,1,0,0,1,0,0,0,1,0,1,0,1,1,4,2,4,3,10,3,0
UBC,2003,W,FREN,123, ,208,"FREN LANG&LIT II","Scott, Anne",27,73.89,8.9,88,55,27,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,4,6,6,3,0
UBC,2003,W,FREN,123, ,OVERALL,"FREN LANG&LIT II"," ",215,74.42,9.38,93,32,205,2,1,5,2,0,0,0,2,0,2,3,7,9,22,28,31,34,46,20,5
UBC,2003,W,FREN,215, ,001,"ORAL FR PRACTICE","Bodolec, Jacques",16,75.86,16.75,91,21,13,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,5,1,5,1,1
UBC,2003,W,FREN,215, ,002,"ORAL FR PRACTICE","Bodolec, Jacques",16,76.19,8.14,90,62,16,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,7,0,3,2,1
UBC,2003,W,FREN,215, ,003,"ORAL FR PRACTICE","Bodolec, Jacques;Caliskan, Ilker",13,82.6,5.23,92,76,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2
UBC,2003,W,FREN,215, ,OVERALL,"ORAL FR PRACTICE"," ",47,77.68,11.56,92,21,39,1,4,2,1,0,0,1,0,0,1,0,0,1,2,0,12,6,10,4,4
UBC,2003,W,FREN,220, ,001,"LIT IN FR&TXT AN","Lamontagne, Andre",34,74.71,14.87,91,0,33,1,0,0,0,1,0,0,0,0,1,0,1,0,3,1,9,7,6,5,1
UBC,2003,W,FREN,220, ,002,"LIT IN FR&TXT AN","Hodgson, Richard;McEachern, Jo-Ann",29,74,11.37,90,37,27,1,1,0,0,0,0,0,1,0,1,1,1,1,1,2,7,2,8,3,1
UBC,2003,W,FREN,220, ,003,"LIT IN FR&TXT AN","Lamontagne, Andre;Rocheleau, Alain-Michel",31,72.5,11.91,83,36,28,2,1,0,0,0,0,0,2,0,2,1,0,0,2,5,4,4,12,0,0
UBC,2003,W,FREN,220, ,004,"LIT IN FR&TXT AN","Onyeoziri-Miller, Gloria;Sarkonak, Ralph",32,79.38,7.2,92,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,5,10,2
UBC,2003,W,FREN,220, ,OVERALL,"LIT IN FR&TXT AN"," ",126,75.22,11.87,92,0,120,4,2,0,0,1,0,0,3,0,4,2,2,1,6,15,24,17,31,18,4
UBC,2003,W,FREN,222, ,101,"FR LANG&STYLE I","Bascou Vallarino, Sylvia;Curat, Herve",26,79.69,7.98,90,56,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,3,5,9,1
UBC,2003,W,FREN,222, ,102,"FR LANG&STYLE I","Curat, Herve;Sarkonak, Ralph",27,72.84,17.64,90,6,24,1,2,0,0,1,0,0,0,0,1,1,1,2,2,0,4,2,6,4,2
UBC,2003,W,FREN,222, ,103,"FR LANG&STYLE I","Curat, Herve;Rogers, Claire-Lise",11,79.27,7.99,90,68,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,1,2
UBC,2003,W,FREN,222, ,104,"FR LANG&STYLE I","Curat, Herve;Scott, Anne",27,74.63,7.25,85,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,3,6,3,0
UBC,2003,W,FREN,222, ,201,"FR LANG&STYLE I","Curat, Herve;RALALAHARIMANITRA, SIMONE",21,72.2,7.08,84,60,20,0,1,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,3,0,0
UBC,2003,W,FREN,222, ,OVERALL,"FR LANG&STYLE I"," ",112,75.45,10.99,90,6,108,1,3,0,0,1,0,0,0,0,1,1,2,5,9,14,19,13,23,17,5
UBC,2003,W,FREN,223, ,101,"FR LANG&STYLE II","Curat, Herve;Scott, Anne",22,78,6.26,90,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,7,3,1
UBC,2003,W,FREN,223, ,201,"FR LANG&STYLE II","Curat, Herve;Scott, Anne",19,75.05,7.6,87,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,1,4,0
UBC,2003,W,FREN,223, ,202,"FR LANG&STYLE II","Curat, Herve;RALALAHARIMANITRA, SIMONE",10,78.5,9.71,91,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,1,1
UBC,2003,W,FREN,223, ,203,"FR LANG&STYLE II","Curat, Herve;Scott, Anne",26,75.52,7.17,85,57,25,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,4,6,6,3,0
UBC,2003,W,FREN,223, ,204,"FR LANG&STYLE II","Curat, Herve",16,70.75,11.04,85,55,16,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,1,5,1,0
UBC,2003,W,FREN,223, ,OVERALL,"FR LANG&STYLE II"," ",93,75.51,8.36,91,55,92,0,0,1,0,0,0,0,0,0,0,0,5,3,7,13,12,14,24,12,2
UBC,2003,W,FREN,224, ,001,"INTRDSH APP FREN","Miller, Robert;Rogers, Claire-Lise",16,80.54,5.21,90,68,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,1
UBC,2003,W,FREN,224, ,OVERALL,"INTRDSH APP FREN"," ",16,80.54,5.21,90,68,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,1
UBC,2003,W,FREN,320, ,101,"LIT MID AGE-1700","Phan, Chantal",16,75.33,8.57,90,58,15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,2,4,1,2,1
UBC,2003,W,FREN,320, ,OVERALL,"LIT MID AGE-1700"," ",16,75.33,8.57,90,58,15,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,2,4,1,2,1
UBC,2003,W,FREN,321, ,201,"LIT-1700 TO PRES","McEachern, Jo-Ann",35,76.29,9.01,96,53,35,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,3,5,9,4,2
UBC,2003,W,FREN,321, ,OVERALL,"LIT-1700 TO PRES"," ",35,76.29,9.01,96,53,35,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,3,5,9,4,2
UBC,2003,W,FREN,330, ,001,"FRENCH-CAN LIT","Beaudoin, Rejean;Lamontagne, Andre",24,79.14,5.88,87,68,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,5,0
UBC,2003,W,FREN,330, ,OVERALL,"FRENCH-CAN LIT"," ",24,79.14,5.88,87,68,22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,5,7,5,0
UBC,2003,W,FREN,342, ,001,"FREN PRAC NONSPE","Curat, Herve",4,73.5,3.7,77,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
UBC,2003,W,FREN,342, ,OVERALL,"FREN PRAC NONSPE"," ",4,73.5,3.7,77,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0
UBC,2003,W,FREN,344, ,001,"ORAL EXP IN FREN","Baverel, Jocelyne",13,80.25,8.05,92,65,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,2,1
UBC,2003,W,FREN,344, ,OVERALL,"ORAL EXP IN FREN"," ",13,80.25,8.05,92,65,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,5,2,1
UBC,2003,W,FREN,351, ,101,"CORRECT FR PHONE","Rogers, David",35,73.51,15.49,95,0,34,1,0,0,0,1,0,0,0,0,1,0,0,4,1,8,5,3,5,7,1
UBC,2003,W,FREN,351, ,OVERALL,"CORRECT FR PHONE"," ",35,73.51,15.49,95,0,34,1,0,0,0,1,0,0,0,0,1,0,0,4,1,8,5,3,5,7,1
UBC,2003,W,FREN,353, ,101,"FRENCH GRAMMAR","Curat, Herve",29,73.9,12.02,90,46,28,1,0,0,0,0,0,0,0,1,1,0,2,2,3,4,4,2,3,3,5
UBC,2003,W,FREN,353, ,102,"FRENCH GRAMMAR","Rogers, Claire-Lise",28,69.26,17.86,91,0,26,1,1,0,0,1,0,0,0,0,1,2,1,3,4,2,4,3,3,3,1
UBC,2003,W,FREN,353, ,201,"FRENCH GRAMMAR","Curat, Herve",25,73.72,8.66,90,56,25,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,5,3,0,4,1
UBC,2003,W,FREN,353, ,202,"FRENCH GRAMMAR","RALALAHARIMANITRA, SIMONE",7,69.29,11.1,88,58,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0
UBC,2003,W,FREN,353, ,OVERALL,"FRENCH GRAMMAR"," ",89,72.06,13.27,91,0,86,2,1,0,0,1,0,0,0,1,2,2,6,8,7,17,13,9,6,11,7
UBC,2003,W,FREN,355, ,101,"FREN COMP I","Beaudoin, Rejean",32,78.09,5.61,94,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,9,8,3,1
UBC,2003,W,FREN,355, ,201,"FREN COMP I","Sarkonak, Ralph",31,76.32,11.25,94,44,30,1,0,0,0,0,0,0,0,1,1,1,1,2,0,2,3,2,14,3,2
UBC,2003,W,FREN,355, ,OVERALL,"FREN COMP I"," ",63,77.22,8.82,94,44,62,1,0,0,0,0,0,0,0,1,1,1,1,2,0,6,10,11,22,6,3
UBC,2003,W,FREN,357, ,101,"TRANSLATION I","Rogers, David",35,75.76,9.84,94,54,33,0,2,0,0,0,0,0,0,0,0,1,1,2,2,6,4,3,7,6,1
UBC,2003,W,FREN,357, ,OVERALL,"TRANSLATION I"," ",35,75.76,9.84,94,54,33,0,2,0,0,0,0,0,0,0,0,1,1,2,2,6,4,3,7,6,1
UBC,2003,W,FREN,370, ,101,"INTR FREN LING","Curat, Herve",41,74.08,10.65,92,44,39,1,1,0,0,0,0,0,0,1,1,0,0,5,5,4,7,5,4,5,4
UBC,2003,W,FREN,370, ,OVERALL,"INTR FREN LING"," ",41,74.08,10.65,92,44,39,1,1,0,0,0,0,0,0,1,1,0,0,5,5,4,7,5,4,5,4
UBC,2003,W,FREN,400, ,001,"FR LIT SURVEY","Godfrey, Sima;Miller, Robert;Miller, Robert",22,73.71,19.23,85,0,19,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0,3,4,11,1,0
UBC,2003,W,FREN,400, ,002,"FR LIT SURVEY","Hodgson, Richard",26,78.92,6.86,90,61,25,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,5,6,1
UBC,2003,W,FREN,400, ,99A,"FR LIT SURVEY","Scott, Anne",11,70,0,70,70,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,2003,W,FREN,400, ,99C,"FR LIT SURVEY","Scott, Anne",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,FREN,400, ,GIS,"FR LIT SURVEY","Scott, Anne;St.Clair, Floyd",26,67.95,29.76,90,0,17,3,1,0,5,3,0,0,0,0,3,0,0,0,0,1,5,0,5,5,1
UBC,2003,W,FREN,400, ,OVERALL,"FR LIT SURVEY"," ",95,73.88,20.12,90,0,62,5,3,0,25,4,0,0,0,1,5,0,0,1,0,3,14,9,21,12,2
UBC,2003,W,FREN,409,B,201,"17TH CENT LIT","Hodgson, Richard",28,79.89,16.61,94,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,7,9,4,5
UBC,2003,W,FREN,409, ,OVERALL,"17TH CENT LIT"," ",28,79.89,16.61,94,0,27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,7,9,4,5
UBC,2003,W,FREN,411,A,101,"19TH CENT POETRY","Godfrey, Sima",17,78.31,10.09,91,54,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,3,5,1
UBC,2003,W,FREN,411, ,OVERALL,"19TH CENT POETRY"," ",17,78.31,10.09,91,54,16,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,3,5,1
UBC,2003,W,FREN,418,A,101,"AFRC/CARRIBN LIT","",27,80.92,6.57,92,69,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,7,7,3
UBC,2003,W,FREN,418, ,OVERALL,"AFRC/CARRIBN LIT"," ",27,80.92,6.57,92,69,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,3,7,7,3
UBC,2003,W,FREN,419,B,201,"FRANC WOMEN WRTS","Raoul, Valerie",23,73.36,17.84,89,0,21,1,1,0,0,1,0,0,0,0,1,0,0,1,1,3,3,4,6,3,0
UBC,2003,W,FREN,419, ,OVERALL,"FRANC WOMEN WRTS"," ",23,73.36,17.84,89,0,21,1,1,0,0,1,0,0,0,0,1,0,0,1,1,3,3,4,6,3,0
UBC,2003,W,FREN,427, ,201,"FRNCPHONE CINEMA","Rocheleau, Alain-Michel",31,72.94,10.22,87,34,30,1,0,0,0,0,0,0,1,0,1,0,0,2,3,6,4,6,6,3,0
UBC,2003,W,FREN,427, ,OVERALL,"FRNCPHONE CINEMA"," ",31,72.94,10.22,87,34,30,1,0,0,0,0,0,0,1,0,1,0,0,2,3,6,4,6,6,3,0
UBC,2003,W,FREN,455, ,201,"FREN COMP II","Lamontagne, Andre",35,78.77,6.91,97,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,5,10,3,3
UBC,2003,W,FREN,455, ,OVERALL,"FREN COMP II"," ",35,78.77,6.91,97,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,5,10,3,3
UBC,2003,W,FREN,457, ,201,"TRANSLATION II","Winder, William",34,78.88,9.05,95,54,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,6,6,6,5
UBC,2003,W,FREN,457, ,OVERALL,"TRANSLATION II"," ",34,78.88,9.05,95,54,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,6,6,6,5
UBC,2003,W,FREN,465, ,101,"INTRO OLD FRENCH","Phan, Chantal",11,74.27,15.98,93,40,10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,1,1,2
UBC,2003,W,FREN,465, ,OVERALL,"INTRO OLD FRENCH"," ",11,74.27,15.98,93,40,10,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,1,1,1,2
UBC,2003,W,FREN,472,A,201,"FREN LANG MORPH","Curat, Herve",26,76.2,9,91,56,25,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,2,5,7,3,1
UBC,2003,W,FREN,472, ,OVERALL,"FREN LANG MORPH"," ",26,76.2,9,91,56,25,0,1,0,0,0,0,0,0,0,0,0,2,1,1,3,2,5,7,3,1
UBC,2003,W,FREN,475,A,101,"CANADIAN FRENCH","Rogers, David",13,77.46,7.71,93,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,2
UBC,2003,W,FREN,475, ,OVERALL,"CANADIAN FRENCH"," ",13,77.46,7.71,93,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,1,0,2
UBC,2003,W,FREN,478, ,001,"ROMANCE LINGSTCS","Carr, Derek;Phan, Chantal",13,78.62,6.56,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,0
UBC,2003,W,FREN,478, ,OVERALL,"ROMANCE LINGSTCS"," ",13,78.62,6.56,88,66,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,0
UBC,2003,W,FREN,499, ,OVERALL,"HONOURS ESSAY"," ",4,71.33,17.47,86,52,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
UBC,2003,W,FREN,500, ,101,"BIBLIOGRAPHY","McEachern, Jo-Ann",6,77.8,13.22,94,59,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1
UBC,2003,W,FREN,500, ,OVERALL,"BIBLIOGRAPHY"," ",6,77.8,13.22,94,59,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1
UBC,2003,W,FREN,511,A,101,"CONTEMP FR LIT","Raoul, Valerie",6,85.6,2.61,88,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2003,W,FREN,511, ,OVERALL,"CONTEMP FR LIT"," ",6,85.6,2.61,88,82,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2003,W,FREN,513,A,101,"FR CANADIAN LIT","Lamontagne, Andre",8,73.8,26.87,89,26,4,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0
UBC,2003,W,FREN,513, ,OVERALL,"FR CANADIAN LIT"," ",9,68.33,27.51,89,26,4,2,0,1,2,0,0,1,0,1,2,0,0,0,0,0,0,0,2,2,0
