Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,RMES,517, ,OVERALL,"WATERSHED MGMT"," ",7,78.86,4.78,88,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0
UBC,2003,W,RMES,518, ,201,"WATER INT DEV","Schreier, Hanspeter",12,80.73,5.27,89,70,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,0
UBC,2003,W,RMES,518, ,OVERALL,"WATER INT DEV"," ",12,80.73,5.27,89,70,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,3,0
UBC,2003,W,RMES,530, ,201,"RISK RESRCE MGMT","Satterfield, Theresa",11,83.1,3.96,90,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1
UBC,2003,W,RMES,530, ,OVERALL,"RISK RESRCE MGMT"," ",11,83.1,3.96,90,78,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1
UBC,2003,W,RMES,542, ,201,"INT ASSESSMENT","Dowlatabadi, Hadi",14,84,5.17,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2
UBC,2003,W,RMES,542, ,OVERALL,"INT ASSESSMENT"," ",14,84,5.17,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,2
UBC,2003,W,RMES,550, ,101,"ENVIRON ANYL","McDaniels, Timothy",8,88.38,3.34,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2003,W,RMES,550, ,OVERALL,"ENVIRON ANYL"," ",8,88.38,3.34,92,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2003,W,RMES,586, ,201,"FISH CONSERVE","Hinch, Scott",4,86.5,11.09,93,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2003,W,RMES,586, ,OVERALL,"FISH CONSERVE"," ",4,86.5,11.09,93,70,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3
UBC,2003,W,RMES,599, ,001,"MASTER'S THESIS","",39,85,7.07,90,80,2,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2003,W,RMES,599, ,OVERALL,"MASTER'S THESIS"," ",44,85,5,90,80,3,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2003,W,RMES,699, ,001,"PHD THESIS","",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,RMES,699, ,OVERALL,"PHD THESIS"," ",56,,,,,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
