Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EECE,465, ,201,"MCRO SYST DSGN","Davies, Paul",71,74.15,9.19,92,51,71,0,0,0,0,0,0,0,0,0,0,1,3,6,8,9,11,11,12,6,4
UBC,2003,W,EECE,465, ,OVERALL,"MCRO SYST DSGN"," ",71,74.15,9.19,92,51,71,0,0,0,0,0,0,0,0,0,0,1,3,6,8,9,11,11,12,6,4
UBC,2003,W,EECE,466, ,101,"DIG SIG PROCESS","Djonin, D",53,82.16,7.61,97,66,51,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,12,7,13,10
UBC,2003,W,EECE,466, ,OVERALL,"DIG SIG PROCESS"," ",53,82.16,7.61,97,66,51,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,3,12,7,13,10
UBC,2003,W,EECE,467, ,201,"RL-TME IMPL DSP","Cumming, Ian G.",41,76.95,5.63,88,59,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,7,15,10,2,0
UBC,2003,W,EECE,467, ,OVERALL,"RL-TME IMPL DSP"," ",42,76.95,5.63,88,59,40,0,2,0,0,0,0,0,0,0,0,0,1,0,0,5,7,15,10,2,0
UBC,2003,W,EECE,474, ,101,"INST DESIGN LAB","Dunford, William",28,82.86,8.53,96,71,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,11,5
UBC,2003,W,EECE,474, ,201,"INST DESIGN LAB","Dunford, William",14,87.14,2.91,92,81,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2
UBC,2003,W,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",42,84.29,7.4,96,71,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,21,7
UBC,2003,W,EECE,476, ,101,"COMPTR ARCHITCTR","Lemieux, Guy",64,72.4,14,97,29,61,2,0,0,1,0,0,1,1,0,2,5,5,3,7,8,5,3,13,6,6
UBC,2003,W,EECE,476, ,OVERALL,"COMPTR ARCHITCTR"," ",65,72.11,14.08,97,29,62,2,0,0,1,0,0,1,1,0,2,6,5,3,7,8,5,3,13,6,6
UBC,2003,W,EECE,478, ,201,"COMPUTER GRAPHIC","Iverson, Lee",53,79.13,5.86,89,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,8,25,7,0
UBC,2003,W,EECE,478, ,OVERALL,"COMPUTER GRAPHIC"," ",53,79.13,5.86,89,60,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,8,25,7,0
UBC,2003,W,EECE,479, ,101,"Intr VLSI Sys","Mirabbasi, Shahriar",70,83.4,7.73,98,62,70,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,7,17,17,17
UBC,2003,W,EECE,479, ,OVERALL,"Intr VLSI Sys"," ",70,83.4,7.73,98,62,70,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,8,7,17,17,17
UBC,2003,W,EECE,480, ,101,"SEMICONDUCT DEVI","Pulfrey, David L.",22,72.4,13.82,91,37,19,1,1,0,1,0,0,0,1,0,1,0,3,2,1,2,1,2,4,2,2
UBC,2003,W,EECE,480, ,OVERALL,"SEMICONDUCT DEVI"," ",22,72.4,13.82,91,37,19,1,1,0,1,0,0,0,1,0,1,0,3,2,1,2,1,2,4,2,2
UBC,2003,W,EECE,481, ,201,"Dig Int Circ Des","Saleh, Resve",21,79,7.46,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,6,4,1
UBC,2003,W,EECE,481, ,OVERALL,"Dig Int Circ Des"," ",21,79,7.46,95,60,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,6,4,1
UBC,2003,W,EECE,482, ,201,"OPT WAVEGDS&PHNS","Jaeger, Nicolas A",29,83.54,7.44,94,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,6,10
UBC,2003,W,EECE,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",29,83.54,7.44,94,68,28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,6,10
UBC,2003,W,EECE,483, ,101,"ANTENN & PROPGTN","Michelson, David",23,84.48,9.49,95,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,8,6
UBC,2003,W,EECE,483, ,OVERALL,"ANTENN & PROPGTN"," ",23,84.48,9.49,95,50,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,8,6
UBC,2003,W,EECE,485, ,101,"DIG INS MECH SYS","Rohling, Robert",71,81,8.64,96,59,71,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,11,12,13,14,12
UBC,2003,W,EECE,485, ,OVERALL,"DIG INS MECH SYS"," ",71,81,8.64,96,59,71,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,11,12,13,14,12
UBC,2003,W,EECE,487, ,101,"INTRO ROBOTICS","Yan, Joseph",37,77.91,11.05,98,57,35,0,2,0,0,0,0,0,0,0,0,0,1,4,3,2,4,4,7,3,7
UBC,2003,W,EECE,487, ,OVERALL,"INTRO ROBOTICS"," ",37,77.91,11.05,98,57,35,0,2,0,0,0,0,0,0,0,0,0,1,4,3,2,4,4,7,3,7
UBC,2003,W,EECE,488, ,201,"ANA CMOS DES","Mirabbasi, Shahriar",57,77,7.72,97,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,11,14,7,7,4
UBC,2003,W,EECE,488, ,OVERALL,"ANA CMOS DES"," ",57,77,7.72,97,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,11,14,7,7,4
UBC,2003,W,EECE,490,M,101,"TPCS ELEC&CMP I","Lawrence, Peter",9,84.56,3.97,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2
UBC,2003,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",9,84.56,3.97,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2
UBC,2003,W,EECE,491,B,201,"EPCS ELEC&CMP II","Lawrence, Peter",9,84.56,3.97,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2
UBC,2003,W,EECE,491, ,OVERALL,"EPCS ELEC&CMP II"," ",9,84.56,3.97,90,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2
UBC,2003,W,EECE,493, ,101,"POWER ELECTRNICS","Dunford, William",13,79.5,7.87,94,70,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2
UBC,2003,W,EECE,493, ,OVERALL,"POWER ELECTRNICS"," ",14,79.5,7.87,94,70,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,1,2
UBC,2003,W,EECE,494, ,201,"REAL-TIME DIG SY","Fels, S Sidney",86,73.81,10.29,93,38,82,1,2,0,1,0,0,0,1,0,1,2,6,3,6,12,12,20,5,14,2
UBC,2003,W,EECE,494, ,OVERALL,"REAL-TIME DIG SY"," ",87,73.52,10.55,93,38,83,1,2,0,1,0,0,0,1,0,1,3,6,3,6,12,12,20,5,14,2
UBC,2003,W,EECE,496, ,101,"ENGINEERING PROJ","Dunford, William;PAVELICH, JANE",37,84.3,6.02,95,70,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,9,13,8
UBC,2003,W,EECE,496, ,201,"ENGINEERING PROJ","Dunford, William;PAVELICH, JANE",65,87.74,6.15,98,71,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,12,22,25
UBC,2003,W,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",102,86.49,6.3,98,70,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,21,35,33
UBC,2003,W,EECE,541, ,201,"MULTIMEDIA SYS","Nasiopoulos, Panos",20,84.4,4.22,93,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,3
UBC,2003,W,EECE,541, ,OVERALL,"MULTIMEDIA SYS"," ",20,84.4,4.22,93,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,3
UBC,2003,W,EECE,544, ,201,"MED IMAGING","Rohling, Robert",25,82.25,5.19,89,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,9,0
UBC,2003,W,EECE,544, ,OVERALL,"MED IMAGING"," ",25,82.25,5.19,89,70,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,9,0
UBC,2003,W,EECE,545, ,101,"SIGNAL COMPRESSN","Poon, Steven",15,85.33,5.61,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4
UBC,2003,W,EECE,545, ,OVERALL,"SIGNAL COMPRESSN"," ",15,85.33,5.61,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,4
UBC,2003,W,EECE,546, ,101,"COMP SIG PROC","Lim, Jerry",7,86,2.28,88,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2003,W,EECE,546, ,OVERALL,"COMP SIG PROC"," ",7,86,2.28,88,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2003,W,EECE,547, ,201,"SOFTWR&SYS TESTG","Joyce, Jeffrey J",11,86.36,6.42,96,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4
UBC,2003,W,EECE,547, ,OVERALL,"SOFTWR&SYS TESTG"," ",11,86.36,6.42,96,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4
UBC,2003,W,EECE,549, ,101,"DYN MDL ELEC","Jatskevich, Juri",10,87.38,8.98,96,68,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2003,W,EECE,549, ,OVERALL,"DYN MDL ELEC"," ",10,87.38,8.98,96,68,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2003,W,EECE,553, ,201,"POWER SYST ANLYS","Niimura, Takahide",4,76,17.07,89,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
UBC,2003,W,EECE,553, ,OVERALL,"POWER SYST ANLYS"," ",4,76,17.07,89,51,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
UBC,2003,W,EECE,560, ,201,"NETWORK ANALYSIS","Marti, Jose",19,87.79,6.96,96,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,12
UBC,2003,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",19,87.79,6.96,96,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,12
UBC,2003,W,EECE,562, ,101,"STAT SIG PROC","Krishnamurthy, Vikram",24,90.71,4.61,97,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16
UBC,2003,W,EECE,562, ,OVERALL,"STAT SIG PROC"," ",24,90.71,4.61,97,80,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,16
UBC,2003,W,EECE,563, ,201,"WIRELESS COM SYS","Lampe, Lutz",21,79.26,13.94,98,50,19,0,1,1,0,0,0,0,0,0,0,2,0,1,0,2,2,1,2,3,6
UBC,2003,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",21,79.26,13.94,98,50,19,0,1,1,0,0,0,0,0,0,0,2,0,1,0,2,2,1,2,3,6
UBC,2003,W,EECE,564, ,101,"DTC&EST SGNL NSE","Schober, Robert",28,79.08,11.85,97,52,24,0,1,3,0,0,0,0,0,0,0,1,0,1,1,2,5,3,0,4,7
UBC,2003,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",28,79.08,11.85,97,52,24,0,1,3,0,0,0,0,0,0,0,1,0,1,1,2,5,3,0,4,7
UBC,2003,W,EECE,565, ,101,"DATA COMMUNICAT","Wong, Wai-Shuen Vincent",22,78.56,10.2,93,52,16,0,4,2,0,0,0,0,0,0,0,1,0,0,0,3,0,3,5,2,2
UBC,2003,W,EECE,565, ,OVERALL,"DATA COMMUNICAT"," ",22,78.56,10.2,93,52,16,0,4,2,0,0,0,0,0,0,0,1,0,0,0,3,0,3,5,2,2
UBC,2003,W,EECE,566, ,201,"COMM & INFO THRY","Leung, Cyril",14,78.71,15.24,99,46,13,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,3,3
UBC,2003,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",14,78.71,15.24,99,46,13,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,3,3
UBC,2003,W,EECE,568, ,201,"CONTROL SYSTEMS","Yan, Joseph",14,82.38,7.95,94,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3
UBC,2003,W,EECE,568, ,OVERALL,"CONTROL SYSTEMS"," ",14,82.38,7.95,94,69,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,3
UBC,2003,W,EECE,569, ,201,"MOBILE COM NETWK","Leung, Victor",18,77.77,5.57,89,70,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,2,0
UBC,2003,W,EECE,569, ,OVERALL,"MOBILE COM NETWK"," ",18,77.77,5.57,89,70,13,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,4,3,3,2,0
UBC,2003,W,EECE,571,B,104,"ELEC SEM&SP PROB","Madden, John",4,83.75,4.57,89,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2003,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.08,5.48,99,70,52,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,12,16,19
UBC,2003,W,EECE,571,C,203,"ELEC SEM&SP PROB","Ivanov, Andre",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2003,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.08,5.48,99,70,52,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,12,16,19
UBC,2003,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.08,5.48,99,70,52,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,12,16,19
UBC,2003,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.08,5.48,99,70,52,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,12,16,19
UBC,2003,W,EECE,571,F,201,"ELEC SEM&SP PROB","Pulfrey, David L.",6,88,11.2,99,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3
UBC,2003,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.08,5.48,99,70,52,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,12,16,19
UBC,2003,W,EECE,571,M,101,"ELEC SEM&SP PROB","Jaeger, Nicolas A",5,90.6,2.61,94,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2003,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.08,5.48,99,70,52,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,12,16,19
UBC,2003,W,EECE,571,N,201,"ELEC SEM&SP PROB","Alnuweiri, Hussein",9,85.63,3.93,90,80,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2003,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.08,5.48,99,70,52,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,12,16,19
UBC,2003,W,EECE,571,P,102,"ELEC SEM&SP PROB","Michelson, David",11,84.6,5.1,93,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,2
UBC,2003,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.08,5.48,99,70,52,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,12,16,19
UBC,2003,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.08,5.48,99,70,52,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,12,16,19
UBC,2003,W,EECE,571,W,101,"ELEC SEM&SP PROB","Iverson, Lee",11,84.18,5.15,90,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2
UBC,2003,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",55,86.08,5.48,99,70,52,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,12,16,19
UBC,2003,W,EECE,574, ,201,"SELF-TUNING CTRL","Dumont, Guy A",9,82,6.32,89,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0
UBC,2003,W,EECE,574, ,OVERALL,"SELF-TUNING CTRL"," ",9,82,6.32,89,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0
UBC,2003,W,EECE,575, ,202,"DGTL IMG&VD PROC","Garbi, Rafeef",18,76.65,5.96,85,61,17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,5,6,1,0
UBC,2003,W,EECE,575, ,OVERALL,"DGTL IMG&VD PROC"," ",18,76.65,5.96,85,61,17,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,5,6,1,0
UBC,2003,W,EECE,578, ,201,"INTGR CIRCT DESG","Ivanov, Andre",7,89,5.39,93,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2003,W,EECE,578, ,OVERALL,"INTGR CIRCT DESG"," ",7,89,5.39,93,80,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2003,W,EECE,579, ,101,"AD TOP VLSI DESG","Saleh, Resve",10,85.7,4.79,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2
UBC,2003,W,EECE,579, ,OVERALL,"AD TOP VLSI DESG"," ",10,85.7,4.79,92,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2
UBC,2003,W,EECE,580, ,201,"ELEC MAT & DEV","Madden, John",7,91,4.16,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,EECE,580, ,OVERALL,"ELEC MAT & DEV"," ",7,91,4.16,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2003,W,EECE,582, ,101,"OPT FIBERS & DEV","Jaeger, Nicolas A",8,87.88,6.17,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,2003,W,EECE,582, ,OVERALL,"OPT FIBERS & DEV"," ",8,87.88,6.17,95,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4
UBC,2003,W,EECE,583, ,201,"CAD ALGRTHM I CR","Lemieux, Guy",4,96.25,1.71,98,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,EECE,583, ,OVERALL,"CAD ALGRTHM I CR"," ",4,96.25,1.71,98,94,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2003,W,EECE,586, ,201,"WAVELETS","Ahmadi-Noubari, Hossein",7,87.86,4.38,93,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2003,W,EECE,586, ,OVERALL,"WAVELETS"," ",7,87.86,4.38,93,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2003,W,EECE,588, ,101,"ANALOG CIRC DES","Mirabbasi, Shahriar",19,86.74,6.19,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,8
UBC,2003,W,EECE,588, ,OVERALL,"ANALOG CIRC DES"," ",19,86.74,6.19,96,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,8
UBC,2003,W,EECE,591, ,101,"APPL DIG SIGN PR","Cumming, Ian G.",20,81.75,6.9,89,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,9,0
UBC,2003,W,EECE,591, ,OVERALL,"APPL DIG SIGN PR"," ",20,81.75,6.9,89,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,6,9,0
UBC,2003,W,EECE,592, ,102,"ARCH LEARN SYSTS","Sarkaria, Sarbjit",33,86.55,5.68,97,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,13,9
UBC,2003,W,EECE,592, ,OVERALL,"ARCH LEARN SYSTS"," ",33,86.55,5.68,97,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,13,9
UBC,2003,W,EECE,595, ,101,"PAR PRCS CMP ARC","Ito, Mabo Robert",20,84.59,3.3,90,80,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2
UBC,2003,W,EECE,595, ,OVERALL,"PAR PRCS CMP ARC"," ",20,84.59,3.3,90,80,17,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,2
UBC,2003,W,EECE,596, ,201," ","Fels, S Sidney",17,83.65,8.33,91,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,1,8
UBC,2003,W,EECE,596, ,OVERALL," "," ",17,83.65,8.33,91,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,1,8
UBC,2003,W,EECE,597, ,001,"PULP & PAPER ENG","",9,89.5,0.71,90,89,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2003,W,EECE,597, ,101,"PULP & PAPER ENG","",6,88.2,3.9,92,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2003,W,EECE,597, ,OVERALL,"PULP & PAPER ENG"," ",15,88.57,3.26,92,82,7,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2003,W,EECE,598, ,101,"INT SYS AP EL PW","Niimura, Takahide",13,88.15,3.76,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2003,W,EECE,598, ,OVERALL,"INT SYS AP EL PW"," ",13,88.15,3.76,96,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4
UBC,2003,W,EECE,599, ,001,"MASC THESIS","",139,86.22,5.07,93,80,9,0,1,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
UBC,2003,W,EECE,599, ,101,"MASC THESIS","",23,85.5,2.85,90,80,16,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,1
UBC,2003,W,EECE,599, ,201,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EECE,599, ,OVERALL,"MASC THESIS"," ",166,85.76,3.71,93,80,25,0,1,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,4
UBC,2003,W,EECE,699, ,001,"PHD THESIS","",81,,,,,0,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EECE,699, ,101,"PHD THESIS","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EECE,699, ,201,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EECE,699, ,OVERALL,"PHD THESIS"," ",104,,,,,0,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
