Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,LLED,310, ,109,"INTR EL RD & LA","Filipenko, Margot",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,201,"INTR EL RD & LA","Filipenko, Margot",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,202,"INTR EL RD & LA","Bailey, Catherine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,203,"INTR EL RD & LA","Morrison, Fiona",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,205,"INTR EL RD & LA","Ward, David",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,401,"INTR EL RD & LA","Pirbhai-Illich, Fatima",25,,,,,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,402,"INTR EL RD & LA","WEAVER, PATRICIA MARGARET",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,640,"INTR EL RD & LA","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,310, ,OVERALL,"INTR EL RD & LA"," ",518,,,,,0,0,1,0,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,312,A,301,"C & I FREN SEC","Simpson, Anne",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,312, ,OVERALL,"C & I FREN SEC"," ",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,313,A,301,"C & I THTR DR SE","Young, David",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,313, ,OVERALL,"C & I THTR DR SE"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,314,A,301,"C & I ENGL SEC","Rockett, Hugh",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,314,A,302,"C & I ENGL SEC","Davison, William",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,314, ,OVERALL,"C & I ENGL SEC"," ",66,,,,,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,315,A,301,"Inst Eng 2nd Lng","Early, Margaret",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,315, ,OVERALL,"Inst Eng 2nd Lng"," ",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,318,A,301,"C & I MDN LNG SE","Dudek, Carolyn",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,318, ,OVERALL,"C & I MDN LNG SE"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,101,"C & I LNG ED EL","Stewart, Carol",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,102,"C & I LNG ED EL","Kendrick, Maureen",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,103,"C & I LNG ED EL","WEAVER, PATRICIA MARGARET",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,104,"C & I LNG ED EL","Bailey, Catherine",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,105,"C & I LNG ED EL","Simpson, Anne",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,106,"C & I LNG ED EL","MALLETT, GRAHAM",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,107,"C & I LNG ED EL","Morrison, Fiona",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,108,"C & I LNG ED EL","Lawrence, Katherine",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,109,"C & I LNG ED EL","Filipenko, Margot",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,201,"C & I LNG ED EL","Winters, Kari",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,202,"C & I LNG ED EL","WEAVER, PATRICIA MARGARET",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,203,"C & I LNG ED EL","Ward, David",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,205,"C & I LNG ED EL","Filipenko, Margot",36,,,,,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,401,"C & I LNG ED EL","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,402,"C & I LNG ED EL","ALEXANDER, GEORGE SHEPARD",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,640,"C & I LNG ED EL","MACRI, MARIO PETER",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,320, ,OVERALL,"C & I LNG ED EL"," ",520,,,,,0,0,2,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,321, ,001,"T & L KIND & PRM","Filipenko, Margot",15,82.8,22.96,93,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,4
UBC,2003,W,LLED,321, ,OVERALL,"T & L KIND & PRM"," ",15,82.8,22.96,93,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,4
UBC,2003,W,LLED,324, ,402,"T & L FSL ELEM","Spicer, Hilary",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,324, ,OVERALL,"T & L FSL ELEM"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,325,C,105,"T & L FREN IN EL","Bournot-Trites, Monique",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,325, ,OVERALL,"T & L FREN IN EL"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,333, ,201,"DRAMA KINDG PRIM","Chizik, Sheila",10,89.4,2.55,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2003,W,LLED,333, ,OVERALL,"DRAMA KINDG PRIM"," ",10,89.4,2.55,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4
UBC,2003,W,LLED,335,A,201,"DRAMA IN EDUC","Young, David",15,88.67,5.96,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9
UBC,2003,W,LLED,335, ,OVERALL,"DRAMA IN EDUC"," ",15,88.67,5.96,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,9
UBC,2003,W,LLED,336, ,177,"SPCH COMM FR TCH","James, Kedrick",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,336, ,626,"SPCH COMM FR TCH","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,336, ,629,"SPCH COMM FR TCH","",14,,,,,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,336, ,OVERALL,"SPCH COMM FR TCH"," ",35,,,,,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,LLED,391, ,63A,"THR & PR RDG INS","Armstrong, Karen",18,85.72,2.08,91,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,2
UBC,2003,W,LLED,391, ,63C,"THR & PR RDG INS","Armstrong, Karen",17,85.06,1.89,88,82,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
UBC,2003,W,LLED,391, ,OVERALL,"THR & PR RDG INS"," ",35,85.4,1.99,91,82,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,2
UBC,2003,W,LLED,392, ,63A,"TRND ISS RDG INS","Armstrong, Karen",11,85.73,2.37,88,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
UBC,2003,W,LLED,392, ,63C,"TRND ISS RDG INS","Armstrong, Karen",11,85.91,4.66,90,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,2
UBC,2003,W,LLED,392, ,OVERALL,"TRND ISS RDG INS"," ",22,85.82,3.61,90,73,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,16,2
UBC,2003,W,LLED,426, ,301,"PRIN & PR FR DEV","Carey, Stephen",17,87.19,1.52,90,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,2003,W,LLED,426, ,OVERALL,"PRIN & PR FR DEV"," ",17,87.19,1.52,90,85,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2
UBC,2003,W,LLED,438, ,301,"TCH WR CMP","Anderson, Starla",12,85.92,6.79,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,3
UBC,2003,W,LLED,438, ,OVERALL,"TCH WR CMP"," ",12,85.92,6.79,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,3
UBC,2003,W,LLED,441, ,001,"INTR TCH CH LIT","Jobe, Ronald A",17,87.88,5.76,95,75,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5
UBC,2003,W,LLED,441, ,201,"INTR TCH CH LIT","Jobe, Ronald A",31,86.77,3.51,94,78,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,6
UBC,2003,W,LLED,441, ,63A,"INTR TCH CH LIT","Hayward, Christianne",18,92.59,5.9,100,78,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,12
UBC,2003,W,LLED,441, ,63C,"INTR TCH CH LIT","Hayward, Christianne",16,83.75,22.86,95,0,15,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,7
UBC,2003,W,LLED,441, ,OVERALL,"INTR TCH CH LIT"," ",82,87.63,11.22,100,0,79,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,12,34,30
UBC,2003,W,LLED,445, ,001,"POETRY IN EDUC","Gill, April",19,85.33,3.73,92,75,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,2
UBC,2003,W,LLED,445, ,OVERALL,"POETRY IN EDUC"," ",19,85.33,3.73,92,75,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,2
UBC,2003,W,LLED,449, ,301,"TCH ADOLESC LIT","Rogers, Theresa",26,87.27,2.03,91,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,5
UBC,2003,W,LLED,449, ,OVERALL,"TCH ADOLESC LIT"," ",26,87.27,2.03,91,83,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,5
UBC,2003,W,LLED,452, ,63A,"LIT CONT INT-SEC","Armstrong, Karen",10,88,3.92,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7
UBC,2003,W,LLED,452, ,OVERALL,"LIT CONT INT-SEC"," ",13,87.38,3.97,92,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8
UBC,2003,W,LLED,453, ,001,"MAT READ INSTRUC","Chapman, Marilyn",15,87.43,2.31,90,83,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2003,W,LLED,453, ,OVERALL,"MAT READ INSTRUC"," ",15,87.43,2.31,90,83,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4
UBC,2003,W,LLED,456,A,001,"ID LRNR LIT DIFF","MALLETT, GRAHAM",22,79.14,19.1,95,0,20,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,1,7,3
UBC,2003,W,LLED,456, ,OVERALL,"ID LRNR LIT DIFF"," ",22,79.14,19.1,95,0,20,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,9,1,7,3
UBC,2003,W,LLED,469, ,63A,"RESOURCE-BSD TCH","Tooker, Lucinda",16,89.38,5.6,98,78,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9
UBC,2003,W,LLED,469, ,63C,"RESOURCE-BSD TCH","Tooker, Lucinda",7,91.43,5.16,98,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2003,W,LLED,469, ,OVERALL,"RESOURCE-BSD TCH"," ",23,90,5.44,98,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,14
UBC,2003,W,LLED,478, ,201,"INTRO TO ESL","Tang, Gloria Mann",27,78.63,23.04,91,0,25,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,7,11,4
UBC,2003,W,LLED,478,A,001,"INTRO TO ESL","",4,85.25,2.99,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2003,W,LLED,478,C,003,"INTRO TO ESL","",11,83.3,6.88,93,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3
UBC,2003,W,LLED,478,C,004,"INTRO TO ESL","",15,78.6,6.83,91,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,3,1
UBC,2003,W,LLED,478,C,61A,"INTRO TO ESL","",24,87.75,4.07,94,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
UBC,2003,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",83,82.38,14.35,94,0,80,2,1,0,0,2,0,0,0,0,2,0,0,0,1,1,3,11,19,24,21
UBC,2003,W,LLED,478,A,001,"INTRO TO ESL","Tang, Gloria Mann",4,85.25,2.99,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2003,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",83,82.38,14.35,94,0,80,2,1,0,0,2,0,0,0,0,2,0,0,0,1,1,3,11,19,24,21
UBC,2003,W,LLED,478,C,003,"INTRO TO ESL","Tang, Gloria Mann",11,83.3,6.88,93,73,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,3
UBC,2003,W,LLED,478,C,004,"INTRO TO ESL","Tang, Gloria Mann",15,78.6,6.83,91,67,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,3,1
UBC,2003,W,LLED,478,C,61A,"INTRO TO ESL","Fouladi, Dianne",24,87.75,4.07,94,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12
UBC,2003,W,LLED,478, ,OVERALL,"INTRO TO ESL"," ",83,82.38,14.35,94,0,80,2,1,0,0,2,0,0,0,0,2,0,0,0,1,1,3,11,19,24,21
UBC,2003,W,LLED,479, ,63A,"EDUC IMMIG STDTS","Guo, Yan",6,82,3.74,86,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
UBC,2003,W,LLED,479, ,63C,"EDUC IMMIG STDTS","Helmer, Sylvia",19,78.83,8.3,92,62,18,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,2,5,2
UBC,2003,W,LLED,479, ,OVERALL,"EDUC IMMIG STDTS"," ",25,79.63,7.48,92,62,24,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,6,6,2
UBC,2003,W,LLED,489, ,201,"APPL LING TEACH","Shi, Ling",27,84.81,3.71,92,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,2
UBC,2003,W,LLED,489,A,001,"APPL LING TEACH","",34,86,3.41,90,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,7
UBC,2003,W,LLED,489,B,002,"APPL LING TEACH","",31,84.68,3.36,92,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,4
UBC,2003,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",92,85.21,3.5,92,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,38,13
UBC,2003,W,LLED,489,A,001,"APPL LING TEACH","Reeder, Kenneth",34,86,3.41,90,80,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,7
UBC,2003,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",92,85.21,3.5,92,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,38,13
UBC,2003,W,LLED,489,B,002,"APPL LING TEACH","Norton, Bonny",31,84.68,3.36,92,80,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,4
UBC,2003,W,LLED,489, ,OVERALL,"APPL LING TEACH"," ",92,85.21,3.5,92,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,38,13
UBC,2003,W,LLED,510, ,061,"LANG,DISCRS&IDTY","Norton, Bonny",23,84.45,15.33,92,17,21,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,11,9
UBC,2003,W,LLED,510, ,OVERALL,"LANG,DISCRS&IDTY"," ",23,84.45,15.33,92,17,21,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,11,9
UBC,2003,W,LLED,511,A,061,"SEM CHLD LANG ED","Reeder, Kenneth",9,89.78,1.2,92,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2003,W,LLED,511, ,OVERALL,"SEM CHLD LANG ED"," ",9,89.78,1.2,92,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2003,W,LLED,520,A,061," ","Duff, Patricia",14,88.07,2.87,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2003,W,LLED,520, ,OVERALL," "," ",14,88.07,2.87,94,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5
UBC,2003,W,LLED,526, ,061,"2ND LANG ASSESS: C&E APP","Bournot-Trites, Monique",13,92.77,2.68,98,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2003,W,LLED,526, ,OVERALL,"2ND LANG ASSESS: C&E APP"," ",13,92.77,2.68,98,88,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2003,W,LLED,541, ,061,"Tch Chil Lit K12","Rogers, Theresa",14,89.46,1.2,92,88,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
UBC,2003,W,LLED,541, ,OVERALL,"Tch Chil Lit K12"," ",14,89.46,1.2,92,88,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8
