Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",13,82.85,7.05,94,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,3,2
UBC,2003,W,MECH,579, ,201,"ADV THERMOFLUIDS","Bushe, William Kendal",10,82,4,89,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0
UBC,2003,W,MECH,579, ,OVERALL,"ADV THERMOFLUIDS"," ",10,82,4,89,78,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,0
UBC,2003,W,MECH,581, ,101,"LOW SPEED AERODY","Ollivier-Gooch, Carl",4,83,9.49,90,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2003,W,MECH,581, ,OVERALL,"LOW SPEED AERODY"," ",4,83,9.49,90,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2003,W,MECH,584, ,101,"ADV ENG ACOUSTCS","Hodgson, Murray",5,86.6,4.28,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,W,MECH,584, ,OVERALL,"ADV ENG ACOUSTCS"," ",5,86.6,4.28,93,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2003,W,MECH,586, ,101,"TURB SHEAR FLOW","Bushe, William Kendal",8,83.75,8.51,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2
UBC,2003,W,MECH,586, ,OVERALL,"TURB SHEAR FLOW"," ",8,83.75,8.51,93,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2
UBC,2003,W,MECH,592, ,101,"MCH TOOL STR&VIB","Altintas, Yusuf",6,88.67,9.37,96,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
UBC,2003,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",6,88.67,9.37,96,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
UBC,2003,W,MECH,598, ,002,"RESEARCH SEMINAR","",62,84.86,3.85,89,77,7,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0
UBC,2003,W,MECH,598, ,003,"RESEARCH SEMINAR","",11,86,3.78,90,78,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1
UBC,2003,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",73,85.47,3.72,90,77,15,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,1
UBC,2003,W,MECH,599, ,OVERALL,"MASC THESIS"," ",75,85.08,4.09,90,75,13,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,1
UBC,2003,W,MECH,599,B,002,"MASC THESIS","",62,86.2,2.77,89,82,5,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,2003,W,MECH,599,B,102,"MASC THESIS","",7,86.67,2.07,90,85,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2003,W,MECH,599, ,OVERALL,"MASC THESIS"," ",75,85.08,4.09,90,75,13,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,1
UBC,2003,W,MECH,698, ,001,"SEMINAR","",43,87,2.83,89,85,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2003,W,MECH,698, ,OVERALL,"SEMINAR"," ",44,87,2.83,89,85,2,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2003,W,MECH,699, ,001,"PHD THESIS","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,MECH,699, ,OVERALL,"PHD THESIS"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
