Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EDUC,311, ,306,"TEACH PRINC SEC","Gatley, Lyle Daryle;Petrina, Stephen",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311, ,307,"TEACH PRINC SEC","Sheh, Donna",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311, ,311,"TEACH PRINC SEC","GARBY, WILLIAM P.",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311, ,312,"TEACH PRINC SEC","Melville, Joanne",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311, ,313,"TEACH PRINC SEC","Anderson, David",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311, ,314,"TEACH PRINC SEC","Gurney, Bruce",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311, ,316,"TEACH PRINC SEC","Cormier, Gregory",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311, ,640,"TEACH PRINC SEC","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,311, ,OVERALL,"TEACH PRINC SEC"," ",377,,,,,0,0,2,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,101,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,102,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,103,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,104,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,105,"PRE-PRACT EXPERN","Craig, Sydney",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,106,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,107,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,108,"PRE-PRACT EXPERN","Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,109,"PRE-PRACT EXPERN","Craig, Sydney",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,111,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,112,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,113,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,114,"PRE-PRACT EXPERN","Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,116,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,117,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,118,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,201,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,202,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,203,"PRE-PRACT EXPERN","Craig, Sydney",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,205,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,211,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,212,"PRE-PRACT EXPERN","Craig, Sydney",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,213,"PRE-PRACT EXPERN","Craig, Sydney",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,215,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,301,"PRE-PRACT EXPERN","Yamamoto, John",336,,,,,0,0,1,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,304,"PRE-PRACT EXPERN","Yamamoto, John",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,401,"PRE-PRACT EXPERN","Craig, Sydney",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,402,"PRE-PRACT EXPERN","Craig, Sydney",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,403,"PRE-PRACT EXPERN","Craig, Sydney",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,640,"PRE-PRACT EXPERN","Craig, Sydney",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,315, ,OVERALL,"PRE-PRACT EXPERN"," ",891,,,,,0,0,2,0,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,101,"COMM SKILLS","Juhasz, William",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,102,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,103,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,104,"COMM SKILLS","Stewart, Carol",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,105,"COMM SKILLS","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,106,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,107,"COMM SKILLS","MacKay, Heather",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,108,"COMM SKILLS","MCLAUGHLIN, PAULA",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,109,"COMM SKILLS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,111,"COMM SKILLS","Kelleher, Heather",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,112,"COMM SKILLS","GETTINGS, JANET",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,113,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,114,"COMM SKILLS","Switzer, Erin",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,116,"COMM SKILLS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,117,"COMM SKILLS","Richardson, John",19,,,,,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,118,"COMM SKILLS","Lamonde, Anne-Marie",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,201,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,202,"COMM SKILLS","Buchart, Ross",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,203,"COMM SKILLS","Manseau, Paulette",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,205,"COMM SKILLS","",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,211,"COMM SKILLS","Levitt, Stewart",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,212,"COMM SKILLS","Ballhorn, Barbara Jean",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,213,"COMM SKILLS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,215,"COMM SKILLS","",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,303,"COMM SKILLS","Smith, Mary",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,304,"COMM SKILLS","MINNES-BRANDES, GABRIELLA",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,305,"COMM SKILLS","Williams, Eric",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,306,"COMM SKILLS","Kim, Soowook",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,307,"COMM SKILLS","Sheh, Donna",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,311,"COMM SKILLS","Hunt, David",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,312,"COMM SKILLS","PAWLETT, PATRICIA",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,313,"COMM SKILLS","WOLFSON, LAWRENCE",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,316,"COMM SKILLS","Rockett, Hugh",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,317,"COMM SKILLS","Thomas, Jane",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,318,"COMM SKILLS","GREENWOOD, LYNNE",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,320,"COMM SKILLS","Shoofey, Robert Andrew",29,,,,,0,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,326,"COMM SKILLS","PETERSON, JENNIFER J",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,331,"COMM SKILLS","Gatley, Lyle Daryle",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,332,"COMM SKILLS","MacRae, Julia",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,333,"COMM SKILLS","Gurney, Bruce",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,334,"COMM SKILLS","Morton, Charlene",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,401,"COMM SKILLS","ALEXANDER, GEORGE SHEPARD",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,402,"COMM SKILLS","Gordon, Donald",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,403,"COMM SKILLS","Seaman, Susan",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,640,"COMM SKILLS","King, Marlane;Ranallo, Joseph",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,316, ,OVERALL,"COMM SKILLS"," ",884,,,,,0,0,5,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,319, ,301,"ORIENTN EXP SEC","Yamamoto, John",351,,,,,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,319, ,304,"ORIENTN EXP SEC","Yamamoto, John",30,,,,,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,319, ,640,"ORIENTN EXP SEC","Yamamoto, John",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,319, ,OVERALL,"ORIENTN EXP SEC"," ",388,,,,,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321, ,101,"ORIENTN EXP ELEM","Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321, ,102,"ORIENTN EXP ELEM","Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321, ,103,"ORIENTN EXP ELEM","Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321, ,104,"ORIENTN EXP ELEM","Craig, Sydney",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321, ,105,"ORIENTN EXP ELEM","Craig, Sydney",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321, ,106,"ORIENTN EXP ELEM","Craig, Sydney",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321, ,107,"ORIENTN EXP ELEM","Craig, Sydney",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321, ,108,"ORIENTN EXP ELEM","Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321, ,109,"ORIENTN EXP ELEM","Craig, Sydney",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321, ,121,"ORIENTN EXP ELEM","Craig, Sydney",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321, ,201,"ORIENTN EXP ELEM","Craig, Sydney",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321, ,202,"ORIENTN EXP ELEM","Craig, Sydney",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDUC,321, ,203,"ORIENTN EXP ELEM","Craig, Sydney",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
