Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EDST,505, ,OVERALL,"FN & EDUC CHANGE"," ",13,87.69,1.38,90,86,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2
UBC,2003,W,EDST,506, ,081,"Hist Ed & Health","Gleason, Mona",14,81.08,7.45,88,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,8,0
UBC,2003,W,EDST,506, ,OVERALL,"Hist Ed & Health"," ",14,81.08,7.45,88,65,12,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,8,0
UBC,2003,W,EDST,508,A,081,"REV RES ED MTHDS","Fisher, Donald;Mazawi, Andre",11,84.64,3.98,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1
UBC,2003,W,EDST,508, ,OVERALL,"REV RES ED MTHDS"," ",11,84.64,3.98,93,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1
UBC,2003,W,EDST,509, ,081,"Race & Nat in Ed","Barman, Jean",20,87.35,1.6,89,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0
UBC,2003,W,EDST,509, ,OVERALL,"Race & Nat in Ed"," ",20,87.35,1.6,89,84,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0
UBC,2003,W,EDST,565,A,083,"SP CRS SBJCT FLD","Tom, Allison R",9,85.17,2.64,89,81,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",24,87.39,4.29,95,81,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6
UBC,2003,W,EDST,565,F,084,"SP CRS SBJCT FLD","Dillabough, Jo-Anne",15,88.5,4.6,95,81,12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,2003,W,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",24,87.39,4.29,95,81,18,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6
UBC,2003,W,EDST,570, ,081,"SEM SOCIOL EDUC","Fisher, Donald",12,88.09,4.78,93,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2003,W,EDST,570, ,OVERALL,"SEM SOCIOL EDUC"," ",12,88.09,4.78,93,77,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
UBC,2003,W,EDST,575, ,082,"SEM WORK & EDUC","",14,82.79,4.1,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1
UBC,2003,W,EDST,575, ,OVERALL,"SEM WORK & EDUC"," ",14,82.79,4.1,92,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,1
UBC,2003,W,EDST,576, ,081,"FEM THRY, PEDAGO","Loutzenheiser, Lisa",9,84.56,7.16,93,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2
UBC,2003,W,EDST,576, ,OVERALL,"FEM THRY, PEDAGO"," ",9,84.56,7.16,93,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,2
UBC,2003,W,EDST,577, ,081,"CONTXT ED POLICY","Ungerleider, Charles",11,86.09,4.74,91,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,4
UBC,2003,W,EDST,577, ,082,"CONTXT ED POLICY","Stack, Michelle",12,84.83,3.51,88,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,0
UBC,2003,W,EDST,577, ,OVERALL,"CONTXT ED POLICY"," ",23,85.43,4.1,91,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,4
UBC,2003,W,EDST,578, ,081,"MULTI RELAT EDUC","Adam-Moodley, Kogila",14,88.46,2.22,93,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2003,W,EDST,578, ,OVERALL,"MULTI RELAT EDUC"," ",14,88.46,2.22,93,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3
UBC,2003,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",10,89.56,3.09,95,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2003,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",10,89.56,3.09,95,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2003,W,EDST,580,C,083,"PROB IN EDUC","",6,90.83,2.04,95,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2003,W,EDST,580, ,OVERALL,"PROB IN EDUC"," ",10,89.56,3.09,95,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2003,W,EDST,595, ,081,"ANLY ED CONCEPTS","Vokey, Daniel",10,85.89,3.14,90,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2003,W,EDST,595, ,OVERALL,"ANLY ED CONCEPTS"," ",10,85.89,3.14,90,80,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2
UBC,2003,W,EDST,599,C,081,"MASTER'S THESIS","",11,95,0,95,95,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2003,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",15,93.5,2.12,95,92,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2003,W,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",15,93.5,2.12,95,92,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2003,W,EDST,601,A,081,"DOCTORAL SEM","Kelly, Deirdre;Rubenson, Kjell Len",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,690, ,081,"ED.D. THESIS","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,690, ,OVERALL,"ED.D. THESIS"," ",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,699, ,081,"DOCTORAL THESIS","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,699, ,082,"DOCTORAL THESIS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EDST,699, ,OVERALL,"DOCTORAL THESIS"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
