Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2003,W,EOSC,432, ,OVERALL,"FOSSIL FUELS"," ",26,61.38,17.54,89,0,23,1,2,0,0,1,0,0,0,0,1,8,2,1,2,3,5,0,0,2,0
UBC,2003,W,EOSC,433, ,201,"GEOTECH ENG PRAC","Eberhardt, Erik",15,74.87,6.92,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,4,1,0
UBC,2003,W,EOSC,433, ,OVERALL,"GEOTECH ENG PRAC"," ",15,74.87,6.92,85,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,3,4,1,0
UBC,2003,W,EOSC,434, ,101,"ENV HYDR GEO ENG","Hungr, Oldrich",16,80.38,5.69,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,1
UBC,2003,W,EOSC,434, ,OVERALL,"ENV HYDR GEO ENG"," ",16,80.38,5.69,90,72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,1
UBC,2003,W,EOSC,447, ,001,"BASC THESIS","Eberhardt, Erik;Hungr, Oldrich",12,81.36,6.77,95,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2
UBC,2003,W,EOSC,447, ,OVERALL,"BASC THESIS"," ",12,81.36,6.77,95,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,2
UBC,2003,W,EOSC,448,A,201,"DIRECTED STUDIES","",5,86.2,5.22,94,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",19,73.47,27.06,94,0,17,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,3,2,3,4,4
UBC,2003,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",19,73.47,27.06,94,0,17,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,3,2,3,4,4
UBC,2003,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",19,73.47,27.06,94,0,17,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,3,2,3,4,4
UBC,2003,W,EOSC,448,D,205,"DIRECTED STUDIES","TBA",7,81.86,7.84,91,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2
UBC,2003,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",19,73.47,27.06,94,0,17,2,0,0,0,2,0,0,0,0,2,0,0,0,1,0,3,2,3,4,4
UBC,2003,W,EOSC,449, ,001,"THESIS","Scoates, James Stewart",8,86.88,6.42,94,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4
UBC,2003,W,EOSC,449, ,OVERALL,"THESIS"," ",10,86.5,5.72,94,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4
UBC,2003,W,EOSC,450, ,201,"POTENTIAL METHOD","Oldenburg, Douglas",8,67.13,16.41,93,40,7,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,1,0,1
UBC,2003,W,EOSC,450, ,OVERALL,"POTENTIAL METHOD"," ",8,67.13,16.41,93,40,7,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,0,1,0,1
UBC,2003,W,EOSC,452, ,201,"APPL ELCTRMG MTH","Jones, Francis H M",8,74.88,7.26,85,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0
UBC,2003,W,EOSC,452, ,OVERALL,"APPL ELCTRMG MTH"," ",8,74.88,7.26,85,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,0
UBC,2003,W,EOSC,453, ,201,"ADV-PHYS EARTH","Hearn, Elizabeth",7,73.57,10.28,88,56,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,0
UBC,2003,W,EOSC,453, ,OVERALL,"ADV-PHYS EARTH"," ",7,73.57,10.28,88,56,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,0
UBC,2003,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","Suttle, Curtis;Tortell, Philippe",17,78.24,8.65,93,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1,3,2,2
UBC,2003,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",17,78.24,8.65,93,62,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1,3,2,2
UBC,2003,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","Orians, Kristin",17,74.07,17.91,90,25,13,2,0,0,2,0,0,1,0,1,2,0,0,1,0,2,1,2,1,5,1
UBC,2003,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",17,74.07,17.91,90,25,13,2,0,0,2,0,0,1,0,1,2,0,0,1,0,2,1,2,1,5,1
UBC,2003,W,EOSC,473, ,201,"METHODS IN OCGY","Orians, Kristin;Pawlowicz, Richard",4,83.5,9.85,92,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
UBC,2003,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",4,83.5,9.85,92,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
UBC,2003,W,EOSC,474, ,101,"MRNE POLLUTION","Andersen, Raymond;Pakhomov, Yevhenii;Ver, Leah May",59,78.83,8.01,94,49,58,1,0,0,0,0,0,0,0,1,1,0,1,0,2,3,9,13,17,9,4
UBC,2003,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",59,78.83,8.01,94,49,58,1,0,0,0,0,0,0,0,1,1,0,1,0,2,3,9,13,17,9,4
UBC,2003,W,EOSC,475, ,201,"MRNE MICROBIOLGY","Suttle, Curtis",22,76.52,10.1,88,50,21,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,3,6,5,0
UBC,2003,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",22,76.52,10.1,88,50,21,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,2,3,6,5,0
UBC,2003,W,EOSC,476, ,101,"ESTUARIES","DiBacco, Claudio",18,84.22,6.2,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,5
UBC,2003,W,EOSC,476, ,OVERALL,"ESTUARIES"," ",18,84.22,6.2,94,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,4,5
UBC,2003,W,EOSC,478, ,201,"INTRO FISH SCIEN","Healy, Mark",17,79.13,8.9,93,63,16,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,1,3,3,2
UBC,2003,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",17,79.13,8.9,93,63,16,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,1,3,3,2
UBC,2003,W,EOSC,511, ,201,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,84.83,3.19,88,81,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,EOSC,511, ,OVERALL,"NUM TEC OC,AT&ER"," ",8,84.83,3.19,88,81,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2003,W,EOSC,512, ,101,"ADV GEO FLD DYN","Allen, Susan Elizabeth",4,82,7,89,75,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2003,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",4,82,7,89,75,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2003,W,EOSC,513, ,101,"WAVELETS","Herrmann, Felix",14,82.83,4.58,89,76,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2003,W,EOSC,513, ,OVERALL,"WAVELETS"," ",14,82.83,4.58,89,76,6,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0
UBC,2003,W,EOSC,523, ,101,"GEOCHRONOMETRY","Dipple, Gregory;Weis, Dominique",12,88.08,5.33,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8
UBC,2003,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",12,88.08,5.33,94,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8
UBC,2003,W,EOSC,529, ,201,"ADV GEOTECHNICS","Hungr, Oldrich",6,88.83,4.45,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,EOSC,529, ,OVERALL,"ADV GEOTECHNICS"," ",6,88.83,4.45,95,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2003,W,EOSC,530, ,201,"IGNEOUS PETROLGY","Kopylova, Maya",11,89.1,3.28,93,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2003,W,EOSC,530, ,OVERALL,"IGNEOUS PETROLGY"," ",11,89.1,3.28,93,85,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
UBC,2003,W,EOSC,532, ,201,"FLD LAB GRDWTR H","Beckie, Roger;Mayer, Ulrich",6,88.17,2.23,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2003,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",6,88.17,2.23,92,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
UBC,2003,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","Beckie, Roger",20,81.47,10.94,94,58,17,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,1,1,2,4,5
UBC,2003,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",20,81.47,10.94,94,58,17,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,1,1,2,4,5
UBC,2003,W,EOSC,535, ,201,"TRAN PORUS MEDIA","Smith, James Leslie",13,79.18,7.11,90,68,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,1
UBC,2003,W,EOSC,535, ,OVERALL,"TRAN PORUS MEDIA"," ",13,79.18,7.11,90,68,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,1
UBC,2003,W,EOSC,539, ,201,"GEOCHEM HYDR ORE","Rowins, Stephen",5,84.6,4.67,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,EOSC,539, ,OVERALL,"GEOCHEM HYDR ORE"," ",5,84.6,4.67,91,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2003,W,EOSC,549, ,001,"MASTERS THESIS","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EOSC,549, ,101,"MASTERS THESIS","",4,88,0,88,88,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2003,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",47,88,0,88,88,2,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
UBC,2003,W,EOSC,550, ,201,"LINEAR INV THRY","",16,85.47,5.41,95,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3
UBC,2003,W,EOSC,550, ,OVERALL,"LINEAR INV THRY"," ",16,85.47,5.41,95,76,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,3
UBC,2003,W,EOSC,561, ,201,"METH IN SEIS INT","Bostock, Michael",9,85.75,5.26,92,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2
UBC,2003,W,EOSC,561, ,OVERALL,"METH IN SEIS INT"," ",9,85.75,5.26,92,75,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2
UBC,2003,W,EOSC,573, ,201,"MTH OCEANOGRAPHY","Orians, Kristin;Pawlowicz, Richard",4,89,5.72,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,EOSC,573, ,OVERALL,"MTH OCEANOGRAPHY"," ",4,89,5.72,95,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2003,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",33,87.31,4.1,96,78,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16
UBC,2003,W,EOSC,595,B,102,"DIRECTED STUDIES","",9,88,4.53,96,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5
UBC,2003,W,EOSC,595,B,202,"DIRECTED STUDIES","",12,86.82,2.89,90,83,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2003,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",33,87.31,4.1,96,78,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16
UBC,2003,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",33,87.31,4.1,96,78,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16
UBC,2003,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",33,87.31,4.1,96,78,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16
UBC,2003,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",33,87.31,4.1,96,78,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16
UBC,2003,W,EOSC,595,F,204,"DIRECTED STUDIES","",7,90.86,1.21,93,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2003,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",33,87.31,4.1,96,78,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,16
UBC,2003,W,EOSC,649, ,001,"PHD THESIS SCIE","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EOSC,649, ,201,"PHD THESIS SCIE","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2003,W,EOSC,649, ,OVERALL,"PHD THESIS SCIE"," ",51,,,,,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
