Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2017,S,LLED,523,,93A,Teacher Action Research in Language and Literacy Education,Isabelle A G Denizot;Isabelle Denizot,17,84.588235294,5.83158237,90.0,68.0,0,0,0,0,0,1,0.0,2.0,3,9,2
UBCV,2017,S,LLED,523,,OVERALL,Teacher Action Research in Language and Literacy Education,,17,84.588235294,5.83158237,90.0,68.0,0,0,0,0,0,1,0.0,2.0,3,9,2
UBCV,2017,S,LLED,525,,96A,Bilingual Education: Theory and Practice,Catherine Levasseur,17,85.882352941,8.298210296,96.0,69.0,0,0,0,0,0,1,3.0,0.0,1,4,8
UBCV,2017,S,LLED,525,,OVERALL,Bilingual Education: Theory and Practice,,17,85.882352941,8.298210296,96.0,69.0,0,0,0,0,0,1,3.0,0.0,1,4,8
UBCV,2017,S,LLED,527,,96A,MATERIALS DEVELOPMENT FOR INDIGENOUS LANGUAGE LEARNING & TEACHING,Alannah Earl Young;Alannah Young;Candace Galla,16,89.125,5.136470903,97.0,80.0,0,0,0,0,0,0,0.0,0.0,3,5,8
UBCV,2017,S,LLED,527,,OVERALL,MATERIALS DEVELOPMENT FOR INDIGENOUS LANGUAGE LEARNING & TEACHING,,16,89.125,5.136470903,97.0,80.0,0,0,0,0,0,0,0.0,0.0,3,5,8
UBCV,2017,S,LLED,559,,921,Early Literacies with Digital Technologies and Media,Marlene Asselin,11,87.181818182,6.145212475,96.0,77.0,0,0,0,0,0,0,0.0,2.0,1,4,4
UBCV,2017,S,LLED,559,,OVERALL,Early Literacies with Digital Technologies and Media,,11,87.181818182,6.145212475,96.0,77.0,0,0,0,0,0,0,0.0,2.0,1,4,4
UBCV,2017,S,LLED,565,B,951,Special Course in Subject Matter Field,Patricia Duff,16,90.125,2.604483314,94.0,86.0,0,0,0,0,0,0,0.0,0.0,0,6,10
UBCV,2017,S,LLED,565,B,OVERALL,Special Course in Subject Matter Field,,16,90.125,2.604483314,94.0,86.0,0,0,0,0,0,0,0.0,0.0,0,6,10
UBCV,2017,S,LLED,565,D,952,Special Course in Subject Matter Field,Margot Filipenko,13,88.230769231,4.146360777,92.0,77.0,0,0,0,0,0,0,0.0,1.0,1,3,8
UBCV,2017,S,LLED,565,D,OVERALL,Special Course in Subject Matter Field,,13,88.230769231,4.146360777,92.0,77.0,0,0,0,0,0,0,0.0,1.0,1,3,8
UBCV,2017,S,LLED,565,E,952,Special Course in Subject Matter Field,,10,91.9,5.646040894,98.0,85.0,0,0,0,0,0,0,0.0,0.0,0,5,5
UBCV,2017,S,LLED,565,E,OVERALL,Special Course in Subject Matter Field,,10,91.9,5.646040894,98.0,85.0,0,0,0,0,0,0,0.0,0.0,0,5,5
