Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,KIN,482,A,001,Advanced Seminar in Neuromechanics,Mark Carpenter,17,83.058823529,9.832793272,95.0,64.0,0,0.0,0,0,1,1,4,0,0,4,7
UBCV,2021,W,KIN,482,A,OVERALL,Advanced Seminar in Neuromechanics,,17,83.058823529,9.832793272,95.0,64.0,0,0.0,0,0,1,1,4,0,0,4,7
UBCV,2021,W,KIN,484,A,002,"Advanced Seminar in Indigenous Sport, Physical Activity and Health",Darren Warburton,19,88.684210526,4.784844495,95.0,81.0,0,0.0,0,0,0,0,0,0,3,6,10
UBCV,2021,W,KIN,484,A,OVERALL,"Advanced Seminar in Indigenous Sport, Physical Activity and Health",,19,88.684210526,4.784844495,95.0,81.0,0,0.0,0,0,0,0,0,0,3,6,10
UBCV,2021,W,KIN,484,B,001,"Advanced Seminar in Indigenous Sport, Physical Activity and Health",Darren Warburton,11,88.909090909,2.700168345,93.0,83.0,0,0.0,0,0,0,0,0,0,1,4,6
UBCV,2021,W,KIN,484,B,OVERALL,"Advanced Seminar in Indigenous Sport, Physical Activity and Health",,11,88.909090909,2.700168345,93.0,83.0,0,0.0,0,0,0,0,0,0,1,4,6
UBCV,2021,W,KIN,486,A,001,Advanced Seminar in Psychology of Movement,Guy Faulkner;Matthew Fagan,31,86.032258065,5.873578529,96.0,72.0,0,0.0,0,0,0,0,2,3,4,13,9
UBCV,2021,W,KIN,486,A,OVERALL,Advanced Seminar in Psychology of Movement,,31,86.032258065,5.873578529,96.0,72.0,0,0.0,0,0,0,0,2,3,4,13,9
UBCV,2021,W,KIN,490,,OVERALL,Directed Studies in Kinesiology,,10,92.8,4.315347289,100.0,86.0,0,0.0,0,0,0,0,0,0,0,,
UBCV,2021,W,KIN,492,,001,Undergraduate Research Experience in Kinesiology,,10,94.9,2.923088169,100.0,90.0,0,0.0,0,0,0,0,0,0,0,0,10
UBCV,2021,W,KIN,492,,OVERALL,Undergraduate Research Experience in Kinesiology,,10,94.9,2.923088169,100.0,90.0,0,0.0,0,0,0,0,0,0,0,0,10
UBCV,2021,W,KIN,500,H,001,Special Topics in Kinesiology,Jasmin Ma,24,84.166666667,4.380457259,93.0,76.0,0,0.0,0,0,0,0,0,4,10,6,4
UBCV,2021,W,KIN,500,H,OVERALL,Special Topics in Kinesiology,,24,84.166666667,4.380457259,93.0,76.0,0,0.0,0,0,0,0,0,4,10,6,4
UBCV,2021,W,KIN,500,K,001,Special Topics in Kinesiology,Johann Windt;Kerry Macdonald,22,87.409090909,5.569124843,97.0,75.0,0,0.0,0,0,0,0,1,1,4,8,8
UBCV,2021,W,KIN,500,K,OVERALL,Special Topics in Kinesiology,,22,87.409090909,5.569124843,97.0,75.0,0,0.0,0,0,0,0,1,1,4,8,8
UBCV,2021,W,KIN,500,L,001,Special Topics in Kinesiology,Anne Lasinsky,28,90.535714286,8.530911735,99.0,59.0,0,0.0,,,,,1,1,,6,19
UBCV,2021,W,KIN,500,L,OVERALL,Special Topics in Kinesiology,,28,90.535714286,8.530911735,99.0,59.0,0,0.0,,,,,1,1,,6,19
UBCV,2021,W,KIN,500,M,001,Special Topics in Kinesiology,Johann Windt;Ming-Chang Tsai,8,88.875,5.7678295,96.0,81.0,0,0.0,0,0,0,0,0,0,2,3,3
UBCV,2021,W,KIN,500,M,OVERALL,Special Topics in Kinesiology,,8,88.875,5.7678295,96.0,81.0,0,0.0,0,0,0,0,0,0,2,3,3
UBCV,2021,W,KIN,500,P,001,Special Topics in Kinesiology,Eli Puterman,21,90.476190476,3.544277749,96.0,82.0,0,0.0,0,0,0,0,0,0,1,6,14
UBCV,2021,W,KIN,500,P,OVERALL,Special Topics in Kinesiology,,21,90.476190476,3.544277749,96.0,82.0,0,0.0,0,0,0,0,0,0,1,6,14
UBCV,2021,W,KIN,500,S,001,Special Topics in Kinesiology,Stacey Hutton,6,86.666666667,3.502380143,91.0,81.0,0,0.0,0,0,0,0,0,0,1,4,1
UBCV,2021,W,KIN,500,S,OVERALL,Special Topics in Kinesiology,,6,86.666666667,3.502380143,91.0,81.0,0,0.0,0,0,0,0,0,0,1,4,1
UBCV,2021,W,KIN,516,,001,Psychology of Leadership and Group Processes,Shaunna Taylor,13,89.307692308,2.926448797,91.0,80.0,0,0.0,0,0,0,0,0,0,1,4,8
UBCV,2021,W,KIN,516,,OVERALL,Psychology of Leadership and Group Processes,,13,89.307692308,2.926448797,91.0,80.0,0,0.0,0,0,0,0,0,0,1,4,8
UBCV,2021,W,KIN,530,A,001,Directed Studies,,9,92.888888889,10.481465122,99.0,70.0,0,0.0,0,0,0,1,0,0,1,0,7
UBCV,2021,W,KIN,530,A,OVERALL,Directed Studies,,11,91.363636364,11.02064179,99.0,70.0,0,0.0,0,0,0,1,,,1,,8
UBCV,2021,W,KIN,562,,001,Bioenergetics of Physical Activity,Joshua Bovard;Robert Boushel,16,87.4375,5.621017108,96.0,74.0,0,0.0,0,0,0,0,1,0.0,3,6,6
UBCV,2021,W,KIN,562,,OVERALL,Bioenergetics of Physical Activity,,16,87.4375,5.621017108,96.0,74.0,0,0.0,0,0,0,0,1,0.0,3,6,6
UBCV,2021,W,KIN,564,,001,Psycho-Social Aspects of Physical Activity,Mark Beauchamp,14,90.285714286,2.757606862,96.0,85.0,0,0.0,0,0,0,0,0,0,0,4,10
UBCV,2021,W,KIN,564,,OVERALL,Psycho-Social Aspects of Physical Activity,,14,90.285714286,2.757606862,96.0,85.0,0,0.0,0,0,0,0,0,0,0,4,10
UBCV,2021,W,KIN,568,,001,Seminar in Human Sensorimotor Control,Romeo Chua,8,87.875,10.802612118,98.0,70.0,0,0.0,0,0,0,1,1,0,0,0,6
UBCV,2021,W,KIN,568,,OVERALL,Seminar in Human Sensorimotor Control,,8,87.875,10.802612118,98.0,70.0,0,0.0,0,0,0,1,1,0,0,0,6
UBCV,2021,W,KIN,571,,001,"Qualitative Methods in Sport, Leisure, and Health Studies",Brian Wilson;Erica Bennett;Laura Hurd,9,91.444444444,1.666666667,94.0,89.0,0,0.0,0,0,0,0,0,0,0,1,8
UBCV,2021,W,KIN,571,,OVERALL,"Qualitative Methods in Sport, Leisure, and Health Studies",,9,91.444444444,1.666666667,94.0,89.0,0,0.0,0,0,0,0,0,0,0,1,8
UBCV,2021,W,KIN,572,,001,Research Methods for Sport & Health Sciences,Carolyn Mcewen,30,85.9,5.221639325,94.0,71.0,0,0.0,0,0,0,1,0.0,1,10,9,9
UBCV,2021,W,KIN,572,,OVERALL,Research Methods for Sport & Health Sciences,,30,85.9,5.221639325,94.0,71.0,0,0.0,0,0,0,1,0.0,1,10,9,9
UBCV,2021,W,KIN,585,,001,Performance Planning,Kerry Macdonald,17,92.588235294,6.103880155,99.0,74.0,0,0.0,0,0,0,0,1,0,0,2,14
UBCV,2021,W,KIN,585,,OVERALL,Performance Planning,,17,92.588235294,6.103880155,99.0,74.0,0,0.0,0,0,0,0,1,0,0,2,14
UBCV,2021,W,KIN,586,,001,Coaching Effectiveness,Kerry Macdonald;Matthew Krueger;Michael Mosher,12,88.0,3.302891295,94.0,82.0,0,0.0,0,0,0,0,0,0,2,6,4
UBCV,2021,W,KIN,586,,OVERALL,Coaching Effectiveness,,12,88.0,3.302891295,94.0,82.0,0,0.0,0,0,0,0,0,0,2,6,4
