Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,ELEC,481,,OVERALL,Economic Analysis of Engineering Projects,,115,71.669565217,13.666915962,93.0,9.0,6,3.0,8.0,7.0,6.0,16,17.0,19.0,22,9,2
UBCV,2021,W,ELEC,491,,001,Electrical Engineering Capstone Design Project,Andre Ivanov;Benjamin Connor;Catherine Bayless;Cristian Sorin Grecu;Hamed Ahmadi;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Md Nurul Shishir;Mohammad Mahdi Kazemi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Parvez Chanawala;Paul Lusina;Pieter Botman;S Sidney Fels;Sahar Mavali;Tajwar Aleef;Terry Lee,131,83.290076336,7.357349596,91.0,40.0,1,0.0,0.0,1.0,2.0,3,12.0,12.0,25,50,25
UBCV,2021,W,ELEC,491,,OVERALL,Electrical Engineering Capstone Design Project,,131,83.290076336,7.357349596,91.0,40.0,1,0.0,0.0,1.0,2.0,3,12.0,12.0,25,50,25
UBCV,2021,W,ELEC,494,,001,Biomedical Engineering Capstone Design Project,Andre Ivanov;Benjamin Connor;Catherine Bayless;Cristian Sorin Grecu;Hamed Ahmadi;Ian Hill;Jan Hammer;Joseph Yan;Kevin Dsouza;Maria Celeste Garcia Perez;Md Nurul Shishir;Mohammad Mahdi Kazemi Esfeh;Nusrat Mehajabin;Panos Nasiopoulos;Parvez Chanawala;Paul Lusina;Pieter Botman;S Sidney Fels;Sahar Mavali;Tajwar Aleef;Terry Lee,8,88.125,2.90012315,92.0,83.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,4,3
UBCV,2021,W,ELEC,494,,OVERALL,Biomedical Engineering Capstone Design Project,,8,88.125,2.90012315,92.0,83.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,4,3
UBCV,2021,W,ELEC,501,,201,Analog Integrated Circuit Design,Reza Molavi,12,89.416666667,6.734690832,97.0,78.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,2,2,7
UBCV,2021,W,ELEC,501,,OVERALL,Analog Integrated Circuit Design,,12,89.416666667,6.734690832,97.0,78.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,2,2,7
UBCV,2021,W,ELEC,502,,201,Advanced Topics in Very-Large-Scale Integration (VLSI) Design,Bradley Quinton;Scott Chin,12,92.5,4.400413204,99.0,86.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,4,8
UBCV,2021,W,ELEC,502,,OVERALL,Advanced Topics in Very-Large-Scale Integration (VLSI) Design,,12,92.5,4.400413204,99.0,86.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,4,8
UBCV,2021,W,ELEC,506,,101,CMOS Design for Photonics,Djordje Garabandic;Sudip Shekhar,14,70.928571429,20.992541847,99.0,19.0,2,0.0,0.0,3.0,1.0,0,1.0,0.0,4,0,3
UBCV,2021,W,ELEC,506,,OVERALL,CMOS Design for Photonics,,14,70.928571429,20.992541847,99.0,19.0,2,0.0,0.0,3.0,1.0,0,1.0,0.0,4,0,3
UBCV,2021,W,ELEC,523,,101,Medical Imaging,Amirali Darbandsari;Siamak Najarian,23,85.304347826,6.291659577,95.0,71.0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,9,4,7
UBCV,2021,W,ELEC,523,,OVERALL,Medical Imaging,,23,85.304347826,6.291659577,95.0,71.0,0,0.0,0.0,0.0,0.0,1,0.0,2.0,9,4,7
UBCV,2021,W,ELEC,524,,101,Advanced Biophotonics,Shuo Tang,6,83.0,7.874007874,90.0,70.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,2
UBCV,2021,W,ELEC,524,,OVERALL,Advanced Biophotonics,,6,83.0,7.874007874,90.0,70.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,2,1,2
UBCV,2021,W,ELEC,542,,201,Nanoscale Modelling and Simulations,Alireza Nojeh,8,74.25,30.630283801,93.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,1,4,1
UBCV,2021,W,ELEC,542,,OVERALL,Nanoscale Modelling and Simulations,,8,74.25,30.630283801,93.0,0.0,1,0.0,0.0,0.0,0.0,0,1.0,0.0,1,4,1
UBCV,2021,W,ELEC,543,,201,Green Nanoelectronic Devices,Peyman Servati,6,89.166666667,5.600595206,94.0,80.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,3
UBCV,2021,W,ELEC,543,,OVERALL,Green Nanoelectronic Devices,,6,89.166666667,5.600595206,94.0,80.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,2,3
UBCV,2021,W,ELEC,574,,201,Self-Tuning Control,Guy A Dumont,7,83.285714286,6.317021601,90.0,72.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,2,2,2
UBCV,2021,W,ELEC,574,,OVERALL,Self-Tuning Control,,7,83.285714286,6.317021601,90.0,72.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,2,2,2
