Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,LAW,423,C,OVERALL,Topics in Intellectual Property,,22,76.363636364,3.970671702,86.0,69.0,0,0,0,0,0,2,6,9,4,1,0
UBCV,2021,W,LAW,424,,001,Communications Law,Jonathan Festinger,37,76.162162162,4.947016573,86.0,66.0,0,0,0,0,1,5,10,9,10,2,0
UBCV,2021,W,LAW,424,,OVERALL,Communications Law,,37,76.162162162,4.947016573,86.0,66.0,0,0,0,0,1,5,10,9,10,2,0
UBCV,2021,W,LAW,425,D,001,Cyberspace Law,Shigenori Matsui,18,78.944444444,2.071436621,83.0,75.0,0,0,0,0,0,0,1,10,7,0,0
UBCV,2021,W,LAW,425,D,OVERALL,Cyberspace Law,,18,78.944444444,2.071436621,83.0,75.0,0,0,0,0,0,0,1,10,7,0,0
UBCV,2021,W,LAW,426,D,001,Topics in Law and Technology,Benjamin Goold;Kristen Thomasen,14,78.857142857,2.824539251,82.0,73.0,0,0,0,0,0,0,2,5,7,0,0
UBCV,2021,W,LAW,426,D,OVERALL,Topics in Law and Technology,,14,78.857142857,2.824539251,82.0,73.0,0,0,0,0,0,0,2,5,7,0,0
UBCV,2021,W,LAW,428,A,001,International Justice and Human Rights Clinical Seminar,Nicole Barrett,11,79.0,1.897366596,82.0,77.0,0,0,0,0,0,0,0,6,5,0,0
UBCV,2021,W,LAW,428,A,OVERALL,International Justice and Human Rights Clinical Seminar,,11,79.0,1.897366596,82.0,77.0,0,0,0,0,0,0,0,6,5,0,0
UBCV,2021,W,LAW,430,,001,Advanced Legal Research,James Bachmann,17,79.0,5.049752469,86.0,68.0,0,0,0,0,0,1,4,4,5,3,0
UBCV,2021,W,LAW,430,,002,Advanced Legal Research,James Bachmann,18,77.722222222,10.385541735,89.0,57.0,0,0,2,1,0,3,0,1,5,6,0
UBCV,2021,W,LAW,430,,003,Advanced Legal Research,Emilie Leduc,20,77.95,6.125657859,86.0,62.0,0,0,0,1,0.0,2,3,4,8,2,0
UBCV,2021,W,LAW,430,,OVERALL,Advanced Legal Research,,55,78.2,7.417197234,89.0,57.0,0,0,2,2,0.0,6,7,9,18,11,0
UBCV,2021,W,LAW,432,D,003,Topics in Private Law,Malcolm Funt;Michiko Caitlin Ohama Darcus,13,78.769230769,3.32048807,82.0,71.0,0,0,0,0,0,1,1,6,5,0,0
UBCV,2021,W,LAW,432,D,OVERALL,Topics in Private Law,,16,78.625,3.052321521,82.0,71.0,0,0,0,0,0,1,1,8,6,0,0
UBCV,2021,W,LAW,434,,001,Medical Negligence Law,Brenda Osmond;Paul Mcgivern;Susanne Raab,26,74.576923077,9.244124953,89.0,52.0,0,1,1,0.0,4,4,2,7,2,5,0
UBCV,2021,W,LAW,434,,OVERALL,Medical Negligence Law,,26,74.576923077,9.244124953,89.0,52.0,0,1,1,0.0,4,4,2,7,2,5,0
UBCV,2021,W,LAW,435,C,001,Topics in Tort Law,Marc Kazimirski;Sandy Kovacs,6,76.5,14.515508947,90.0,51.0,0,1,0,0,0,0,2,0,1,0,2
UBCV,2021,W,LAW,435,C,OVERALL,Topics in Tort Law,,6,76.5,14.515508947,90.0,51.0,0,1,0,0,0,0,2,0,1,0,2
UBCV,2021,W,LAW,435,D,001,Topics in Tort Law,Luciana Brasil,15,77.266666667,5.105552533,87.0,70.0,0,0,0,0,0,3,4,3,3,2,0
UBCV,2021,W,LAW,435,D,OVERALL,Topics in Tort Law,,15,77.266666667,5.105552533,87.0,70.0,0,0,0,0,0,3,4,3,3,2,0
UBCV,2021,W,LAW,437,,001,Commercial Transactions,Bruce Macdougall,37,75.054054054,5.384885978,88.0,64.0,0,0,0,0,3,8,6,14,4,2,0
UBCV,2021,W,LAW,437,,OVERALL,Commercial Transactions,,37,75.054054054,5.384885978,88.0,64.0,0,0,0,0,3,8,6,14,4,2,0
UBCV,2021,W,LAW,438,,001,Secured Transactions,Bruce Macdougall,20,73.85,8.815506673,90.0,57.0,0,0,1,2,2,2,6,2,3,1,1
UBCV,2021,W,LAW,438,,002,Secured Transactions,Anne Uteck,46,73.826086957,3.731573084,82.0,62.0,0,0,0,1,2,5,24,12,2,0,0
UBCV,2021,W,LAW,438,,OVERALL,Secured Transactions,,66,73.833333333,5.688269531,90.0,57.0,0,0,1,3,4,7,30,14,5,1,1
UBCV,2021,W,LAW,439,,001,Construction Law,David Curtis;David Mckenzie,12,70.416666667,23.86880175,90.0,0.0,1,0,1,0,0,3,1,1,2,2,1
UBCV,2021,W,LAW,439,,OVERALL,Construction Law,,12,70.416666667,23.86880175,90.0,0.0,1,0,1,0,0,3,1,1,2,2,1
UBCV,2021,W,LAW,440,,001,Insurance Law,James Doyle;Jordan Bank,26,68.076923077,19.612084187,90.0,0.0,2,2,2,2,1,6,1,2,3,4,1
UBCV,2021,W,LAW,440,,OVERALL,Insurance Law,,26,68.076923077,19.612084187,90.0,0.0,2,2,2,2,1,6,1,2,3,4,1
UBCV,2021,W,LAW,444,,001,Insolvency Law,Jill Corraini,13,74.230769231,9.765191978,90.0,60.0,0,0,0,1,2,4,0.0,2,1,2,1
UBCV,2021,W,LAW,444,,OVERALL,Insolvency Law,,13,74.230769231,9.765191978,90.0,60.0,0,0,0,1,2,4,0.0,2,1,2,1
UBCV,2021,W,LAW,447,C,001,Topics in Commercial Law,Shigenori Matsui,20,78.95,2.038446261,83.0,76.0,0,0,0,0,0,0,0,14,6,0,0
UBCV,2021,W,LAW,447,C,OVERALL,Topics in Commercial Law,,20,78.95,2.038446261,83.0,76.0,0,0,0,0,0,0,0,14,6,0,0
UBCV,2021,W,LAW,448,D,001,Sports Law,Marcus Moore,18,79.0,3.72590297,84.0,72.0,0,0,0,0,0,0,4,4,10,0,0
UBCV,2021,W,LAW,448,D,OVERALL,Sports Law,,18,79.0,3.72590297,84.0,72.0,0,0,0,0,0,0,4,4,10,0,0
UBCV,2021,W,LAW,451,,001,Trusts,Dennis Pavlich,55,73.945454545,5.310430623,85.0,60.0,0,0,0,2,6,7,14,15,10,1,0
UBCV,2021,W,LAW,451,,002,Trusts,Eric Clavier,30,68.7,15.98738727,89.0,0.0,1,1,0.0,6,6,1,5,5,2,3,0
UBCV,2021,W,LAW,451,,OVERALL,Trusts,,85,72.094117647,10.617397593,89.0,0.0,1,1,0.0,8,12,8,19,20,12,4,0
UBCV,2021,W,LAW,452,,001,Succession,Sandeep Dosanjh,42,74.476190476,7.457973619,90.0,62.0,0,0,0,3,6,8,7,8,4,4,2
UBCV,2021,W,LAW,452,,OVERALL,Succession,,42,74.476190476,7.457973619,90.0,62.0,0,0,0,3,6,8,7,8,4,4,2
UBCV,2021,W,LAW,455,,001,Real Estate Transactions,Greg Umbach;Paul Yeung,48,74.770833333,3.365909085,85.0,69.0,0,0,0,0,0,7,25,11,4,1,0
UBCV,2021,W,LAW,455,,002,Real Estate Transactions,Damon Chisholm,37,72.108108108,6.518281061,90.0,59.0,0,0,1,1,8,9,6,8,3,0.0,1
UBCV,2021,W,LAW,455,,OVERALL,Real Estate Transactions,,85,73.611764706,5.12949946,90.0,59.0,0,0,1,1,8,16,31,19,7,1,1
UBCV,2021,W,LAW,459,,001,Business Organizations,Camden Hutchison,38,72.552631579,14.340826936,86.0,0.0,1,1,0,1,1,11,6,0,12,5,0
UBCV,2021,W,LAW,459,,002,Business Organizations,Li-Wen Lin,13,75.0,5.627314339,81.0,64.0,0,0,0,0,2,0.0,3,5,3,0,0
UBCV,2021,W,LAW,459,,003,Business Organizations,Maziar Peihani,46,72.065217391,11.408383222,80.0,0.0,1,0,0,0,2,10,17,13,3,0,0
UBCV,2021,W,LAW,459,,004,Business Organizations,Carol Liao,49,74.244897959,4.303731967,81.0,57.0,0,0,1,0.0,2,5,23,11,7,0,0
UBCV,2021,W,LAW,459,,OVERALL,Business Organizations,,146,73.184931507,10.139035814,86.0,0.0,2,1,1,1,7,26,49,29,25,5,0
UBCV,2021,W,LAW,460,,001,Advanced Corporate Law,Harjit Sangra;Rod Talaifar,25,76.8,1.957890021,81.0,74.0,0,0,0,0,0,0,7,15,3,0,0
UBCV,2021,W,LAW,460,,OVERALL,Advanced Corporate Law,,25,76.8,1.957890021,81.0,74.0,0,0,0,0,0,0,7,15,3,0,0
UBCV,2021,W,LAW,461,,001,Corporate Transactions,Camden Hutchison,41,72.390243902,13.451539036,85.0,0.0,1,0,0,3,5,7,8,5,7,5,0
UBCV,2021,W,LAW,461,,OVERALL,Corporate Transactions,,41,72.390243902,13.451539036,85.0,0.0,1,0,0,3,5,7,8,5,7,5,0
UBCV,2021,W,LAW,462,,001,Close Corporations,Andrew Hennigar;Shannon Webber,7,73.142857143,4.140393356,79.0,67.0,0,0,0,0,1,2,1,3,0,0,0
UBCV,2021,W,LAW,462,,OVERALL,Close Corporations,,7,73.142857143,4.140393356,79.0,67.0,0,0,0,0,1,2,1,3,0,0,0
UBCV,2021,W,LAW,463,,001,Securities Regulation,Maziar Peihani,43,72.930232558,3.936370995,82.0,64.0,0,0,0,0,4,9,19,8,3,0,0
UBCV,2021,W,LAW,463,,002,Securities Regulation,Gary Sollis,37,70.27027027,15.278250061,90.0,0.0,1,3,1,2,2,7,6,10,2,1,2
UBCV,2021,W,LAW,463,,OVERALL,Securities Regulation,,80,71.7,10.788413851,90.0,0.0,1,3,1,2,6,16,25,18,5,1,2
UBCV,2021,W,LAW,464,,001,Competition Policy,Francois Tougas;J. Kevin Wright,20,70.05,15.240096007,90.0,35.0,2,0.0,2,2,1,1,4,3,2,2,1
UBCV,2021,W,LAW,464,,OVERALL,Competition Policy,,20,70.05,15.240096007,90.0,35.0,2,0.0,2,2,1,1,4,3,2,2,1
UBCV,2021,W,LAW,466,,001,Business Law Capstone,Christian Gauthier;Kwang Lim,14,78.857142857,1.292412345,80.0,77.0,0,0,0,0,0,0,0,8,6,0,0
UBCV,2021,W,LAW,466,,OVERALL,Business Law Capstone,,14,78.857142857,1.292412345,80.0,77.0,0,0,0,0,0,0,0,8,6,0,0
UBCV,2021,W,LAW,467,C,001,Topics in Corporate Law,Pavan Jawanda,16,75.375,9.97914492,90.0,54.0,0,1,1,0,0,3,3,2,2,3,1
UBCV,2021,W,LAW,467,C,OVERALL,Topics in Corporate Law,,16,75.375,9.97914492,90.0,54.0,0,1,1,0,0,3,3,2,2,3,1
UBCV,2021,W,LAW,467,D,001,Topics in Corporate Law,Jovan Narwal,17,79.0,0.790569415,80.0,77.0,0,0,0,0,0,0,0,13,4,0,0
UBCV,2021,W,LAW,467,D,OVERALL,Topics in Corporate Law,,17,79.0,0.790569415,80.0,77.0,0,0,0,0,0,0,0,13,4,0,0
UBCV,2021,W,LAW,468,,001,Ethics and Professionalism,Lisa Martz,47,71.382978723,9.159345884,87.0,53.0,0,1,4,8,2,7,7,8,6,4,0
UBCV,2021,W,LAW,468,,002,Ethics and Professionalism,Brian Bird,53,74.245283019,2.495423969,80.0,70.0,0,0,0,0,0,7,32,13,1,0,0
UBCV,2021,W,LAW,468,,003,Ethics and Professionalism,Shannon Salter,47,73.978723404,2.048216209,80.0,70.0,0,0,0,0,0,3,39,2,3,0,0
UBCV,2021,W,LAW,468,,004,Ethics and Professionalism,Christopher Rusnak;Joel Morris,17,73.941176471,3.071453,80.0,68.0,0,0,0,0,0,3,7,6,1,0,0
UBCV,2021,W,LAW,468,,005,Ethics and Professionalism,Lisa Martz,20,73.55,7.646636688,86.0,63.0,0,0,0,1,6,1,3,4,3,2,0
UBCV,2021,W,LAW,468,,OVERALL,Ethics and Professionalism,,184,73.342391304,5.672014199,87.0,53.0,0,1,4,9,8,21,88,33,14,6,0
UBCV,2021,W,LAW,469,,001,Civil Procedure,Alexandra Mitretodis;Brook Greenberg,67,73.029850746,7.875874457,88.0,50.0,0,2,1.0,2,12,9,14,13,10,4,0
UBCV,2021,W,LAW,469,,002,Civil Procedure,Gavin Cameron;Mark Fancourt-Smith,41,73.243902439,7.624895041,89.0,57.0,0,0,2,2,7,6,8,10,2,4,0
UBCV,2021,W,LAW,469,,003,Civil Procedure,James Goulden;Kimberly Kuntz,30,73.866666667,6.786057376,85.0,56.0,0,0,1,2,3,2,10,4,6,2,0
UBCV,2021,W,LAW,469,,OVERALL,Civil Procedure,,138,73.275362319,7.530733251,89.0,50.0,0,2,3,6,22,17,32,27,18,10,0
UBCV,2021,W,LAW,470,,001,Innocence Project,Tamara Levy,15,77.933333333,6.518837174,86.0,63.0,0,0,0,1,0.0,1,4,2,3,4,0
UBCV,2021,W,LAW,470,,OVERALL,Innocence Project,,15,77.933333333,6.518837174,86.0,63.0,0,0,0,1,0.0,1,4,2,3,4,0
UBCV,2021,W,LAW,471,D,001,Preventing Wrongful Convictions,Mila Shah;Tony Paisana,19,76.894736842,5.445637774,86.0,67.0,0,0,0,0,2,1,5,5,5,1,0
UBCV,2021,W,LAW,471,D,OVERALL,Preventing Wrongful Convictions,,19,76.894736842,5.445637774,86.0,67.0,0,0,0,0,2,1,5,5,5,1,0
UBCV,2021,W,LAW,473,,001,Appellate Advocacy,Erica Olmstead;Roderick H Holloway,13,78.846153846,5.771281687,90.0,70.0,0,0,0,0,0,2,0.0,6,3,1,1
UBCV,2021,W,LAW,473,,OVERALL,Appellate Advocacy,,13,78.846153846,5.771281687,90.0,70.0,0,0,0,0,0,2,0.0,6,3,1,1
UBCV,2021,W,LAW,476,,002,Evidence,Nikos Harris,61,72.68852459,10.348173726,90.0,30.0,3,0,0,3,7,8,14,14,6,5,1
UBCV,2021,W,LAW,476,,003,Evidence,Bruce Elwood,43,74.139534884,4.206465519,84.0,65.0,0,0,0,0,2,9,18,9,5,0,0
UBCV,2021,W,LAW,476,,OVERALL,Evidence,,104,73.288461538,8.373180807,90.0,30.0,3,0,0,3,9,17,32,23,11,5,1
UBCV,2021,W,LAW,478,,001,Foundations of Dispute Resolution,Lisa Martz,35,76.0,6.183469424,86.0,62.0,0,0,0,1,2,4,9,7,9,3,0
UBCV,2021,W,LAW,478,,OVERALL,Foundations of Dispute Resolution,,35,76.0,6.183469424,86.0,62.0,0,0,0,1,2,4,9,7,9,3,0
UBCV,2021,W,LAW,481,D,001,"Topics in Litigation, Dispute Resolution and the Administration of Justice",Michelle Lebaron,14,79.5,5.867118281,90.0,71.0,0,0,0,0,0,1,2,2,6,1,2
UBCV,2021,W,LAW,481,D,002,"Topics in Litigation, Dispute Resolution and the Administration of Justice",Michelle Lebaron,14,78.142857143,18.224485401,90.0,20.0,1,0,0,0,1,1,0,0,3,5,3
UBCV,2021,W,LAW,481,D,OVERALL,"Topics in Litigation, Dispute Resolution and the Administration of Justice",,28,78.821428571,13.302891837,90.0,20.0,1,0,0,0,1,2,2,2,9,6,5
UBCV,2021,W,LAW,489,,002,Clinical Term: Paper,Nigel Baker-Grenier,7,78.857142857,3.436498772,84.0,74.0,0,0,0,0,0,0,2,2,3,0,0
UBCV,2021,W,LAW,489,,OVERALL,Clinical Term: Paper,,11,78.909090909,4.20605624,86.0,72.0,0,0,0,0,0,0,3,3,4,1.0,0
UBCV,2021,W,LAW,494,E,002,Directed Research,,9,81.777777778,7.378647874,90.0,70.0,0,0,0,0,0,2,0,0,2,4,1
UBCV,2021,W,LAW,494,E,OVERALL,Directed Research,,13,81.307692308,6.712980155,90.0,70.0,0,0,0,0,0,2,,,4,5,1
UBCV,2021,W,LAW,500,,001,Current Legal Problems,Li-Wen Lin;Michelle Lebaron,8,85.625,3.420004177,90.0,80.0,0,0,0,0,0,0,0,0,4,3,1
UBCV,2021,W,LAW,500,,OVERALL,Current Legal Problems,,8,85.625,3.420004177,90.0,80.0,0,0,0,0,0,0,0,0,4,3,1
UBCV,2021,W,LAW,503,E,99A,Tort Law,Robert Danay,17,75.647058824,14.853203259,87.0,20.0,1,0,0,0,0,0,2,5,7,2,0
UBCV,2021,W,LAW,503,E,99C,Tort Law,Robert Danay,16,80.625,5.352569476,90.0,70.0,0,0,0,0,0,1,0.0,6,5,3,1
UBCV,2021,W,LAW,503,E,OVERALL,Tort Law,,33,78.060606061,11.407068516,90.0,20.0,1,0,0,0,0,1,2,11,12,5,1
UBCV,2021,W,LAW,504,,99A,Property Law,Kim Willey;Michael Litchfield,15,78.0,7.0305456,87.0,63.0,0,0,0,1,0.0,1,5,1,4,3,0
UBCV,2021,W,LAW,504,,OVERALL,Property Law,,20,78.65,6.531502608,89.0,63.0,0,0,0,1,0.0,1,5,4,5,4,0
UBCV,2021,W,LAW,505,,99A,Canadian Public Law,Samantha Davey,15,72.333333333,5.752846087,82.0,61.0,0,0,0,1,2,3,4,4,1,0,0
UBCV,2021,W,LAW,505,,99C,Canadian Public Law,Samantha Davey,10,69.8,9.761602783,83.0,51.0,0,1,0.0,1,2,1,2,1,2,0,0
UBCV,2021,W,LAW,505,,OVERALL,Canadian Public Law,,25,71.32,7.526176541,83.0,51.0,0,1,0.0,2,4,4,6,5,3,0,0
UBCV,2021,W,LAW,508,D,004,Business Organizations,Carol Liao,6,75.333333333,5.125101625,81.0,68.0,0,0,0,0,0,1,2,1,2,0,0
UBCV,2021,W,LAW,508,D,OVERALL,Business Organizations,,7,74.571428571,5.094347942,81.0,68.0,0,0,0,0,0,2,2,1,2,0,0
UBCV,2021,W,LAW,509,,004,Administrative Law,Robert Russo,36,80.694444444,2.84674696,84.0,73.0,0,0,0,0,0,0,2,10,24,0,0
UBCV,2021,W,LAW,509,,99A,Administrative Law,Samantha Davey,18,74.0,7.821538889,81.0,55.0,0,0,1,2,1,0.0,4,3,7,0,0
UBCV,2021,W,LAW,509,,99C,Administrative Law,Samantha Davey,11,68.545454545,11.852119105,82.0,44.0,1,1,0,0,2,2,2,1,2,0,0
UBCV,2021,W,LAW,509,,OVERALL,Administrative Law,,65,76.784615385,8.067086501,84.0,44.0,1,1,1,2,3,2,8,14,33,0,0
UBCV,2021,W,LAW,511,D,001,International Criminal Law,James Stewart,11,78.363636364,3.585323619,83.0,74.0,0,0,0,0,0,0,4,1,6,0,0
UBCV,2021,W,LAW,511,D,OVERALL,International Criminal Law,,11,78.363636364,3.585323619,83.0,74.0,0,0,0,0,0,0,4,1,6,0,0
UBCV,2021,W,LAW,515,,OVERALL,Canadian Private Law: Contractual Obligations and Remedies,,6,76.166666667,12.734467663,87.0,53.0,0,,,,,,,,,,0
UBCV,2021,W,LAW,524,D,001,Methodologies in Law and Policy,Galit Sarfaty,7,82.857142857,2.853569194,87.0,80.0,0,0,0,0,0,0,0,0,5,2,0
UBCV,2021,W,LAW,524,D,OVERALL,Methodologies in Law and Policy,,7,82.857142857,2.853569194,87.0,80.0,0,0,0,0,0,0,0,0,5,2,0
UBCV,2021,W,LAW,525,,001,Canadian Criminal Law and Procedure,Perbeen Mann,35,76.285714286,3.706682587,84.0,71.0,0,0,0,0,0,5,11,10,9,0,0
UBCV,2021,W,LAW,525,,99A,Canadian Criminal Law and Procedure,Samantha Davey,8,76.875,7.395703386,85.0,65.0,0,0,0,0,1,1,2,0.0,2,2,0
UBCV,2021,W,LAW,525,,99C,Canadian Criminal Law and Procedure,Samantha Davey,18,71.611111111,12.054478733,89.0,50.0,0,2,2,1.0,0,3,2,3,2,3,0
UBCV,2021,W,LAW,525,,OVERALL,Canadian Criminal Law and Procedure,,61,74.983606557,7.759922258,89.0,50.0,0,2,2,1.0,1,9,15,13,13,5,0
UBCV,2021,W,LAW,530,,001,Advanced Legal Research and Writing,George Tsiakos,18,81.944444444,1.764760348,86.0,80.0,0,0,0,0,0,0,0,0,17,1,0
UBCV,2021,W,LAW,530,,OVERALL,Advanced Legal Research and Writing,,18,81.944444444,1.764760348,86.0,80.0,0,0,0,0,0,0,0,0,17,1,0
UBCV,2021,W,LAW,550,,001,Taxation of Corporate Reorganizations,Asif Abdulla;David Duff;Jill Swanston,7,79.285714286,4.270608298,87.0,75.0,0,0,0,0,0,0,1,4,1,1,0
UBCV,2021,W,LAW,550,,OVERALL,Taxation of Corporate Reorganizations,,7,79.285714286,4.270608298,87.0,75.0,0,0,0,0,0,0,1,4,1,1,0
UBCV,2021,W,LAW,556,C,OVERALL,Topics in Common Law Theory and Practice: Private and Commercial Law,,7,74.285714286,16.809861052,85.0,37.0,,,,,,,,,,,0
UBCV,2021,W,LAW,559,D,OVERALL,Family Law,,6,69.5,5.718391382,80.0,64.0,0,0,0,0,,,,,,0,0
UBCV,2021,W,LAW,562,,001,Taxation of Corporations and Shareholders,Asif Abdulla;David Duff;Jill Swanston,10,73.9,7.578478299,87.0,68.0,0,0,0,0,0,6,0.0,1,2,1,0
UBCV,2021,W,LAW,562,,OVERALL,Taxation of Corporations and Shareholders,,10,73.9,7.578478299,87.0,68.0,0,0,0,0,0,6,0.0,1,2,1,0
UBCV,2021,W,LAW,565,,001,International Taxation,David Duff,8,77.625,2.669269563,81.0,74.0,0,0,0,0,0,0,3,2,3,0,0
UBCV,2021,W,LAW,565,,OVERALL,International Taxation,,8,77.625,2.669269563,81.0,74.0,0,0,0,0,0,0,3,2,3,0,0
UBCV,2021,W,LAW,567,,001,Tax Administration and Dispute Resolution,Edwin Kroft,7,85.714285714,0.951189731,87.0,84.0,0,0,0,0,0,0,0,0,1,6,0
UBCV,2021,W,LAW,567,,OVERALL,Tax Administration and Dispute Resolution,,7,85.714285714,0.951189731,87.0,84.0,0,0,0,0,0,0,0,0,1,6,0
UBCV,2021,W,LAW,568,C,002,Topics in Taxation,Katherine Xilinas;Simon Proulx,9,77.555555556,5.547772326,85.0,68.0,0,0,0,0,0,1,2,3,2,1,0
UBCV,2021,W,LAW,568,C,OVERALL,Topics in Taxation,,12,79.25,5.986727745,88.0,68.0,0,0,0,0,0,1,2,4,2,3,0
UBCV,2021,W,LAW,569,C,001,Topics in International Taxation,Greg Noble,8,77.375,4.627171305,82.0,68.0,0,0,0,0,0,1,1,2,4,0,0
UBCV,2021,W,LAW,569,C,OVERALL,Topics in International Taxation,,8,77.375,4.627171305,82.0,68.0,0,0,0,0,0,1,1,2,4,0,0
UBCV,2021,W,LAW,588,,006,Ethics and Professionalism,Christopher Rusnak;Joel Morris;Robert Russo,36,80.666666667,2.124684851,85.0,75.0,0,0,0,0,0,0,1,10,24,1,0
UBCV,2021,W,LAW,588,,OVERALL,Ethics and Professionalism,,36,80.666666667,2.124684851,85.0,75.0,0,0,0,0,0,0,1,10,24,1,0
UBCV,2021,W,LAW,610,C,001,Doctoral Seminar I: Issues in Legal Theory,Galit Sarfaty,6,81.833333333,2.786873995,86.0,79.0,0,0,0,0,0,0,0,2,3,1,0
UBCV,2021,W,LAW,610,C,OVERALL,Doctoral Seminar I: Issues in Legal Theory,,6,81.833333333,2.786873995,86.0,79.0,0,0,0,0,0,0,0,2,3,1,0
UBCV,2021,W,LAW,611,C,001,Doctoral Seminar II: Comparative and Interdisciplinary Perspectives on Legal Theory,Galit Sarfaty;Janis Sarra;Julen Etxabe,8,83.125,2.167124494,86.0,80.0,0,0,0,0,0,0,0,0,5,3,0
UBCV,2021,W,LAW,611,C,OVERALL,Doctoral Seminar II: Comparative and Interdisciplinary Perspectives on Legal Theory,,8,83.125,2.167124494,86.0,80.0,0,0,0,0,0,0,0,0,5,3,0
