Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,CPSC,311,,OVERALL,Definition of Programming Languages,,88,80.863636364,18.833317151,100.0,0.0,7,0.0,0.0,0,2.0,4.0,2.0,12.0,18.0,10.0,33
UBCV,2021,W,CPSC,312,,101,Functional and Logic Programming,Andrew Worth;Eric Conlon;Steven Wolfman;Tarcisio Teixeira,113,81.973451327,12.13647114,100.0,10.0,2,0.0,0.0,6,2.0,6.0,9.0,9.0,26.0,22.0,31
UBCV,2021,W,CPSC,312,,OVERALL,Functional and Logic Programming,,113,81.973451327,12.13647114,100.0,10.0,2,0.0,0.0,6,2.0,6.0,9.0,9.0,26.0,22.0,31
UBCV,2021,W,CPSC,313,,101,Computer Hardware and Operating Systems,Chi Tsun Cheng;Hadi Sinaee;Jingyu Liu;Kaiyuan Yang;Margo Seltzer;Ningfeng Yang;Norman Hutchinson;Runhe Guo;Runze Wang;Ryan Gang Liu;Sepehr Noorafshan;Shukan Yang;Yuxin Tian,157,81.515923567,11.593325387,96.0,20.0,5,0.0,4.0,1,5.0,6.0,8.0,18.0,36.0,42.0,32
UBCV,2021,W,CPSC,313,,102,Computer Hardware and Operating Systems,Hadi Sinaee;Jingyu Liu;Kaiyuan Yang;Margo Seltzer;Norman Hutchinson;Runhe Guo;Runze Wang;Ryan Gang Liu;Sepehr Noorafshan;Shukan Yang;Yuxin Tian,144,80.576388889,10.83866419,95.0,25.0,1,3.0,4.0,3,5.0,6.0,12.0,18.0,31.0,33.0,28
UBCV,2021,W,CPSC,313,,203,Computer Hardware and Operating Systems,Amee Trivedi;Crystal Lee;Hadi Sinaee;Kaiyuan Yang;Margo Seltzer;Michael Feeley;Ningfeng Yang;Norman Hutchinson;Runhe Guo;Runze Wang;Sepehr Noorafshan;Shukan Yang;Xutong Jiang;Yang Mo;Yi Xuan Qi;Yuxin Tian,144,78.527777778,13.619168127,98.0,4.0,6,2.0,3.0,6,6.0,10.0,9.0,17.0,27.0,34.0,24
UBCV,2021,W,CPSC,313,,204,Computer Hardware and Operating Systems,Amee Trivedi;Crystal Lee;Kaiyuan Yang;Margo Seltzer;Michael Feeley;Norman Hutchinson;Runhe Guo;Runze Wang;Sepehr Noorafshan;Xutong Jiang;Yang Mo;Yi Xuan Qi;Yuxin Tian,162,75.969135802,12.614899423,96.0,9.0,6,1.0,5.0,12,11.0,8.0,23.0,20.0,34.0,31.0,11
UBCV,2021,W,CPSC,313,,OVERALL,Computer Hardware and Operating Systems,,607,79.103789127,12.373215862,98.0,4.0,18,6.0,16.0,22,27.0,30.0,52.0,73.0,128.0,140.0,95
UBCV,2021,W,CPSC,314,,101,Computer Graphics,Dennis Bersenev;Dinesh Pai;Guanxiong Chen;Megha Shastry;Tugce Ozaydin;Xindong Lin;Zhijie Wu,102,81.803921569,11.709384588,97.0,38.0,2,2.0,1.0,2,2.0,5.0,10.0,7.0,19.0,27.0,25
UBCV,2021,W,CPSC,314,,201,Computer Graphics,Dennis Bersenev;Dinesh Pai;Guanxiong Chen;Jia Yi Chen;Kevin Chin;Megha Shastry;Suzuran Takikawa;Tyler Hasman;Xindong Lin,123,84.406504065,10.821076428,100.0,20.0,1,2.0,1.0,1,0.0,4.0,10.0,11.0,19.0,27.0,47
UBCV,2021,W,CPSC,314,,OVERALL,Computer Graphics,,225,83.226666667,11.281986274,100.0,20.0,3,4.0,2.0,3,2.0,9.0,20.0,18.0,38.0,54.0,72
UBCV,2021,W,CPSC,317,,101,Internet Computing,Daniel Lee;Emma Nakamoto;Jichun Wu;Jonatan Schroeder;Kasra Kamal;Yaman Sanobar,178,81.08988764,12.064928348,97.0,31.0,4,3.0,3.0,3,8.0,12.0,17.0,19.0,21.0,41.0,47
UBCV,2021,W,CPSC,317,,201,Internet Computing,Ali Mehrabian;Daniel Lee;Emma Nakamoto;Eric Conlon;Eric Kim;Jonatan Schroeder;Kailun Jin;Norman Hutchinson;Shupeng Chen;Ting Jia Wu;Yaman Sanobar;Yanyu Zhang,147,77.523809524,15.19883437,94.0,7.0,11,1.0,3.0,4,4.0,9.0,11.0,19.0,25.0,44.0,16
UBCV,2021,W,CPSC,317,,202,Internet Computing,Daniel Lee;Emma Nakamoto;Jonatan Schroeder;Kailun Jin;Norman Hutchinson,137,77.532846715,14.401312795,96.0,6.0,8,1.0,3.0,7,6.0,4.0,10.0,18.0,33.0,32.0,15
UBCV,2021,W,CPSC,317,,OVERALL,Internet Computing,,462,78.9004329,13.901217968,97.0,6.0,23,5.0,9.0,14,18.0,25.0,38.0,56.0,79.0,117.0,78
UBCV,2021,W,CPSC,319,,101,Software Engineering Project,Arthur De Sousa Marques;Jerry Jim;Marie Salomon,22,88.227272727,6.2938505,97.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,7.0,8.0,7
UBCV,2021,W,CPSC,319,,201,Software Engineering Project,Anubhav Garg;Arthur De Sousa Marques;Asem Ghaleb;Jerry Jim;Marie Salomon;Tarcisio Teixeira,68,87.617647059,7.786381935,98.0,65.0,0,0.0,0.0,0,2.0,2.0,2.0,1.0,12.0,17.0,32
UBCV,2021,W,CPSC,319,,OVERALL,Software Engineering Project,,90,87.766666667,7.420060874,98.0,65.0,0,0.0,0.0,0,2.0,2.0,2.0,1.0,19.0,25.0,39
UBCV,2021,W,CPSC,320,,101,Intermediate Algorithm Design and Analysis,Alan Hu;Jordan Kari Lovrod;Kai Sawamoto;Ke Han Xiao;Kim Nguyen Hoang Dinh;Patricia Ye;Prithu Banerjee;Seyed Ali Tabatabaee;Susanne Bradley;Xinpei Li;Yuezhou Lu,153,74.300653595,13.476141182,99.0,36.0,14,1.0,4.0,6,12.0,17.0,21.0,14.0,27.0,22.0,15
UBCV,2021,W,CPSC,320,,102,Intermediate Algorithm Design and Analysis,Anne Condon;Kai Sawamoto;Ke Han Xiao;Kim Nguyen Hoang Dinh;Patricia Ye;Seyed Ali Tabatabaee;Steven Wolfman;Susanne Bradley;Yuezhou Lu,153,75.215686275,11.78197842,96.0,45.0,8,1.0,3.0,9,14.0,18.0,17.0,23.0,29.0,14.0,17
UBCV,2021,W,CPSC,320,,201,Intermediate Algorithm Design and Analysis,Amirhossein Tootooni Mofrad;Arshvir Jhaj;Aryan Tajmir Riahi;Gareth John Antle;Jordan Kari Lovrod;Ke Han Xiao;Kim Nguyen Hoang Dinh;Patrice Belleville;Seyed Ali Tabatabaee;Seyed Hossein Alavi;Seyedeh Farnoosh Hashemi Fesharaki;Susanne Bradley;Yuezhou Lu;Zehui Gong,163,73.779141104,15.860512555,96.0,8.0,11,6.0,5.0,8,12.0,16.0,19.0,22.0,25.0,14.0,25
UBCV,2021,W,CPSC,320,,202,Intermediate Algorithm Design and Analysis,Amirhossein Tootooni Mofrad;Arshvir Jhaj;Gareth John Antle;Ke Han Xiao;Kim Nguyen Hoang Dinh;Patrice Belleville;Seyed Ali Tabatabaee;Seyed Hossein Alavi;Seyedeh Farnoosh Hashemi Fesharaki;Susanne Bradley,190,75.084210526,17.124297017,99.0,1.0,17,1.0,8.0,9,9.0,11.0,16.0,29.0,33.0,29.0,28
UBCV,2021,W,CPSC,320,,OVERALL,Intermediate Algorithm Design and Analysis,,659,74.610015175,14.850049579,99.0,1.0,50,9.0,20.0,32,47.0,62.0,73.0,88.0,114.0,79.0,85
UBCV,2021,W,CPSC,322,,101,Introduction to Artificial Intelligence,Ali Behrouz;Chenwei Zhang;Jordon Johnson;Lucas Gustafson;Md Tawkat Islam Khondaker;Rui Ge;Seyedeh Farnoosh Hashemi Fesharaki;Sneha Sambandam;Swati Kanwal;Zhi Cheng Shen,155,70.851612903,15.911195743,96.0,10.0,15,3.0,9.0,7,15.0,18.0,18.0,21.0,23.0,18.0,8
UBCV,2021,W,CPSC,322,,102,Introduction to Artificial Intelligence,Ali Behrouz;Chenwei Zhang;Jordon Johnson;Lucas Gustafson;Md Tawkat Islam Khondaker;Rui Ge;Seyedeh Farnoosh Hashemi Fesharaki;Sneha Sambandam;Swati Kanwal;Zhi Cheng Shen,117,70.837606838,15.45346589,97.0,21.0,14,2.0,2.0,4,18.0,18.0,13.0,9.0,17.0,8.0,12
UBCV,2021,W,CPSC,322,,201,Introduction to Artificial Intelligence,Aditya Chinchure;James Tang;Jordon Johnson;Man Yeung Tai;Meng Wang;Sneha Sambandam;Yi Ren,159,71.176100629,19.373913883,96.0,0.0,16,3.0,8.0,10,13.0,15.0,21.0,13.0,20.0,24.0,16
UBCV,2021,W,CPSC,322,,OVERALL,Introduction to Artificial Intelligence,,431,70.967517401,17.118298739,97.0,0.0,45,8.0,19.0,21,46.0,51.0,52.0,43.0,60.0,50.0,36
UBCV,2021,W,CPSC,330,,102,Applied Machine Learning,Brianna Dungate;Emmanuel Sales;Gaurav Bhatt;Rubia Reis Guerra;Tzu-Yun Shann;Varada Kolhatkar,112,83.982142857,8.693978596,98.0,54.0,0,1.0,1.0,2,1.0,6.0,3.0,20.0,17.0,30.0,31
UBCV,2021,W,CPSC,330,,201,Applied Machine Learning,Amrutha Varshini Ramesh;Chenwei Zhang;Elizabeth Reid;Gaurav Bhatt;Giulia Toti,132,78.545454545,14.341720295,99.0,5.0,6,1.0,1.0,6,10.0,5.0,10.0,15.0,30.0,25.0,23
UBCV,2021,W,CPSC,330,,OVERALL,Applied Machine Learning,,244,81.040983607,12.360429055,99.0,5.0,6,2.0,2.0,8,11.0,11.0,13.0,35.0,47.0,55.0,54
UBCV,2021,W,CPSC,340,,101,Machine Learning and Data Mining,Danica Sutherland;Daniel Ajisafe;Dylan Green;Ken Johnson;Liron Kurzman;Michael Liu;Niloofar Khoshsiyar;Ruiyu Gou;Tianyue Zhang;Yen Fu Lin,86,78.011627907,16.205659277,100.0,12.0,4,3.0,5.0,3,5.0,6.0,8.0,7.0,11.0,9.0,25
UBCV,2021,W,CPSC,340,,103,Machine Learning and Data Mining,Daniel Ajisafe;Dylan Green;Ken Johnson;Liron Kurzman;Michael Gelbart;Michael Liu;Niloofar Khoshsiyar;Ruiyu Gou;Tianyue Zhang;Yen Fu Lin,136,82.75,14.574330554,100.0,4.0,3,3.0,7.0,3,1.0,4.0,10.0,13.0,17.0,25.0,50
UBCV,2021,W,CPSC,340,,201,Machine Learning and Data Mining,Dylan Green;Ehsan Soltan Aghai;Jeffrey Clune;Ken Johnson;Mi Jung Park;Milad Jalali Asadabadi;Tianyu Hua;Tianyue Zhang;Yen Fu Lin,91,80.340659341,12.044565192,98.0,24.0,3,1.0,0.0,3,4.0,5.0,8.0,7.0,19.0,28.0,13
UBCV,2021,W,CPSC,340,,202,Machine Learning and Data Mining,Ehsan Soltan Aghai;Jeffrey Clune;Ken Johnson;Mi Jung Park;Milad Jalali Asadabadi;Tianyu Hua;Tianyue Zhang;Yen Fu Lin,57,77.087719298,14.780876523,98.0,24.0,3,0.0,1.0,3,4.0,8.0,4.0,4.0,9.0,9.0,12
UBCV,2021,W,CPSC,340,,OVERALL,Machine Learning and Data Mining,,370,80.183783784,14.551981649,100.0,4.0,13,7.0,13.0,12,14.0,23.0,30.0,31.0,56.0,71.0,100
UBCV,2021,W,CPSC,344,,101,Introduction to Human Computer Interaction Methods,Dongwook Yoon;Faqia Iqbal;Jenny Shinhui Tammy Gechen;Jessica Huang;Ji Tong Yin;Joice Tang;Mclaren Devyani;Saqian Pan,109,85.009174312,7.00197778,100.0,64.0,0,0.0,0.0,0,2.0,5.0,3.0,10.0,28.0,28.0,33
UBCV,2021,W,CPSC,344,,201,Introduction to Human Computer Interaction Methods,Anika Sayara;Izabelle Janzen;Jessica Huang;Joice Tang;Mclaren Devyani,75,82.44,4.824599129,92.0,70.0,0,0.0,0.0,0,0.0,1.0,6.0,13.0,29.0,20.0,6
UBCV,2021,W,CPSC,344,,OVERALL,Introduction to Human Computer Interaction Methods,,184,83.961956522,6.320550962,100.0,64.0,0,0.0,0.0,0,2.0,6.0,9.0,23.0,57.0,48.0,39
UBCV,2021,W,CPSC,368,,201,Databases in Data Science,Ahnaf Muqset Haque;Jessica Wong;Jingqi Zhang;Rachel Pottinger;Taiwo Hassanat Owoseni;Wai-Shan Yuen,42,69.642857143,13.436066186,90.0,29.0,3,2.0,1.0,4,7.0,4.0,5.0,5.0,5.0,3.0,3
UBCV,2021,W,CPSC,368,,OVERALL,Databases in Data Science,,42,69.642857143,13.436066186,90.0,29.0,3,2.0,1.0,4,7.0,4.0,5.0,5.0,5.0,3.0,3
UBCV,2021,W,CPSC,404,,101,Advanced Relational Databases,Aditya Chinchure;Edwin Max Knorr;Matthew Yep;Ming Cheng Jiang;Shivam Thukral;Zipeng Liang,143,80.629370629,14.153921629,98.0,2.0,2,4.0,1.0,8,5.0,11.0,9.0,12.0,26.0,21.0,44
UBCV,2021,W,CPSC,404,,201,Advanced Relational Databases,Declan Herbertson;Edwin Max Knorr;Ray Hua;Shivam Thukral;Tristan Lei;Zipeng Liang,150,77.446666667,12.012039076,99.0,38.0,2,6.0,5.0,9,10.0,8.0,19.0,16.0,29.0,21.0,25
UBCV,2021,W,CPSC,404,,OVERALL,Advanced Relational Databases,,293,79.0,13.175319393,99.0,2.0,4,10.0,6.0,17,15.0,19.0,28.0,28.0,55.0,42.0,69
UBCV,2021,W,CPSC,406,,201,Computational Optimization,Curtis Fox;Hamed Shirzad;Michael Friedlander;Naomi Graham,71,85.028169014,12.103095036,99.0,46.0,2,1.0,1.0,1,3.0,2.0,1.0,7.0,8.0,9.0,36
UBCV,2021,W,CPSC,406,,OVERALL,Computational Optimization,,71,85.028169014,12.103095036,99.0,46.0,2,1.0,1.0,1,3.0,2.0,1.0,7.0,8.0,9.0,36
UBCV,2021,W,CPSC,410,,101,Advanced Software Engineering,Alexander Summers;Peeranat Tokaeo;Shijun Shen;Yanze Li;Zachary Grannan,116,81.724137931,9.78782403,97.0,51.0,0,2.0,1.0,2,6.0,5.0,13.0,15.0,17.0,30.0,25
UBCV,2021,W,CPSC,410,,OVERALL,Advanced Software Engineering,,116,81.724137931,9.78782403,97.0,51.0,0,2.0,1.0,2,6.0,5.0,13.0,15.0,17.0,30.0,25
UBCV,2021,W,CPSC,411,,201,Introduction to Compiler Construction,Lily Anna Bryant;Paulette Koronkevich;William Bowman,47,93.021276596,6.611877855,100.0,74.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,7.0,35
UBCV,2021,W,CPSC,411,,OVERALL,Introduction to Compiler Construction,,47,93.021276596,6.611877855,100.0,74.0,0,0.0,0.0,0,0.0,0.0,1.0,1.0,3.0,7.0,35
UBCV,2021,W,CPSC,416,,201,Distributed Systems,Ivan Beschastnikh;Mayank Tiwary;Mishaal Kazmi;Yanze Li,111,90.0,6.307282948,100.0,68.0,0,0.0,0.0,0,0.0,3.0,2.0,1.0,15.0,22.0,68
UBCV,2021,W,CPSC,416,,OVERALL,Distributed Systems,,111,90.0,6.307282948,100.0,68.0,0,0.0,0.0,0,0.0,3.0,2.0,1.0,15.0,22.0,68
UBCV,2021,W,CPSC,417,,101,Computer Networking,Jonatan Schroeder;Mayank Tiwary;Nicholas De Godoy Xavier,43,84.046511628,11.203642028,98.0,45.0,1,1.0,0.0,0,0.0,1.0,5.0,4.0,7.0,9.0,15
UBCV,2021,W,CPSC,417,,OVERALL,Computer Networking,,43,84.046511628,11.203642028,98.0,45.0,1,1.0,0.0,0,0.0,1.0,5.0,4.0,7.0,9.0,15
UBCV,2021,W,CPSC,420,,201,Advanced Algorithms Design and Analysis,Abner Turkieltaub Melo;Frederick Shepherd;Jichun Wu;Joseph Chester Poremba;Ryan Gang Liu,71,71.197183099,20.329865236,97.0,0.0,4,8.0,6.0,7,3.0,3.0,2.0,6.0,11.0,12.0,9
UBCV,2021,W,CPSC,420,,OVERALL,Advanced Algorithms Design and Analysis,,71,71.197183099,20.329865236,97.0,0.0,4,8.0,6.0,7,3.0,3.0,2.0,6.0,11.0,12.0,9
UBCV,2021,W,CPSC,421,,101,Introduction to Theory of Computing,Amirhossein Tootooni Mofrad;Hassan Mallahzadeh;Joel Friedman,51,85.176470588,13.887700864,100.0,39.0,2,2.0,0.0,0,0.0,1.0,3.0,1.0,10.0,4.0,28
UBCV,2021,W,CPSC,421,,OVERALL,Introduction to Theory of Computing,,51,85.176470588,13.887700864,100.0,39.0,2,2.0,0.0,0,0.0,1.0,3.0,1.0,10.0,4.0,28
UBCV,2021,W,CPSC,422,,101,Intelligent Systems,Jordon Johnson;Parisa Abolfath Beygi Dezfouli;Zhe Li;Zijia Zhang,91,74.241758242,14.730422532,98.0,12.0,4,3.0,6.0,6,9.0,8.0,7.0,12.0,13.0,9.0,14
UBCV,2021,W,CPSC,422,,OVERALL,Intelligent Systems,,91,74.241758242,14.730422532,98.0,12.0,4,3.0,6.0,6,9.0,8.0,7.0,12.0,13.0,9.0,14
UBCV,2021,W,CPSC,425,,101,Computer Vision,James Little;Jiahui Huang;Mir Rayat Imtiaz Hossain;Peyman Gholami;Tianyu Hua;Yizhuo He,126,77.801587302,9.280534331,93.0,37.0,2,0.0,3.0,6,8.0,9.0,15.0,16.0,39.0,16.0,12
UBCV,2021,W,CPSC,425,,201,Computer Vision,Bicheng Xu;James Little;Jiahui Huang;Mir Rayat Imtiaz Hossain;Tanzila Rahman;Wonho Bae,137,76.04379562,12.901133451,95.0,16.0,4,4.0,3.0,9,3.0,15.0,19.0,9.0,33.0,22.0,16
UBCV,2021,W,CPSC,425,,OVERALL,Computer Vision,,263,76.885931559,11.325270323,95.0,16.0,6,4.0,6.0,15,11.0,24.0,34.0,25.0,72.0,38.0,28
UBCV,2021,W,CPSC,426,,201,Computer Animation,Michiel Van De Panne;Ruiyu Gou;Setareh Cohan;Yuni Fuchioka,74,79.608108108,10.85624316,94.0,44.0,1,0.0,1.0,6,4.0,5.0,6.0,10.0,11.0,15.0,15
UBCV,2021,W,CPSC,426,,OVERALL,Computer Animation,,74,79.608108108,10.85624316,94.0,44.0,1,0.0,1.0,6,4.0,5.0,6.0,10.0,11.0,15.0,15
UBCV,2021,W,CPSC,427,,101,Video Game Programming,Andrew Joseph Evans;Camilo Talero;Helge Rhodin;Tim Straubinger,75,87.84,10.196766843,100.0,22.0,1,0.0,0.0,0,0.0,1.0,0.0,7.0,15.0,14.0,37
UBCV,2021,W,CPSC,427,,201,Video Game Programming,Alla Sheffer;Camilo Talero;Niloofar Khoshsiyar;Povel Batth,80,87.9875,10.172553978,100.0,45.0,1,0.0,0.0,0,2.0,5.0,2.0,6.0,5.0,12.0,47
UBCV,2021,W,CPSC,427,,OVERALL,Video Game Programming,,155,87.916129032,10.151421651,100.0,22.0,2,0.0,0.0,0,2.0,6.0,2.0,13.0,20.0,26.0,84
UBCV,2021,W,CPSC,430,,101,Computers and Society,Edward Le;Eric Tsai;Hannah Elbaggari;Katayoun Sepehri;Kevin Leyton-Brown;Unma Desai,112,80.044642857,9.256493599,92.0,29.0,2,0.0,1.0,0,3.0,10.0,10.0,13.0,34.0,34.0,5
UBCV,2021,W,CPSC,430,,OVERALL,Computers and Society,,112,80.044642857,9.256493599,92.0,29.0,2,0.0,1.0,0,3.0,10.0,10.0,13.0,34.0,34.0,5
UBCV,2021,W,CPSC,436,N,201,Topics in Computer Science,Felipe Gonzalez Pizarro;Giuseppe Carenini;Raymond Li,45,84.422222222,13.545359636,100.0,50.0,0,1.0,1.0,3,1.0,2.0,6.0,1.0,3.0,6.0,21
UBCV,2021,W,CPSC,436,N,OVERALL,Topics in Computer Science,,45,84.422222222,13.545359636,100.0,50.0,0,1.0,1.0,3,1.0,2.0,6.0,1.0,3.0,6.0,21
UBCV,2021,W,CPSC,436,R,101,Topics in Computer Science,Arshvir Jhaj;Nicholas Harvey,32,80.03125,11.98516388,100.0,60.0,0,0.0,0.0,4,0.0,2.0,9.0,4.0,2.0,2.0,9
UBCV,2021,W,CPSC,436,R,OVERALL,Topics in Computer Science,,32,80.03125,11.98516388,100.0,60.0,0,0.0,0.0,4,0.0,2.0,9.0,4.0,2.0,2.0,9
UBCV,2021,W,CPSC,436,V,201,Topics in Computer Science,Francis Nguyen;Mara Solen;Tamara Munzner,75,85.586666667,7.843215924,95.0,67.0,0,0.0,0.0,0,2.0,2.0,11.0,3.0,5.0,18.0,34
UBCV,2021,W,CPSC,436,V,OVERALL,Topics in Computer Science,,75,85.586666667,7.843215924,95.0,67.0,0,0.0,0.0,0,2.0,2.0,11.0,3.0,5.0,18.0,34
UBCV,2021,W,CPSC,440,,201,Advanced Machine Learning,Alan Milligan;Ali Behrouz;Betty Shea;Jacques Chen;Liron Kurzman;Mark Schmidt;Raghav Goyal;Yilin Yang,70,87.142857143,12.924850476,99.0,9.0,1,1.0,0.0,1,0.0,0.0,6.0,2.0,3.0,17.0,39
UBCV,2021,W,CPSC,440,,OVERALL,Advanced Machine Learning,,70,87.142857143,12.924850476,99.0,9.0,1,1.0,0.0,1,0.0,0.0,6.0,2.0,3.0,17.0,39
UBCV,2021,W,CPSC,444,,201,Advanced Methods for Human Computer Interaction,Joanna Mcgrenere;Kevin Chow;Thitaree Tanprasert,36,78.25,8.462944439,93.0,63.0,0,0.0,0.0,1,3.0,6.0,3.0,5.0,8.0,7.0,3
UBCV,2021,W,CPSC,444,,OVERALL,Advanced Methods for Human Computer Interaction,,36,78.25,8.462944439,93.0,63.0,0,0.0,0.0,1,3.0,6.0,3.0,5.0,8.0,7.0,3
UBCV,2021,W,CPSC,445,,201,Algorithms in Bioinformatics,Armita Safa;Faraz Hach;Patricia Ye,21,70.047619048,25.714735446,98.0,6.0,3,1.0,0.0,2,0.0,2.0,3.0,1.0,3.0,2.0,4
UBCV,2021,W,CPSC,445,,OVERALL,Algorithms in Bioinformatics,,21,70.047619048,25.714735446,98.0,6.0,3,1.0,0.0,2,0.0,2.0,3.0,1.0,3.0,2.0,4
UBCV,2021,W,CPSC,448,A,101,Directed Studies in Computer Science,,12,93.166666667,6.699163222,100.0,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,9
UBCV,2021,W,CPSC,448,A,OVERALL,Directed Studies in Computer Science,,13,93.230769231,6.418123378,100.0,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,1.0,10
UBCV,2021,W,CPSC,448,B,202,Directed Studies in Computer Science,,18,90.777777778,6.539972617,100.0,78.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,4.0,11
UBCV,2021,W,CPSC,448,B,OVERALL,Directed Studies in Computer Science,,19,90.421052632,6.543154094,100.0,78.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.0,4.0,11
UBCV,2021,W,CPSC,449,,001,Honours Thesis,James Little,9,95.111111111,6.450667493,100.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8
UBCV,2021,W,CPSC,449,,OVERALL,Honours Thesis,,9,95.111111111,6.450667493,100.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8
UBCV,2021,W,CPSC,503,,101,Computational Linguistics I,Giuseppe Carenini;Linzi Xing,25,90.2,4.760952286,97.0,82.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,10.0,12
UBCV,2021,W,CPSC,503,,OVERALL,Computational Linguistics I,,25,90.2,4.760952286,97.0,82.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,10.0,12
UBCV,2021,W,CPSC,509,,201,Programming Language Principles,Ronald Garcia,19,88.105263158,8.799587975,98.0,70.0,0,0.0,0.0,0,0.0,2.0,0.0,1.0,2.0,3.0,11
UBCV,2021,W,CPSC,509,,OVERALL,Programming Language Principles,,19,88.105263158,8.799587975,98.0,70.0,0,0.0,0.0,0,0.0,2.0,0.0,1.0,2.0,3.0,11
UBCV,2021,W,CPSC,513,,101,Introduction to Formal Verification and Analysis,Alan Hu,24,86.875,3.125108694,92.0,78.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.0,15.0,5
UBCV,2021,W,CPSC,513,,OVERALL,Introduction to Formal Verification and Analysis,,24,86.875,3.125108694,92.0,78.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,3.0,15.0,5
UBCV,2021,W,CPSC,524,,101,Computer Graphics: Modelling,Alla Sheffer;Jinfan Yang,12,93.083333333,6.556860853,99.0,76.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,2.0,9
UBCV,2021,W,CPSC,524,,OVERALL,Computer Graphics: Modelling,,12,93.083333333,6.556860853,99.0,76.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,2.0,9
UBCV,2021,W,CPSC,532,C,201,Topics in Artificial Intelligence,Cristina Conati;Matteo Rizzo,9,87.0,5.916079783,92.0,73.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,4.0,4
UBCV,2021,W,CPSC,532,C,OVERALL,Topics in Artificial Intelligence,,9,87.0,5.916079783,92.0,73.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,4.0,4
UBCV,2021,W,CPSC,532,J,101,Topics in Artificial Intelligence,Jeffrey Clune,19,80.631578947,9.013634896,98.0,62.0,0,0.0,0.0,1,1.0,2.0,1.0,2.0,6.0,3.0,3
UBCV,2021,W,CPSC,532,J,OVERALL,Topics in Artificial Intelligence,,19,80.631578947,9.013634896,98.0,62.0,0,0.0,0.0,1,1.0,2.0,1.0,2.0,6.0,3.0,3
UBCV,2021,W,CPSC,532,S,201,Topics in Artificial Intelligence,Danica Sutherland,22,91.818181818,5.611521851,100.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,16
UBCV,2021,W,CPSC,532,S,OVERALL,Topics in Artificial Intelligence,,22,91.818181818,5.611521851,100.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,3.0,16
UBCV,2021,W,CPSC,532,V,201,Topics in Artificial Intelligence,Sahithya Ravi;Vered Shwartz,19,93.315789474,4.571076114,99.0,85.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,13
UBCV,2021,W,CPSC,532,V,OVERALL,Topics in Artificial Intelligence,,19,93.315789474,4.571076114,99.0,85.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,6.0,13
UBCV,2021,W,CPSC,532,W,101,Topics in Artificial Intelligence,Frank Donald Wood,18,87.0,13.381286318,98.0,48.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,1.0,12
UBCV,2021,W,CPSC,532,W,OVERALL,Topics in Artificial Intelligence,,18,87.0,13.381286318,98.0,48.0,1,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,1.0,12
UBCV,2021,W,CPSC,533,R,201,Topics in Computer Graphics,Helge Rhodin;Xingzhe He,25,91.12,5.449158957,97.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,3.0,18
UBCV,2021,W,CPSC,533,R,OVERALL,Topics in Computer Graphics,,25,91.12,5.449158957,97.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,3.0,18
UBCV,2021,W,CPSC,533,V,101,Topics in Computer Graphics,Daniele Reda;Hung Yu Ling;Michiel Van De Panne,39,86.512820513,7.489894226,98.0,71.0,0,0.0,0.0,0,0.0,1.0,2.0,5.0,9.0,7.0,15
UBCV,2021,W,CPSC,533,V,OVERALL,Topics in Computer Graphics,,39,86.512820513,7.489894226,98.0,71.0,0,0.0,0.0,0,0.0,1.0,2.0,5.0,9.0,7.0,15
UBCV,2021,W,CPSC,533,Y,101,Topics in Computer Graphics,Kwang Moo Yi;Weiwei Sun,14,92.571428571,7.239998786,100.0,76.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,3.0,9
