Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,CHBE,344,,101,Introduction to Unit Operations,David Chester Upham;Ghazaleh Mozaffari;John Frostad,58,75.75862069,12.010682883,92.0,16.0,1,1.0,2,1,6.0,7.0,4.0,9.0,15,9,3
UBCV,2021,W,CHBE,344,,OVERALL,Introduction to Unit Operations,,58,75.75862069,12.010682883,92.0,16.0,1,1.0,2,1,6.0,7.0,4.0,9.0,15,9,3
UBCV,2021,W,CHBE,345,,201,Unit Operations II,Amirhossein Saali;Heather Trajano;Mariana Frias De Albuquerque,126,74.317460317,13.863131417,99.0,18.0,5,4.0,3,6,11.0,16.0,22.0,14.0,14,19,12
UBCV,2021,W,CHBE,345,,OVERALL,Unit Operations II,,126,74.317460317,13.863131417,99.0,18.0,5,4.0,3,6,11.0,16.0,22.0,14.0,14,19,12
UBCV,2021,W,CHBE,346,,101,Chemical and Biological Engineering Thermodynamics II,Amirhossein Saali;Mohammad Reza Rokhforouz;Peter Englezos;Petros Englezos;Savvas Hatzikiriakos,115,76.747826087,15.624903356,100.0,23.0,6,4.0,4,7,5.0,10.0,14.0,9.0,13,15,28
UBCV,2021,W,CHBE,346,,OVERALL,Chemical and Biological Engineering Thermodynamics II,,115,76.747826087,15.624903356,100.0,23.0,6,4.0,4,7,5.0,10.0,14.0,9.0,13,15,28
UBCV,2021,W,CHBE,352,,101,Transport Phenomena II,Mark Martinez;Marziyeh Danesh;Sahar Sakhaie;Zelai Xu,151,68.490066225,11.734205015,100.0,9.0,2,11.0,18,20,16.0,28.0,12.0,19.0,16,5,4
UBCV,2021,W,CHBE,352,,OVERALL,Transport Phenomena II,,151,68.490066225,11.734205015,100.0,9.0,2,11.0,18,20,16.0,28.0,12.0,19.0,16,5,4
UBCV,2021,W,CHBE,355,,201,Kinetics and Reactor Design,Genpei Cai;Rohan Sharma;Vikramaditya Yadav,121,75.776859504,13.31132826,98.0,14.0,5,4.0,2,5,8.0,16.0,15.0,16.0,22,9,19
UBCV,2021,W,CHBE,355,,OVERALL,Kinetics and Reactor Design,,121,75.776859504,13.31132826,98.0,14.0,5,4.0,2,5,8.0,16.0,15.0,16.0,22,9,19
UBCV,2021,W,CHBE,356,,201,Process Dynamics and Control,Ibrahim Yousef;Yankai Cao;Yixiu Wang,140,71.285714286,16.957112942,100.0,8.0,11,9.0,6,11,13.0,16.0,13.0,16.0,14,11,20
UBCV,2021,W,CHBE,356,,OVERALL,Process Dynamics and Control,,140,71.285714286,16.957112942,100.0,8.0,11,9.0,6,11,13.0,16.0,13.0,16.0,14,11,20
UBCV,2021,W,CHBE,362,,101,Process Engineering Laboratory,Adel Jalaee;Alexander Jameson;Andrew Hakim;Elod Lajos Gyenge;Marziyeh Danesh;Omid Gholami Banadkoki;Omid Hajieghrary,109,89.183486239,8.452662453,97.0,38.0,1,0.0,1,0,1.0,4.0,1.0,2.0,3,22,74
UBCV,2021,W,CHBE,362,,OVERALL,Process Engineering Laboratory,,109,89.183486239,8.452662453,97.0,38.0,1,0.0,1,0,1.0,4.0,1.0,2.0,3,22,74
UBCV,2021,W,CHBE,364,,101,Environmental Engineering Laboratory,Aimee Louise Creagh;Ehsan Banayan Esfahani;Ghazal Ghorbani;Mahboubeh Mirzaei;Muersha Wusiman;Pranav Chintalapati;Ryan Ziels,58,82.362068966,5.03913901,90.0,62.0,0,0.0,0,1,1.0,0.0,2.0,4.0,34,14,2
UBCV,2021,W,CHBE,364,,OVERALL,Environmental Engineering Laboratory,,58,82.362068966,5.03913901,90.0,62.0,0,0.0,0,1,1.0,0.0,2.0,4.0,34,14,2
UBCV,2021,W,CHBE,365,,201,Biological Engineering  Laboratory,Adel Yavarinasab;Aimee Louise Creagh;Genpei Cai;Ghazal Ghorbani;Shiqi Yu;William Chen,40,79.3,8.774087724,93.0,61.0,0,0.0,0,2,2.0,5.0,4.0,7.0,7,7,6
UBCV,2021,W,CHBE,365,,OVERALL,Biological Engineering  Laboratory,,40,79.3,8.774087724,93.0,61.0,0,0.0,0,2,2.0,5.0,4.0,7.0,7,7,6
UBCV,2021,W,CHBE,366,,201,Chemical Engineering Laboratory,Adel Yavarinasab;Alexander Jameson;Ghazal Ghorbani;Marziyeh Danesh;Muersha Wusiman;Pranav Chintalapati,81,82.012345679,7.762882562,96.0,60.0,0,0.0,0,3,2.0,4.0,4.0,13.0,22,21,12
UBCV,2021,W,CHBE,366,,OVERALL,Chemical Engineering Laboratory,,81,82.012345679,7.762882562,96.0,60.0,0,0.0,0,3,2.0,4.0,4.0,13.0,22,21,12
UBCV,2021,W,CHBE,370,,101,Fundamentals of Sustainable Engineering,Xiaotao Bi;Yan Yu;Yinzhao Wang;Yu Pei,180,76.894444444,5.573778617,92.0,44.0,1,0.0,1,4,2.0,7.0,50.0,56.0,56,1,2
UBCV,2021,W,CHBE,370,,OVERALL,Fundamentals of Sustainable Engineering,,180,76.894444444,5.573778617,92.0,44.0,1,0.0,1,4,2.0,7.0,50.0,56.0,56,1,2
UBCV,2021,W,CHBE,373,,101,Water Pollution Control,Madjid Mohseni;Mahsa Masjoudi,76,72.894736842,11.866568105,94.0,26.0,3,3.0,2,5,10.0,3.0,13.0,15.0,10,10,2
UBCV,2021,W,CHBE,373,,OVERALL,Water Pollution Control,,76,72.894736842,11.866568105,94.0,26.0,3,3.0,2,5,10.0,3.0,13.0,15.0,10,10,2
UBCV,2021,W,CHBE,376,,201,Computer Flowsheeting and Unit Operation Design,Amirah Syafika Mohd Nasir;Jonathan Verrett;Mahyar Mohaghegh Montazeri,121,77.016528926,15.288875842,98.0,7.0,7,3.0,1,6,8.0,8.0,15.0,12.0,16,23,22
UBCV,2021,W,CHBE,376,,OVERALL,Computer Flowsheeting and Unit Operation Design,,121,77.016528926,15.288875842,98.0,7.0,7,3.0,1,6,8.0,8.0,15.0,12.0,16,23,22
UBCV,2021,W,CHBE,381,,201,Bioprocess Engineering I,Alina Kunitskaya;James Piret,75,74.013333333,14.870152704,96.0,12.0,4,0.0,0,9,1.0,4.0,12.0,11.0,18,12,4
UBCV,2021,W,CHBE,381,,OVERALL,Bioprocess Engineering I,,75,74.013333333,14.870152704,96.0,12.0,4,0.0,0,9,1.0,4.0,12.0,11.0,18,12,4
UBCV,2021,W,CHBE,402,,201,Biomass Fractionation Technology,Emily Cranston;Heather Trajano,7,91.0,5.715476066,98.0,81.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,1,5
UBCV,2021,W,CHBE,402,,OVERALL,Biomass Fractionation Technology,,7,91.0,5.715476066,98.0,81.0,0,0.0,0,0,0.0,0.0,0.0,0.0,1,1,5
UBCV,2021,W,CHBE,419,,201,Industrial Biotechnology Laboratory,Aimee Louise Creagh;Charfeddine Khalifa;Daniel Mcclement,25,82.64,7.707572034,91.0,50.0,0,1.0,0,0,0.0,0.0,1.0,1.0,12,9,1
UBCV,2021,W,CHBE,419,,OVERALL,Industrial Biotechnology Laboratory,,25,82.64,7.707572034,91.0,50.0,0,1.0,0,0,0.0,0.0,1.0,1.0,12,9,1
UBCV,2021,W,CHBE,453,,001,Biological Process and Product Design,Choon Jim Lim;Dusko Posarac;Iwan Townson;Jonathan Verrett;Peter Englezos;Petros Englezos;Sergio Berretta;Susan Baldwin,29,85.413793103,4.255393564,91.0,68.0,0,0.0,0,0,0.0,1.0,0.0,1.0,4,22,1
UBCV,2021,W,CHBE,453,,OVERALL,Biological Process and Product Design,,29,85.413793103,4.255393564,91.0,68.0,0,0.0,0,0,0.0,1.0,0.0,1.0,4,22,1
UBCV,2021,W,CHBE,454,,001,Chemical Process and Product Design,Choon Jim Lim;Dusko Posarac;Iwan Townson;Jonathan Verrett;Peter Englezos;Petros Englezos;Sergio Berretta;Susan Baldwin,76,85.657894737,6.087260208,93.0,51.0,0,1.0,0,1,0.0,0.0,1.0,5.0,8,43,17
UBCV,2021,W,CHBE,454,,OVERALL,Chemical Process and Product Design,,76,85.657894737,6.087260208,93.0,51.0,0,1.0,0,1,0.0,0.0,1.0,5.0,8,43,17
UBCV,2021,W,CHBE,456,,101,Heterogenous Catalysis and Advanced Reactor Design,Felix Setiawan;Kevin Smith;Majed Alamoudi,113,78.743362832,13.696831464,98.0,27.0,4,2.0,2,4,8.0,8.0,12.0,7.0,20,21,25
UBCV,2021,W,CHBE,456,,OVERALL,Heterogenous Catalysis and Advanced Reactor Design,,113,78.743362832,13.696831464,98.0,27.0,4,2.0,2,4,8.0,8.0,12.0,7.0,20,21,25
UBCV,2021,W,CHBE,459,,201,Chemical and Biological Engineering Economics,Felix Setiawan;Ghazaleh Mozaffari;Kevin Smith;Samira Shirvani,169,78.366863905,13.058762438,98.0,9.0,3,4.0,7,7,4.0,20.0,12.0,26.0,31,20,35
UBCV,2021,W,CHBE,459,,OVERALL,Chemical and Biological Engineering Economics,,169,78.366863905,13.058762438,98.0,9.0,3,4.0,7,7,4.0,20.0,12.0,26.0,31,20,35
UBCV,2021,W,CHBE,464,,001,Chemical and Biological Engineering Laboratory,Akash Gondaliya;Ali Parcheforosh;Daniela Lopez Gonzalez;Elizabeth Dobrzanski;Fatemeh Asadi Zeidabadi;Gabriel Potvin;Julia Antoniw;Mahboubeh Mirzaei;Mahyar Mohaghegh Montazeri;Matheus De Oliveira Cassol;Nana Abena Danso-Dodoo;Samuel Hahn;Seyyed Alireza Bagherzadeh Hosseini;Shreyas Rangan;Vajiheh Salehi,107,86.757009346,5.553922839,96.0,73.0,0,0.0,0,0,0.0,0.0,4.0,5.0,28,25,45
UBCV,2021,W,CHBE,464,,OVERALL,Chemical and Biological Engineering Laboratory,,107,86.757009346,5.553922839,96.0,73.0,0,0.0,0,0,0.0,0.0,4.0,5.0,28,25,45
UBCV,2021,W,CHBE,471,,101,Chemical Process Engineering,Akash Gondaliya;David Chester Upham;Fatemeh Asadi Zeidabadi;Genpei Cai;John Frostad;Julia Antoniw;Mahboubeh Mirzaei;Nana Abena Danso-Dodoo;Shiqi Yu;Shreyas Rangan;Vajiheh Salehi,75,79.04,9.064990571,98.0,62.0,0,0.0,0,4,2.0,14.0,8.0,9.0,13,15,10
UBCV,2021,W,CHBE,471,,OVERALL,Chemical Process Engineering,,75,79.04,9.064990571,98.0,62.0,0,0.0,0,4,2.0,14.0,8.0,9.0,13,15,10
UBCV,2021,W,CHBE,474,,101,Process Control Engineering,Ibrahim Yousef;Jingyi Wang;Seyyed Alireza Bagherzadeh Hosseini,77,81.896103896,9.309848232,100.0,61.0,0,0.0,0,1,3.0,6.0,9.0,14.0,17,9,18
UBCV,2021,W,CHBE,474,,OVERALL,Process Control Engineering,,77,81.896103896,9.309848232,100.0,61.0,0,0.0,0,1,3.0,6.0,9.0,14.0,17,9,18
UBCV,2021,W,CHBE,476,,101,Modelling and Optimization in Chemical Engineering,Mahyar Mohaghegh Montazeri;Simcha Srebnik,22,85.954545455,10.531030216,100.0,59.0,0,0.0,1,0,0.0,1.0,2.0,2.0,2,5,9
UBCV,2021,W,CHBE,476,,OVERALL,Modelling and Optimization in Chemical Engineering,,22,85.954545455,10.531030216,100.0,59.0,0,0.0,1,0,0.0,1.0,2.0,2.0,2,5,9
UBCV,2021,W,CHBE,477,,201,Fuel Cell and Electrochemical Engineering,Elod Lajos Gyenge;Joseph English,28,81.392857143,17.181685524,96.0,2.0,1,0.0,0,1,0.0,0.0,3.0,3.0,4,7,9
UBCV,2021,W,CHBE,477,,OVERALL,Fuel Cell and Electrochemical Engineering,,28,81.392857143,17.181685524,96.0,2.0,1,0.0,0,1,0.0,0.0,3.0,3.0,4,7,9
UBCV,2021,W,CHBE,478,,201,Polymer Science and Processing.,Earl Foster;Orlando Rojas Gaona,15,84.533333333,15.004126417,99.0,50.0,0,2.0,0,0,0.0,0.0,0.0,0.0,2,6,5
UBCV,2021,W,CHBE,478,,OVERALL,Polymer Science and Processing.,,15,84.533333333,15.004126417,99.0,50.0,0,2.0,0,0,0.0,0.0,0.0,0.0,2,6,5
UBCV,2021,W,CHBE,481,,101,Bioprocess Engineering II,Charles Haynes;Simeng Li,30,76.966666667,10.09090862,93.0,60.0,0,0.0,0,4,2.0,3.0,3.0,2.0,9,4,3
UBCV,2021,W,CHBE,481,,OVERALL,Bioprocess Engineering II,,30,76.966666667,10.09090862,93.0,60.0,0,0.0,0,4,2.0,3.0,3.0,2.0,9,4,3
UBCV,2021,W,CHBE,482,,201,Petroleum Refining Process Modelling and Simulation,Dusko Posarac;Mahyar Mohaghegh Montazeri;Simcha Srebnik,8,84.125,7.239524452,95.0,73.0,0,0.0,0,0,0.0,0.0,1.0,1.0,2,3,1
UBCV,2021,W,CHBE,482,,OVERALL,Petroleum Refining Process Modelling and Simulation,,8,84.125,7.239524452,95.0,73.0,0,0.0,0,0,0.0,0.0,1.0,1.0,2,3,1
UBCV,2021,W,CHBE,483,,101,Energy Engineering,David Wilkinson;Joseph English;Philip Schauer,38,77.578947368,17.854716356,100.0,26.0,3,2.0,1,2,0.0,2.0,5.0,3.0,4,6,10
UBCV,2021,W,CHBE,483,,OVERALL,Energy Engineering,,38,77.578947368,17.854716356,100.0,26.0,3,2.0,1,2,0.0,2.0,5.0,3.0,4,6,10
UBCV,2021,W,CHBE,485,,101,Air Pollution Prevention and Control,Anthony K Lau;Kanageswari Singara Veloo,136,82.125,8.267237883,96.0,48.0,1,0.0,0,2,4.0,11.0,7.0,15.0,38,30,28
UBCV,2021,W,CHBE,485,,OVERALL,Air Pollution Prevention and Control,,136,82.125,8.267237883,96.0,48.0,1,0.0,0,2,4.0,11.0,7.0,15.0,38,30,28
UBCV,2021,W,CHBE,486,,201,Waste Management for Resource Recovery,Anthony K Lau;Yan Yu,45,85.888888889,5.966658202,94.0,67.0,0,0.0,0,0,1.0,0.0,1.0,5.0,11,10,17
UBCV,2021,W,CHBE,486,,OVERALL,Waste Management for Resource Recovery,,45,85.888888889,5.966658202,94.0,67.0,0,0.0,0,0,1.0,0.0,1.0,5.0,11,10,17
UBCV,2021,W,CHBE,488,,201,"Carbon Capture, Conversion and Sequestration Technologies",Bingxin Zhou;Naoko Ellis;Sergio Berretta,16,82.375,7.154252814,92.0,68.0,0,0.0,0,0,0.0,1.0,2.0,2.0,3,5,3
UBCV,2021,W,CHBE,488,,OVERALL,"Carbon Capture, Conversion and Sequestration Technologies",,16,82.375,7.154252814,92.0,68.0,0,0.0,0,0,0.0,1.0,2.0,2.0,3,5,3
UBCV,2021,W,CHBE,495,,101,Thesis Proposal-Biotechnology Topic,Yankai Cao,7,93.0,2.828427125,95.0,88.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,6
UBCV,2021,W,CHBE,495,,OVERALL,Thesis Proposal-Biotechnology Topic,,7,93.0,2.828427125,95.0,88.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,6
UBCV,2021,W,CHBE,496,,201,Thesis Biotechnology Topic,Yankai Cao,7,88.285714286,7.181324987,95.0,75.0,0,0.0,0,0,0.0,0.0,1.0,0.0,1,2,3
UBCV,2021,W,CHBE,496,,OVERALL,Thesis Biotechnology Topic,,7,88.285714286,7.181324987,95.0,75.0,0,0.0,0,0,0.0,0.0,1.0,0.0,1,2,3
UBCV,2021,W,CHBE,505,,101,Introduction to Chemical Engineering for Non-Chemical Engineers,Heather Trajano;Kevin Smith;Savvas Hatzikiriakos,16,92.375,8.172107031,100.0,73.0,0,0.0,0,0,0.0,0.0,1.0,0.0,2,2,11
UBCV,2021,W,CHBE,505,,OVERALL,Introduction to Chemical Engineering for Non-Chemical Engineers,,16,92.375,8.172107031,100.0,73.0,0,0.0,0,0,0.0,0.0,1.0,0.0,2,2,11
UBCV,2021,W,CHBE,550,,101,Advanced Reactor Design,Kevin Smith;Vikramaditya Yadav,32,82.59375,20.750218615,95.0,0.0,2,0.0,0,0,0.0,1.0,0.0,0.0,3,15,11
UBCV,2021,W,CHBE,550,,OVERALL,Advanced Reactor Design,,32,82.59375,20.750218615,95.0,0.0,2,0.0,0,0,0.0,1.0,0.0,0.0,3,15,11
UBCV,2021,W,CHBE,551,,201,Engineering Thermodynamics and Statistical Mechanics,Simcha Srebnik,19,91.105263158,5.466003383,97.0,82.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,2,13
UBCV,2021,W,CHBE,551,,OVERALL,Engineering Thermodynamics and Statistical Mechanics,,19,91.105263158,5.466003383,97.0,82.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,2,13
UBCV,2021,W,CHBE,552,,201,Optimization Methods,Bhushan Gopaluni;Peter Englezos;Petros Englezos,6,86.0,9.777525249,97.0,70.0,0,0.0,0,0,0.0,1.0,0.0,0.0,2,0,3
UBCV,2021,W,CHBE,552,,OVERALL,Optimization Methods,,6,86.0,9.777525249,97.0,70.0,0,0.0,0,0,0.0,1.0,0.0,0.0,2,0,3
UBCV,2021,W,CHBE,553,,101,Mathematical Operations in Chemical Engineering,Anthony Wachs;James Jingtao Feng,26,90.769230769,3.891608329,96.0,77.0,0,0.0,0,0,0.0,0.0,0.0,1.0,1,4,20
UBCV,2021,W,CHBE,553,,OVERALL,Mathematical Operations in Chemical Engineering,,26,90.769230769,3.891608329,96.0,77.0,0,0.0,0,0,0.0,0.0,0.0,1.0,1,4,20
UBCV,2021,W,CHBE,554,,201,"Momentum, Heat and Mass Transfer",James Jingtao Feng;Mark Martinez,25,91.28,4.188476254,95.0,80.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,5,18
UBCV,2021,W,CHBE,554,,OVERALL,"Momentum, Heat and Mass Transfer",,25,91.28,4.188476254,95.0,80.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,5,18
UBCV,2021,W,CHBE,563,,201,Applied Heterogeneous Catalysis,David Chester Upham,15,87.466666667,4.257206775,94.0,76.0,0,0.0,0,0,0.0,0.0,0.0,1.0,1,10,3
UBCV,2021,W,CHBE,563,,OVERALL,Applied Heterogeneous Catalysis,,15,87.466666667,4.257206775,94.0,76.0,0,0.0,0,0,0.0,0.0,0.0,1.0,1,10,3
UBCV,2021,W,CHBE,565,,101,Advanced Process Control,Yankai Cao,14,91.714285714,14.819055152,100.0,45.0,1,0.0,0,0,0.0,0.0,0.0,0.0,2,0,11
UBCV,2021,W,CHBE,565,,OVERALL,Advanced Process Control,,14,91.714285714,14.819055152,100.0,45.0,1,0.0,0,0,0.0,0.0,0.0,0.0,2,0,11
UBCV,2021,W,CHBE,575,,101,Air Pollution Control,Anthony K Lau;Kanageswari Singara Veloo,9,88.0,3.708099244,94.0,81.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,4,3
UBCV,2021,W,CHBE,575,,OVERALL,Air Pollution Control,,9,88.0,3.708099244,94.0,81.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,4,3
UBCV,2021,W,CHBE,577,,201,"Electrochemical Science, Engineering and Technology",Elod Lajos Gyenge;Joseph English,24,84.625,7.045272852,94.0,67.0,0,0.0,0,0,1.0,0.0,1.0,5.0,2,9,6
UBCV,2021,W,CHBE,577,,OVERALL,"Electrochemical Science, Engineering and Technology",,24,84.625,7.045272852,94.0,67.0,0,0.0,0,0,1.0,0.0,1.0,5.0,2,9,6
UBCV,2021,W,CHBE,583,,101,Energy Engineering,David Wilkinson;Philip Schauer,27,81.185185185,7.922883299,94.0,61.0,0,0.0,0,1,1.0,1.0,3.0,4.0,7,6,4
UBCV,2021,W,CHBE,583,,OVERALL,Energy Engineering,,27,81.185185185,7.922883299,94.0,61.0,0,0.0,0,1,1.0,1.0,3.0,4.0,7,6,4
UBCV,2021,W,CHBE,587,,201,Interfacial Phenomena,John Frostad,8,87.625,3.335416016,92.0,82.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,3,3
UBCV,2021,W,CHBE,587,,OVERALL,Interfacial Phenomena,,8,87.625,3.335416016,92.0,82.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,3,3
UBCV,2021,W,CHBE,588,,201,"Carbon Capture, Conversion and Sequestration Technologies",Bingxin Zhou;Naoko Ellis;Sergio Berretta,18,82.666666667,6.552951737,93.0,68.0,0,0.0,0,0,0.0,2.0,0.0,1.0,9,3,3
UBCV,2021,W,CHBE,588,,OVERALL,"Carbon Capture, Conversion and Sequestration Technologies",,18,82.666666667,6.552951737,93.0,68.0,0,0.0,0,0,0.0,2.0,0.0,1.0,9,3,3
UBCV,2021,W,CHBE,597,,001,M.A.Sc. Thesis Proposal Development,Curtis Berlinguette;Elod Lajos Gyenge;Emily Cranston,9,86.333333333,4.847679857,95.0,80.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,5,1
UBCV,2021,W,CHBE,597,,OVERALL,M.A.Sc. Thesis Proposal Development,,9,86.333333333,4.847679857,95.0,80.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,5,1
