Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,HIST,403,G,OVERALL,Seminar in the History of International Relations,,15,81.6,16.374195727,93.0,24.0,1,0.0,0.0,0.0,0.0,0.0,0,1,4,7,2
UBCV,2021,W,HIST,404,,101,The First World War,David Borys,40,79.475,9.012775832,93.0,51.0,0,1.0,0.0,2.0,2.0,0.0,4,8,10,9,4
UBCV,2021,W,HIST,404,,OVERALL,The First World War,,40,79.475,9.012775832,93.0,51.0,0,1.0,0.0,2.0,2.0,0.0,4,8,10,9,4
UBCV,2021,W,HIST,413,,101,Imagining the Nation: 19th- and 20th-Century Canada,Michel Ducharme,13,68.0,17.757627469,83.0,20.0,2,0.0,0.0,0.0,0.0,2.0,4,3,2,0,0
UBCV,2021,W,HIST,413,,OVERALL,Imagining the Nation: 19th- and 20th-Century Canada,,13,68.0,17.757627469,83.0,20.0,2,0.0,0.0,0.0,0.0,2.0,4,3,2,0,0
UBCV,2021,W,HIST,414,,101,Constitutions in Canadian History: From Pre-Contact to the Charter of Rights,Bradley Miller;Mercedes Peters,18,77.166666667,5.522680509,88.0,70.0,0,0.0,0.0,0.0,0.0,4.0,2,6,4,2,0
UBCV,2021,W,HIST,414,,OVERALL,Constitutions in Canadian History: From Pre-Contact to the Charter of Rights,,18,77.166666667,5.522680509,88.0,70.0,0,0.0,0.0,0.0,0.0,4.0,2,6,4,2,0
UBCV,2021,W,HIST,418,,101,The 1960s in Global Perspective,Tamara Myers,44,75.5,16.436629542,88.0,4.0,3,0.0,2.0,0.0,1.0,0.0,2,6,27,3,0
UBCV,2021,W,HIST,418,,OVERALL,The 1960s in Global Perspective,,44,75.5,16.436629542,88.0,4.0,3,0.0,2.0,0.0,1.0,0.0,2,6,27,3,0
UBCV,2021,W,HIST,419,,201,Crime and Punishment in Canadian History,Bradley Miller,45,66.711111111,16.472597386,90.0,17.0,5,2.0,3.0,4.0,3.0,7.0,5,9,3,3,1
UBCV,2021,W,HIST,419,,OVERALL,Crime and Punishment in Canadian History,,45,66.711111111,16.472597386,90.0,17.0,5,2.0,3.0,4.0,3.0,7.0,5,9,3,3,1
UBCV,2021,W,HIST,420,D,201,Topics in Canadian History,Laura Ishiguro,45,77.111111111,18.04693656,93.0,3.0,2,1.0,0.0,2.0,0.0,1.0,4,8,11,12,4
UBCV,2021,W,HIST,420,D,OVERALL,Topics in Canadian History,,45,77.111111111,18.04693656,93.0,3.0,2,1.0,0.0,2.0,0.0,1.0,4,8,11,12,4
UBCV,2021,W,HIST,425,,001,War and Society,Allen Sens;David Gossen;Emily Witherow;Haley Seven Deers,59,78.677966102,11.791932774,90.0,30.0,2,0.0,2.0,2.0,2.0,3.0,3,4,15,21,5
UBCV,2021,W,HIST,425,,OVERALL,War and Society,,59,78.677966102,11.791932774,90.0,30.0,2,0.0,2.0,2.0,2.0,3.0,3,4,15,21,5
UBCV,2021,W,HIST,432,,001,International Relations in the Twentieth Century,Coltin Lillico;Georgia Twiss;Heidi Evans;Jessica Wang;Lara Silver;Michael Lanthier,102,76.62745098,10.133682263,88.0,0.0,1,1.0,1.0,3.0,4.0,5.0,12,30,35,10,0
UBCV,2021,W,HIST,432,,OVERALL,International Relations in the Twentieth Century,,102,76.62745098,10.133682263,88.0,0.0,1,1.0,1.0,3.0,4.0,5.0,12,30,35,10,0
UBCV,2021,W,HIST,433,,001,Fourth-Year Honours Seminar,Robert Brain,15,87.4,2.131397932,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,3
UBCV,2021,W,HIST,433,,OVERALL,Fourth-Year Honours Seminar,,15,87.4,2.131397932,92.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,3
UBCV,2021,W,HIST,440,,101,History of Global Health,Robert Brain,36,79.138888889,14.903791996,91.0,0.0,1,0.0,0.0,0.0,0.0,4.0,2,4,11,11,3
UBCV,2021,W,HIST,440,,OVERALL,History of Global Health,,36,79.138888889,14.903791996,91.0,0.0,1,0.0,0.0,0.0,0.0,4.0,2,4,11,11,3
UBCV,2021,W,HIST,441,,101,History of the Holocaust,Richard Menkis,41,76.512195122,10.215483227,90.0,30.0,1,0.0,0.0,1.0,2.0,3.0,6,11,10,4,3
UBCV,2021,W,HIST,441,,OVERALL,History of the Holocaust,,41,76.512195122,10.215483227,90.0,30.0,1,0.0,0.0,1.0,2.0,3.0,6,11,10,4,3
UBCV,2021,W,HIST,449,,001,Honours Essay,Robert Brain,15,84.933333333,3.63449086,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,7,6,2
UBCV,2021,W,HIST,449,,OVERALL,Honours Essay,,15,84.933333333,3.63449086,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0,7,6,2
UBCV,2021,W,HIST,460,,201,Revolution and Resistance in the Third World,Jeffrey Byrne;Philip Karangu,45,84.977777778,3.858219613,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,3,21,14,7
UBCV,2021,W,HIST,460,,OVERALL,Revolution and Resistance in the Third World,,45,84.977777778,3.858219613,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,3,21,14,7
UBCV,2021,W,HIST,464,,201,First Contacts in the Pacific,Archa Neelakandan Girija;Coll Thrush,31,70.580645161,23.61041323,91.0,0.0,3,1.0,0.0,3.0,1.0,2.0,4,3,4,9,1
UBCV,2021,W,HIST,464,,OVERALL,First Contacts in the Pacific,,31,70.580645161,23.61041323,91.0,0.0,3,1.0,0.0,3.0,1.0,2.0,4,3,4,9,1
UBCV,2021,W,HIST,478,,101,Medieval Portraits and Personalities,Courtney Booker,19,73.0,25.989314043,87.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,7,5,0
UBCV,2021,W,HIST,478,,OVERALL,Medieval Portraits and Personalities,,19,73.0,25.989314043,87.0,0.0,2,0.0,0.0,0.0,0.0,0.0,1,4,7,5,0
UBCV,2021,W,HIST,479,A,201,Cultural History of Imperial China,Shoufu Yin,22,79.090909091,7.110750352,86.0,53.0,0,1.0,0.0,0.0,0.0,0.0,2,5,9,5,0
UBCV,2021,W,HIST,479,A,OVERALL,Cultural History of Imperial China,,22,79.090909091,7.110750352,86.0,53.0,0,1.0,0.0,0.0,0.0,0.0,2,5,9,5,0
UBCV,2021,W,HIST,483,,201,Asian Migrations to the Americas,Henry Yu,35,86.457142857,5.977127272,96.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2,3,5,17,8
UBCV,2021,W,HIST,483,,OVERALL,Asian Migrations to the Americas,,35,86.457142857,5.977127272,96.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2,3,5,17,8
UBCV,2021,W,HIST,490,B,101,Seminar for Majors in History,Desmond Cheung;Xian Wang,16,74.5,18.36300629,96.0,27.0,2,0.0,0.0,1.0,0.0,1.0,1,2,5,3,1
UBCV,2021,W,HIST,490,B,OVERALL,Seminar for Majors in History,,16,74.5,18.36300629,96.0,27.0,2,0.0,0.0,1.0,0.0,1.0,1,2,5,3,1
UBCV,2021,W,HIST,490,P,101,Seminar for Majors in History,Courtney Booker,14,80.285714286,4.496640993,87.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2,5,4,3,0
UBCV,2021,W,HIST,490,P,OVERALL,Seminar for Majors in History,,14,80.285714286,4.496640993,87.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2,5,4,3,0
UBCV,2021,W,HIST,490,S,201,Seminar for Majors in History,Maria Leonor Olin Munoz,18,75.722222222,8.337057991,83.0,46.0,1,0.0,0.0,0.0,0.0,2.0,3,5,7,0,0
UBCV,2021,W,HIST,490,S,OVERALL,Seminar for Majors in History,,18,75.722222222,8.337057991,83.0,46.0,1,0.0,0.0,0.0,0.0,2.0,3,5,7,0,0
UBCV,2021,W,HIST,490,T,201,Seminar for Majors in History,Hicham Safieddine;John Christopoulos,13,69.0,18.810458084,91.0,24.0,2,0.0,0.0,2.0,1.0,1.0,2,0,3,1,1
UBCV,2021,W,HIST,490,T,OVERALL,Seminar for Majors in History,,13,69.0,18.810458084,91.0,24.0,2,0.0,0.0,2.0,1.0,1.0,2,0,3,1,1
UBCV,2021,W,HIST,490,Y,101,Seminar for Majors in History,John Christopoulos;Richard Menkis,17,76.294117647,12.868394936,90.0,50.0,0,3.0,0.0,0.0,0.0,0.0,0,4,6,3,1
UBCV,2021,W,HIST,490,Y,OVERALL,Seminar for Majors in History,,17,76.294117647,12.868394936,90.0,50.0,0,3.0,0.0,0.0,0.0,0.0,0,4,6,3,1
UBCV,2021,W,HIST,490,Z,201,Seminar for Majors in History,Michel Ducharme,13,68.461538462,20.650324391,86.0,5.0,1,0.0,1.0,1.0,0.0,0.0,4,4,1,1,0
UBCV,2021,W,HIST,490,Z,OVERALL,Seminar for Majors in History,,13,68.461538462,20.650324391,86.0,5.0,1,0.0,1.0,1.0,0.0,0.0,4,4,1,1,0
UBCV,2021,W,HIST,500,,201,Readings in Canadian History,Tina Merrill Loo,8,85.75,1.752549164,88.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2,6,0
UBCV,2021,W,HIST,500,,OVERALL,Readings in Canadian History,,8,85.75,1.752549164,88.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2,6,0
UBCV,2021,W,HIST,548,D,101,Historiography,David Morton;Joy Dixon,13,82.769230769,7.061088752,88.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0,0,4,8,0
UBCV,2021,W,HIST,548,D,OVERALL,Historiography,,13,82.769230769,7.061088752,88.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0,0,4,8,0
UBCV,2021,W,HIST,549,,OVERALL,Master's Thesis,,7,87.714285714,3.498298906,92.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,,,
UBCV,2021,W,HIST,575,,101,Readings in International and Global History,Jessica Wang,9,86.222222222,2.728450924,91.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2,6,1
UBCV,2021,W,HIST,575,,OVERALL,Readings in International and Global History,,9,86.222222222,2.728450924,91.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0,0,2,6,1
UBCV,2021,W,HIST,595,B,101,Public History,Richard Menkis,7,87.857142857,3.338091842,92.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,2
UBCV,2021,W,HIST,595,B,OVERALL,Public History,,7,87.857142857,3.338091842,92.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0,1,4,2
UBCV,2021,W,HIST,597,C,201,Topics in Comparative History,Crystal Webster,6,90.166666667,1.834847859,92.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5
UBCV,2021,W,HIST,597,C,OVERALL,Topics in Comparative History,,6,90.166666667,1.834847859,92.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5
UBCV,2021,W,HIST,599,,101,M.A. Research Seminar,Benjamin Bryce;Coll Thrush,12,92.083333333,2.906367096,96.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,10
UBCV,2021,W,HIST,599,,OVERALL,M.A. Research Seminar,,12,92.083333333,2.906367096,96.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,10
