Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,ASIA,393,,001,History of Iran from the Sasanians to the Safavids,Gurman Dhaliwal;Karin Kermani;Mostafa Abedinifard,49,75.204081633,18.071593261,100.0,13.0,4,2.0,1.0,1.0,3.0,4.0,8.0,3,6,7,10
UBCV,2021,W,ASIA,393,,OVERALL,History of Iran from the Sasanians to the Safavids,,49,75.204081633,18.071593261,100.0,13.0,4,2.0,1.0,1.0,3.0,4.0,8.0,3,6,7,10
UBCV,2021,W,ASIA,394,,002,Post-Revolutionary Iranian Cinema,Karin Kermani;Mostafa Abedinifard,71,84.830985915,9.848837372,100.0,53.0,0,1.0,1.0,1.0,3.0,1.0,3.0,5,12,15,29
UBCV,2021,W,ASIA,394,,OVERALL,Post-Revolutionary Iranian Cinema,,71,84.830985915,9.848837372,100.0,53.0,0,1.0,1.0,1.0,3.0,1.0,3.0,5,12,15,29
UBCV,2021,W,ASIA,395,,001,Modern Persian Literature,Karin Kermani;Mostafa Abedinifard,49,74.367346939,19.421523582,96.0,1.0,4,3.0,1.0,1.0,3.0,3.0,3.0,7,7,9,8
UBCV,2021,W,ASIA,395,,OVERALL,Modern Persian Literature,,49,74.367346939,19.421523582,96.0,1.0,4,3.0,1.0,1.0,3.0,3.0,3.0,7,7,9,8
UBCV,2021,W,ASIA,396,,001,Chinese Grammar and Usage II,Duanduan Li;Manyi Zhang;Yuhe Zhang,66,75.772727273,10.931669525,95.0,27.0,2,0.0,0.0,2.0,8.0,5.0,8.0,17,12,7,5
UBCV,2021,W,ASIA,396,,OVERALL,Chinese Grammar and Usage II,,66,75.772727273,10.931669525,95.0,27.0,2,0.0,0.0,2.0,8.0,5.0,8.0,17,12,7,5
UBCV,2021,W,ASIA,397,,001,The Idea of India,Harjot Singh Oberoi,35,76.857142857,14.428613029,87.0,0.0,1,0.0,1.0,0.0,0.0,1.0,3.0,7,19,3,0
UBCV,2021,W,ASIA,397,,OVERALL,The Idea of India,,35,76.857142857,14.428613029,87.0,0.0,1,0.0,1.0,0.0,0.0,1.0,3.0,7,19,3,0
UBCV,2021,W,ASIA,399,,001,Films of the South Asian Diaspora,Sunera Thobani,50,81.94,8.848867101,92.0,28.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3,26,11,8
UBCV,2021,W,ASIA,399,,OVERALL,Films of the South Asian Diaspora,,50,81.94,8.848867101,92.0,28.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3,26,11,8
UBCV,2021,W,ASIA,402,,001,"Language, Writing, and Linguistic Thought in the History of the Sinographic Cosmopolis",Julian Ross Paul King;Nicole Lin,23,70.739130435,15.416099587,87.0,12.0,1,0.0,2.0,2.0,2.0,2.0,1.0,9,2,2,0
UBCV,2021,W,ASIA,402,,OVERALL,"Language, Writing, and Linguistic Thought in the History of the Sinographic Cosmopolis",,23,70.739130435,15.416099587,87.0,12.0,1,0.0,2.0,2.0,2.0,2.0,1.0,9,2,2,0
UBCV,2021,W,ASIA,410,,001,International Relations in Premodern East Asia,Nam-Lin Hur,21,78.761904762,9.974491275,98.0,62.0,0,0.0,0.0,1.0,0.0,4.0,6.0,2,2,1,5
UBCV,2021,W,ASIA,410,,OVERALL,International Relations in Premodern East Asia,,21,78.761904762,9.974491275,98.0,62.0,0,0.0,0.0,1.0,0.0,4.0,6.0,2,2,1,5
UBCV,2021,W,ASIA,411,,001,Chinese Political Thought and Institutions,C. D. Alison Bailey;Josephine Chiu-Duke,42,78.095238095,9.689847651,90.0,50.0,0,2.0,0.0,3.0,0.0,3.0,4.0,5,15,9,1
UBCV,2021,W,ASIA,411,,OVERALL,Chinese Political Thought and Institutions,,42,78.095238095,9.689847651,90.0,50.0,0,2.0,0.0,3.0,0.0,3.0,4.0,5,15,9,1
UBCV,2021,W,ASIA,428,,001,Mughal India,Naveena Naqvi,12,82.833333333,4.877281906,89.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2,3,6,0
UBCV,2021,W,ASIA,428,,OVERALL,Mughal India,,12,82.833333333,4.877281906,89.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,2,3,6,0
UBCV,2021,W,ASIA,430,,001,International Relations in Modern East Asia: Korea and Japan,Elijah Greenstein,52,72.307692308,15.531799716,92.0,7.0,2,2.0,2.0,4.0,3.0,6.0,8.0,8,8,6,3
UBCV,2021,W,ASIA,430,,OVERALL,International Relations in Modern East Asia: Korea and Japan,,52,72.307692308,15.531799716,92.0,7.0,2,2.0,2.0,4.0,3.0,6.0,8.0,8,8,6,3
UBCV,2021,W,ASIA,431,,001,"Tibetan Literature, Genres, and Book Culture",Dagmar Schwerk,30,75.566666667,16.550202277,93.0,0.0,1,0.0,1.0,0.0,3.0,2.0,3.0,8,6,3,3
UBCV,2021,W,ASIA,431,,OVERALL,"Tibetan Literature, Genres, and Book Culture",,30,75.566666667,16.550202277,93.0,0.0,1,0.0,1.0,0.0,3.0,2.0,3.0,8,6,3,3
UBCV,2021,W,ASIA,433,,001,Representations of Muslims in Hindi/Urdu Films,Sunera Thobani,42,83.714285714,11.9537436,96.0,14.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,11,16,10
UBCV,2021,W,ASIA,433,,OVERALL,Representations of Muslims in Hindi/Urdu Films,,42,83.714285714,11.9537436,96.0,14.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4,11,16,10
UBCV,2021,W,ASIA,441,A,001,Masterworks of Chinese Fiction and Drama in Translation,C. D. Alison Bailey,34,76.470588235,11.133447543,90.0,32.0,1,0.0,0.0,1.0,2.0,4.0,3.0,9,5,6,3
UBCV,2021,W,ASIA,441,A,OVERALL,Masterworks of Chinese Fiction and Drama in Translation,,34,76.470588235,11.133447543,90.0,32.0,1,0.0,0.0,1.0,2.0,4.0,3.0,9,5,6,3
UBCV,2021,W,ASIA,444,,001,Topics in Modern Japanese Fiction and Cultural History,Christina Yi;Shota Iwasaki,31,73.0,14.557930256,87.0,0.0,1,0.0,0.0,1.0,2.0,3.0,9.0,9,4,2,0
UBCV,2021,W,ASIA,444,,OVERALL,Topics in Modern Japanese Fiction and Cultural History,,31,73.0,14.557930256,87.0,0.0,1,0.0,0.0,1.0,2.0,3.0,9.0,9,4,2,0
UBCV,2021,W,ASIA,445,,001,Japanese Crime Fiction,Christina Yi;Mengyuan Li,29,72.517241379,12.899669679,87.0,28.0,2,0.0,0.0,0.0,3.0,3.0,6.0,9,3,3,0
UBCV,2021,W,ASIA,445,,OVERALL,Japanese Crime Fiction,,29,72.517241379,12.899669679,87.0,28.0,2,0.0,0.0,0.0,3.0,3.0,6.0,9,3,3,0
UBCV,2021,W,ASIA,447,,001,Korean Women's Literature,Bruce Fulton,11,75.272727273,9.798886764,90.0,60.0,0,0.0,0.0,1.0,2.0,2.0,0.0,1,4,0,1
UBCV,2021,W,ASIA,447,,OVERALL,Korean Women's Literature,,11,75.272727273,9.798886764,90.0,60.0,0,0.0,0.0,1.0,2.0,2.0,0.0,1,4,0,1
UBCV,2021,W,ASIA,456,,001,History and Culture of Taiwan,Josephine Chiu-Duke;Lian Boltwood,61,70.704918033,9.898390883,90.0,44.0,1,1.0,4.0,9.0,9.0,10.0,3.0,12,6,5,1
UBCV,2021,W,ASIA,456,,OVERALL,History and Culture of Taiwan,,61,70.704918033,9.898390883,90.0,44.0,1,1.0,4.0,9.0,9.0,10.0,3.0,12,6,5,1
UBCV,2021,W,ASIA,463,,001,Japanese Documentary Media,Ayaka Yoshimizu,25,79.28,7.068238819,91.0,67.0,0,0.0,0.0,0.0,1.0,4.0,4.0,4,3,7,2
UBCV,2021,W,ASIA,463,,OVERALL,Japanese Documentary Media,,25,79.28,7.068238819,91.0,67.0,0,0.0,0.0,0.0,1.0,4.0,4.0,4,3,7,2
UBCV,2021,W,ASIA,464,,001,Japanese Women's Self-Writing,Christina Laffin;Joshua Scott Mostow,24,77.583333333,21.95037222,96.0,10.0,2,0.0,2.0,2.0,0.0,0.0,1.0,1,1,3,12
UBCV,2021,W,ASIA,464,,OVERALL,Japanese Women's Self-Writing,,24,77.583333333,21.95037222,96.0,10.0,2,0.0,2.0,2.0,0.0,0.0,1.0,1,1,3,12
UBCV,2021,W,ASIA,465,,001,Japanese Horror,Colleen Laird,48,79.0,10.467782386,90.0,43.0,2,0.0,0.0,2.0,1.0,5.0,4.0,5,10,18,1
UBCV,2021,W,ASIA,465,,OVERALL,Japanese Horror,,48,79.0,10.467782386,90.0,43.0,2,0.0,0.0,2.0,1.0,5.0,4.0,5,10,18,1
UBCV,2021,W,ASIA,484,,002,The History of the Choson Dynasty,Jee-Yeon Song,8,62.875,32.202207112,92.0,3.0,2,0.0,0.0,1.0,0.0,0.0,2.0,0,1,0,2
UBCV,2021,W,ASIA,484,,OVERALL,The History of the Choson Dynasty,,8,62.875,32.202207112,92.0,3.0,2,0.0,0.0,1.0,0.0,0.0,2.0,0,1,0,2
UBCV,2021,W,ASIA,490,H,002,Asian Classics - Fourth Year Seminar,C. D. Alison Bailey,19,78.473684211,9.524053882,90.0,56.0,0,0.0,1.0,1.0,0.0,1.0,3.0,4,3,2,4
UBCV,2021,W,ASIA,490,H,OVERALL,Asian Classics - Fourth Year Seminar,,19,78.473684211,9.524053882,90.0,56.0,0,0.0,1.0,1.0,0.0,1.0,3.0,4,3,2,4
UBCV,2021,W,ASIA,490,Z,003,Asian Classics - Fourth Year Seminar,Clayton Ashton,8,93.875,1.356202682,95.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8
UBCV,2021,W,ASIA,490,Z,OVERALL,Asian Classics - Fourth Year Seminar,,8,93.875,1.356202682,95.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8
UBCV,2021,W,ASIA,491,,001,India and the Persianate World,Hasan Zahid Siddiqui;Naveena Naqvi,11,79.090909091,12.429437199,89.0,45.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2,2,5,0
UBCV,2021,W,ASIA,491,,OVERALL,India and the Persianate World,,11,79.090909091,12.429437199,89.0,45.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2,2,5,0
UBCV,2021,W,ASIA,498,,001,Asia in Museums/the Museum in Asia,Fuyubi Nakamura,22,79.181818182,6.052440386,93.0,66.0,0,0.0,0.0,0.0,2.0,0.0,2.0,8,7,1,2
UBCV,2021,W,ASIA,498,,OVERALL,Asia in Museums/the Museum in Asia,,22,79.181818182,6.052440386,93.0,66.0,0,0.0,0.0,0.0,2.0,0.0,2.0,8,7,1,2
UBCV,2021,W,ASIA,501,A,017,Research Methods and Source Materials in Classical Chinese Studies,Leo Shin,6,85.833333333,3.816630276,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,3,1
UBCV,2021,W,ASIA,501,A,OVERALL,Research Methods and Source Materials in Classical Chinese Studies,,9,86.888888889,3.855011169,93.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,5,2
UBCV,2021,W,ASIA,516,,OVERALL,Race and Ethnicity in Asian Studies,,8,89.5,4.208834246,94.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,,
UBCV,2021,W,ASIA,591,,OVERALL,Critical Issues in Asian Studies,,6,93.5,1.760681686,95.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0
UBCV,2021,W,ASIA,592,,206,The Profession of Asian Studies,Christina Yi,6,88.333333333,2.160246899,91.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4,2
UBCV,2021,W,ASIA,592,,OVERALL,The Profession of Asian Studies,,10,87.2,2.250925735,91.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,2
