Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,BIOL,351,,OVERALL,Plant Physiology I,,53,71.433962264,10.232883333,94.0,47.0,3,0.0,4.0,3.0,4.0,12.0,7.0,8.0,9,2,1
UBCV,2021,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Aida Rakei;Isaac Borrego;Mikayla Colletti;Milad Alizadeh;Naomi Keeling;Resmi Radhamony;Santokh Singh;Wolfram Tetzlaff,58,71.879310345,15.700125808,94.0,23.0,6,2.0,1.0,3.0,4.0,5.0,6.0,7.0,12,6,6
UBCV,2021,W,BIOL,352,,OVERALL,Plant Physiology II: Plant Development,,58,71.879310345,15.700125808,94.0,23.0,6,2.0,1.0,3.0,4.0,5.0,6.0,7.0,12,6,6
UBCV,2021,W,BIOL,362,,201,Cellular Physiology,Farnaz Pournia;Kenji Sugioka;Saumadritaa Kar,78,81.307692308,12.226549451,99.0,20.0,1,0.0,2.0,4.0,3.0,3.0,3.0,8.0,20,14,20
UBCV,2021,W,BIOL,362,,OVERALL,Cellular Physiology,,78,81.307692308,12.226549451,99.0,20.0,1,0.0,2.0,4.0,3.0,3.0,3.0,8.0,20,14,20
UBCV,2021,W,BIOL,363,,101,Laboratory in Animal Physiology,Agnes Lacombe;Eshan Nirody;Evan Mckenzie;Saambavi Sankaran;Setareh Shariati;Zandra Marielle Santa Rita,62,78.403225806,7.749055315,91.0,42.0,1,0.0,0.0,1.0,1.0,5.0,9.0,11.0,22,9,3
UBCV,2021,W,BIOL,363,,201,Laboratory in Animal Physiology,Agnes Lacombe;Daniel Lee;Elsa Camins Martinez;Setareh Shariati;Zandra Marielle Santa Rita,76,78.710526316,12.191599063,98.0,13.0,1,2.0,2.0,1.0,3.0,5.0,7.0,13.0,17,16,9
UBCV,2021,W,BIOL,363,,OVERALL,Laboratory in Animal Physiology,,138,78.572463768,10.398545435,98.0,13.0,2,2.0,2.0,2.0,4.0,10.0,16.0,24.0,39,25,12
UBCV,2021,W,BIOL,364,,201,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",Benjamin Matthews;Colin Brauner;Derek Somo;Gauthier Monnet,169,78.461538462,10.985379895,95.0,38.0,5,3.0,0.0,4.0,8.0,14.0,17.0,20.0,40,35,23
UBCV,2021,W,BIOL,364,,OVERALL,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",,169,78.461538462,10.985379895,95.0,38.0,5,3.0,0.0,4.0,8.0,14.0,17.0,20.0,40,35,23
UBCV,2021,W,BIOL,370,,101,Principles of Muscle Physiology and Energetics,Alexander Coverley;Katie Marshall;Nour Senoussaoui,99,84.616161616,10.284431538,97.0,17.0,1,0.0,1.0,0.0,5.0,1.0,4.0,0.0,28,28,31
UBCV,2021,W,BIOL,370,,OVERALL,Principles of Muscle Physiology and Energetics,,99,84.616161616,10.284431538,97.0,17.0,1,0.0,1.0,0.0,5.0,1.0,4.0,0.0,28,28,31
UBCV,2021,W,BIOL,371,,101,Principles of Neurobiology I,Douglas Altshuler;Minseon Jung;Natalie Casson,182,81.098901099,14.928969905,100.0,12.0,6,4.0,2.0,5.0,9.0,15.0,12.0,13.0,22,31,63
UBCV,2021,W,BIOL,371,,201,Principles of Neurobiology I,Eshan Nirody;Molly Stanley;Natalie Casson,96,80.666666667,15.431114614,100.0,0.0,6,1.0,0.0,2.0,5.0,4.0,10.0,8.0,9,22,29
UBCV,2021,W,BIOL,371,,OVERALL,Principles of Neurobiology I,,278,80.949640288,15.077812011,100.0,0.0,12,5.0,2.0,7.0,14.0,19.0,22.0,21.0,31,53,92
UBCV,2021,W,BIOL,372,,101,Principles of Neurobiology II,Benjamin Matthews;Elsa Cyr;Michael Gordon,57,79.245614035,10.690918546,98.0,46.0,1,1.0,1.0,3.0,1.0,2.0,12.0,5.0,8,16,7
UBCV,2021,W,BIOL,372,,201,Principles of Neurobiology II,Benjamin Matthews;Elsa Cyr;Jinfang Li;Minseon Jung,140,76.485714286,15.775623539,100.0,0.0,7,4.0,5.0,6.0,7.0,12.0,14.0,14.0,25,21,25
UBCV,2021,W,BIOL,372,,OVERALL,Principles of Neurobiology II,,197,77.284263959,14.516366769,100.0,0.0,8,5.0,6.0,9.0,8.0,14.0,26.0,19.0,33,37,32
UBCV,2021,W,BIOL,404,,201,Ecological Methodology,Jawad Sakarchi;Mackenzie Kinney;Rachel Germain,38,86.289473684,2.448473267,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,26,3
UBCV,2021,W,BIOL,404,,OVERALL,Ecological Methodology,,38,86.289473684,2.448473267,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,26,3
UBCV,2021,W,BIOL,406,,201,Plant Ecology I,Amy Angert;Mackenzie Urquhart-Cronish;Sandra Lindstrom;Takuji Usui,31,82.451612903,16.686998351,98.0,6.0,1,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4,9,10
UBCV,2021,W,BIOL,406,,OVERALL,Plant Ecology I,,31,82.451612903,16.686998351,98.0,6.0,1,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4,9,10
UBCV,2021,W,BIOL,411,,201,Insect Ecology,Katie Marshall;Michelle Tseng;Samantha Straus,23,84.0,13.37908816,94.0,25.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,14,3
UBCV,2021,W,BIOL,411,,OVERALL,Insect Ecology,,23,84.0,13.37908816,94.0,25.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,14,3
UBCV,2021,W,BIOL,415,,201,Evolutionary Processes in Plants,Amy Kim;Loren Rieseberg,24,86.416666667,6.652339678,95.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4,6,10
UBCV,2021,W,BIOL,415,,OVERALL,Evolutionary Processes in Plants,,24,86.416666667,6.652339678,95.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4,6,10
UBCV,2021,W,BIOL,417,,201,Phylogenetic Biology,Kung Ping Lin;Matthew Pennell,31,85.741935484,10.24684583,99.0,46.0,1,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4,9,12
UBCV,2021,W,BIOL,417,,OVERALL,Phylogenetic Biology,,31,85.741935484,10.24684583,99.0,46.0,1,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4,9,12
UBCV,2021,W,BIOL,418,,101,Evolutionary Ecology,Dolph Schluter;Haley Branch;Stephanie Blain,28,71.964285714,17.504458994,88.0,1.0,3,0.0,0.0,0.0,2.0,5.0,4.0,4.0,6,4,0
UBCV,2021,W,BIOL,418,,OVERALL,Evolutionary Ecology,,28,71.964285714,17.504458994,88.0,1.0,3,0.0,0.0,0.0,2.0,5.0,4.0,4.0,6,4,0
UBCV,2021,W,BIOL,420,,201,Ocean Conservation and Sustainability,Amanda Vincent;Roshni Mangar,24,83.708333333,4.71334061,89.0,67.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,12,0
UBCV,2021,W,BIOL,420,,OVERALL,Ocean Conservation and Sustainability,,24,83.708333333,4.71334061,89.0,67.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10,12,0
UBCV,2021,W,BIOL,421,,101,Plant-Microbe Interactions,Cara Haney;James Kronstad,27,80.592592593,12.917666077,96.0,40.0,1,0.0,1.0,0.0,2.0,0.0,2.0,6.0,4,3,8
UBCV,2021,W,BIOL,421,,OVERALL,Plant-Microbe Interactions,,27,80.592592593,12.917666077,96.0,40.0,1,0.0,1.0,0.0,2.0,0.0,2.0,6.0,4,3,8
UBCV,2021,W,BIOL,424,,201,Tropical Ecology and Conservation,Jenny Munoz Zapata;Jill Jankowski,20,86.65,4.295346319,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,7,6
UBCV,2021,W,BIOL,424,,OVERALL,Tropical Ecology and Conservation,,20,86.65,4.295346319,94.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,7,6
UBCV,2021,W,BIOL,425,,201,Biomechanics,Francesca Ciocca;Hugh Brock;Kelsey Gil;Robert Edward Shadwick,19,81.368421053,7.432739336,95.0,66.0,0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4,5,2
UBCV,2021,W,BIOL,425,,OVERALL,Biomechanics,,19,81.368421053,7.432739336,95.0,66.0,0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4,5,2
UBCV,2021,W,BIOL,427,,101,Ornithology and Herpetology,Darren Irwin;Elizabeth Natola;Lili Simon,45,86.266666667,7.253212454,96.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11,10,18
UBCV,2021,W,BIOL,427,,OVERALL,Ornithology and Herpetology,,45,86.266666667,7.253212454,96.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11,10,18
UBCV,2021,W,BIOL,428,,101,Evolutionary Morphology of Marine Invertebrates,Brian Leander,33,90.090909091,3.947812973,98.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,21
UBCV,2021,W,BIOL,428,,OVERALL,Evolutionary Morphology of Marine Invertebrates,,33,90.090909091,3.947812973,98.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,21
UBCV,2021,W,BIOL,430,,101,Genome Evolution,Keith Adams;Tonya Severson,32,76.71875,11.136207656,93.0,56.0,0,0.0,3.0,1.0,3.0,5.0,3.0,2.0,6,4,5
UBCV,2021,W,BIOL,430,,OVERALL,Genome Evolution,,32,76.71875,11.136207656,93.0,56.0,0,0.0,3.0,1.0,3.0,5.0,3.0,2.0,6,4,5
UBCV,2021,W,BIOL,432,,201,Research Strategies and Techniques in Cell Biology,Geoff Wasteneys;Sean Ritter,19,81.736842105,10.892617812,96.0,56.0,0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3,6,5
UBCV,2021,W,BIOL,432,,OVERALL,Research Strategies and Techniques in Cell Biology,,19,81.736842105,10.892617812,96.0,56.0,0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3,6,5
UBCV,2021,W,BIOL,434,,201,Population Genetics,Michael Whitlock,17,83.294117647,10.017264509,99.0,65.0,0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2,4,5
UBCV,2021,W,BIOL,434,,OVERALL,Population Genetics,,17,83.294117647,10.017264509,99.0,65.0,0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2,4,5
UBCV,2021,W,BIOL,438,,201,Zoological Physics,Gabriel Dall'Alba;Scott Oser,18,77.333333333,9.17797876,93.0,60.0,0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,1,4,2
UBCV,2021,W,BIOL,438,,OVERALL,Zoological Physics,,18,77.333333333,9.17797876,93.0,60.0,0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,1,4,2
UBCV,2021,W,BIOL,440,,201,Plant Genomics,Xin Li,16,78.625,8.277479488,92.0,63.0,0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,4,2,2
UBCV,2021,W,BIOL,440,,OVERALL,Plant Genomics,,16,78.625,8.277479488,92.0,63.0,0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,4,2,2
UBCV,2021,W,BIOL,441,,101,Cell Biology of Intracellular Trafficking,Le Tam Nhan Nguyen;Nelly Pante,13,88.846153846,5.595327721,97.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,7
UBCV,2021,W,BIOL,441,,OVERALL,Cell Biology of Intracellular Trafficking,,13,88.846153846,5.595327721,97.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,7
UBCV,2021,W,BIOL,445,,201,Darwin's Fishes,Daniel Pauly;Di Liu;Sara Harris,28,87.071428571,9.486554116,99.0,50.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5,7,13
UBCV,2021,W,BIOL,445,,OVERALL,Darwin's Fishes,,28,87.071428571,9.486554116,99.0,50.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5,7,13
UBCV,2021,W,BIOL,447,,101,Principles and Methodology in Biological Research,Eric Taylor;Vanessa Auld,31,88.806451613,4.102189292,96.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,17
UBCV,2021,W,BIOL,447,,OVERALL,Principles and Methodology in Biological Research,,31,88.806451613,4.102189292,96.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,9,17
UBCV,2021,W,BIOL,448,A,101,Directed Studies in Biology,,25,91.24,7.768955314,100.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,4,17
UBCV,2021,W,BIOL,448,A,201,Directed Studies in Biology,,18,93.444444444,3.329409455,100.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18
UBCV,2021,W,BIOL,448,A,OVERALL,Directed Studies in Biology,,43,92.162790698,6.339333871,100.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,4,35
UBCV,2021,W,BIOL,448,B,201,Directed Studies in Biology,,7,93.0,5.537749242,100.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,5
UBCV,2021,W,BIOL,448,B,OVERALL,Directed Studies in Biology,,9,92.888888889,4.960958689,100.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7
UBCV,2021,W,BIOL,448,D,006,Directed Studies in Biology,,28,92.392857143,4.331959489,100.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,22
UBCV,2021,W,BIOL,448,D,OVERALL,Directed Studies in Biology,,28,92.392857143,4.331959489,100.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,22
UBCV,2021,W,BIOL,448,G,101,Directed Studies in Biology,Forouh Kalantari;Linda Matsuuchi,11,89.272727273,8.741749357,99.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,7
UBCV,2021,W,BIOL,448,G,OVERALL,Directed Studies in Biology,,11,89.272727273,8.741749357,99.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,2,7
UBCV,2021,W,BIOL,448,J,101,Directed Studies in Biology,Wayne Maddison,13,89.538461538,2.22168797,93.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9
UBCV,2021,W,BIOL,448,J,OVERALL,Directed Studies in Biology,,13,89.538461538,2.22168797,93.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9
UBCV,2021,W,BIOL,449,,001,Directed Biological Research,Shona Margaret Ellis,29,89.896551724,3.658110632,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,18
UBCV,2021,W,BIOL,449,,OVERALL,Directed Biological Research,,29,89.896551724,3.658110632,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9,18
UBCV,2021,W,BIOL,450,,201,Molecular Adaptation of Animals to the Environment,Katie Marshall;Naomi Keeling;Nour Senoussaoui,21,92.0,3.376388603,96.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,18
UBCV,2021,W,BIOL,450,,OVERALL,Molecular Adaptation of Animals to the Environment,,21,92.0,3.376388603,96.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,18
UBCV,2021,W,BIOL,454,,201,Comparative Animal Physiology,Aaron Klymasz-Swartz;Colin Brauner,23,88.52173913,3.987133457,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,13
UBCV,2021,W,BIOL,454,,OVERALL,Comparative Animal Physiology,,23,88.52173913,3.987133457,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,13
UBCV,2021,W,BIOL,455,,201,Comparative Neurobiology,Duncan Leitch;Pei-Hsuan Wu;Yihan Wu,29,88.482758621,5.018684302,97.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,12,12
UBCV,2021,W,BIOL,455,,OVERALL,Comparative Neurobiology,,29,88.482758621,5.018684302,97.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,12,12
UBCV,2021,W,BIOL,457,,101,Comparative Environmental Physiology,Derek Somo;Jeffrey Richards,38,79.973684211,8.572384455,97.0,62.0,0,0.0,0.0,1.0,2.0,4.0,3.0,7.0,10,7,4
UBCV,2021,W,BIOL,457,,OVERALL,Comparative Environmental Physiology,,38,79.973684211,8.572384455,97.0,62.0,0,0.0,0.0,1.0,2.0,4.0,3.0,7.0,10,7,4
UBCV,2021,W,BIOL,458,,101,Developmental Neurobiology,Bridget Bethell;Brittney Debra Smaila;Seth Holland,89,80.112359551,6.774682485,92.0,51.0,0,1.0,0.0,1.0,2.0,6.0,8.0,15.0,36,16,4
UBCV,2021,W,BIOL,458,,OVERALL,Developmental Neurobiology,,89,80.112359551,6.774682485,92.0,51.0,0,1.0,0.0,1.0,2.0,6.0,8.0,15.0,36,16,4
UBCV,2021,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Michael Gordon,20,87.1,5.599812027,97.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7
UBCV,2021,W,BIOL,459,,OVERALL,Neurobiology of Sensory and Motor Systems,,20,87.1,5.599812027,97.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,7
UBCV,2021,W,BIOL,460,,101,Neurobiology of Vision,Douglas Altshuler,17,86.647058824,5.622957145,95.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,4,6
UBCV,2021,W,BIOL,460,,OVERALL,Neurobiology of Vision,,17,86.647058824,5.622957145,95.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,4,6
UBCV,2021,W,BIOL,463,,101,Gene Regulation in Development,Sandra Pena Diaz;Tyler Thomson,38,97.605263158,2.422188799,100.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38
UBCV,2021,W,BIOL,463,,OVERALL,Gene Regulation in Development,,38,97.605263158,2.422188799,100.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38
UBCV,2021,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,25,90.08,7.615335405,100.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,2,18
UBCV,2021,W,BIOL,464,,OVERALL,Animal Developmental Genetics,,25,90.08,7.615335405,100.0,65.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,2,18
UBCV,2021,W,BIOL,465,,101,Diversity and Evolution of Fishes,Eric Taylor;Jennifer Fisher,28,81.535714286,8.167152561,92.0,53.0,0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,8,11,1
UBCV,2021,W,BIOL,465,,OVERALL,Diversity and Evolution of Fishes,,28,81.535714286,8.167152561,92.0,53.0,0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,8,11,1
UBCV,2021,W,BIOL,490,A,201,Student Directed Seminars,,8,92.5,1.195228609,94.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8
UBCV,2021,W,BIOL,490,A,OVERALL,Student Directed Seminars,,8,92.5,1.195228609,94.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8
UBCV,2021,W,BIOL,501,,201,Quantitative Methods in Ecology and Evolution,Dolph Schluter;Stephanie Blain,21,84.904761905,3.793478113,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,11,4
UBCV,2021,W,BIOL,501,,OVERALL,Quantitative Methods in Ecology and Evolution,,21,84.904761905,3.793478113,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,11,4
UBCV,2021,W,BIOL,509,,201,Population and Quantitative Genetics,Michael Whitlock,9,88.777777778,6.437735972,98.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2,5
UBCV,2021,W,BIOL,509,,OVERALL,Population and Quantitative Genetics,,9,88.777777778,6.437735972,98.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2,5
UBCV,2021,W,BIOL,530,,101,The Biology of the Cell,Katherine Clayworth;Ninan Abraham,14,93.285714286,2.267786838,97.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13
UBCV,2021,W,BIOL,530,,OVERALL,The Biology of the Cell,,14,93.285714286,2.267786838,97.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,13
UBCV,2021,W,BIOL,548,G,201,Advanced Topics in Biology,Jill Jankowski,7,95.0,0.0,95.0,95.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7
UBCV,2021,W,BIOL,548,G,OVERALL,Advanced Topics in Biology,,7,95.0,0.0,95.0,95.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7
UBCV,2021,W,BIOL,548,I,201,Advanced Topics in Biology,Diane Srivastava,17,87.058823529,2.331056312,91.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,3
UBCV,2021,W,BIOL,548,I,OVERALL,Advanced Topics in Biology,,17,87.058823529,2.331056312,91.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12,3
UBCV,2021,W,BIOL,548,L,101,Advanced Topics in Biology,Douglas Altshuler,13,88.076923077,5.251373447,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,5,6
UBCV,2021,W,BIOL,548,L,OVERALL,Advanced Topics in Biology,,13,88.076923077,5.251373447,94.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,5,6
UBCV,2021,W,BIOL,548,O,101,Advanced Topics in Biology,Rachel Germain,11,100.0,0.0,100.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11
UBCV,2021,W,BIOL,548,O,OVERALL,Advanced Topics in Biology,,11,100.0,0.0,100.0,100.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11
UBCV,2021,W,BIOL,548,Q,101,Advanced Topics in Biology,Philip Matthews,6,87.333333333,7.991662322,98.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1,2
UBCV,2021,W,BIOL,548,Q,OVERALL,Advanced Topics in Biology,,6,87.333333333,7.991662322,98.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1,2
UBCV,2021,W,BIOL,548,S,201,Advanced Topics in Biology,Ora Johannsson,13,88.769230769,5.644375462,98.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4
UBCV,2021,W,BIOL,548,S,OVERALL,Advanced Topics in Biology,,13,88.769230769,5.644375462,98.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4
UBCV,2021,W,BIOL,548,T,101,Advanced Topics in Biology,Diane Srivastava;Gracielle Teixeira Higino;Sarah Amundrud,12,95.75,3.596083728,100.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12
UBCV,2021,W,BIOL,548,T,OVERALL,Advanced Topics in Biology,,12,95.75,3.596083728,100.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12
UBCV,2021,W,BIOL,548,U,101,Advanced Topics in Biology,Diane Srivastava;Gracielle Teixeira Higino;Raymond Tak-Yan Ng;Sarah Amundrud,12,97.166666667,3.713203305,100.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12
UBCV,2021,W,BIOL,548,U,OVERALL,Advanced Topics in Biology,,12,97.166666667,3.713203305,100.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12
UBCV,2021,W,BIOL,548,V,101,Advanced Topics in Biology,Diane Srivastava;Gracielle Teixeira Higino;Sarah Amundrud,11,93.636363636,4.653444472,100.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,9
UBCV,2021,W,BIOL,548,V,OVERALL,Advanced Topics in Biology,,11,93.636363636,4.653444472,100.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,9
UBCV,2021,W,BIOL,548,W,101,Advanced Topics in Biology,Diane Srivastava;Gracielle Teixeira Higino;Sarah Amundrud,10,90.1,2.233582076,95.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,5
UBCV,2021,W,BIOL,548,W,OVERALL,Advanced Topics in Biology,,10,90.1,2.233582076,95.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,5
