Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,CHEM,235,,L3X,Organic Chemistry Laboratory,Jerome Lozada;Jingqi Lei;Justin Chang;William Chappell,16,79.6875,6.467547191,90.0,69.0,0,0.0,0.0,0,0,1.0,5.0,0.0,6.0,2.0,2
UBCV,2021,W,CHEM,235,,L5X,Organic Chemistry Laboratory,Brooke Parry;Hossein Yazdani Ahmadabadi;Jerome Lozada;Justin Chang,15,79.933333333,6.922702473,90.0,66.0,0,0.0,0.0,0,1,1.0,1.0,3,4.0,4.0,1
UBCV,2021,W,CHEM,235,,L7X,Organic Chemistry Laboratory,Athena Hu;Hassan Baalbaki;Jerome Lozada;Justin Chang,24,80.083333333,7.546474366,92.0,54.0,0,1.0,0.0,0,1,0.0,0.0,4,12.0,5.0,1
UBCV,2021,W,CHEM,235,,OVERALL,Organic Chemistry Laboratory,,1165,82.051502146,8.854246941,96.0,0.0,9,4.0,7.0,14,24,47.0,85.0,114,296.0,326.0,239
UBCV,2021,W,CHEM,245,,L06,Intermediate Synthetic Chemistry Laboratory,Benjamin Yeremy;Dmytro Voskoboinyk;Jacob Jessiman;Jason Wickenden;Kayli Johnson;Luis Gabriel Alde;Maxwell Thompson;Mckenzie Madden;Phillip Daniel Ivad;Rida Farhat;Wen Xuan Lin;Zaile Zhuang,53,77.075471698,7.051592991,90.0,64.0,0,0.0,0.0,0,7,6.0,10.0,6,13.0,10.0,1
UBCV,2021,W,CHEM,245,,L07,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden;Kayli Johnson,59,80.949152542,9.075210131,93.0,50.0,0,2.0,0.0,2,0,2.0,4.0,11,15.0,10.0,13
UBCV,2021,W,CHEM,245,,L08,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden;Kayli Johnson,54,78.203703704,8.247079825,92.0,63.0,0,0.0,0.0,1,7,4.0,10.0,5,13.0,6.0,8
UBCV,2021,W,CHEM,245,,L09,Intermediate Synthetic Chemistry Laboratory,Jason Wickenden;Kayli Johnson,61,79.0,9.934787366,91.0,46.0,1,1.0,1.0,4,1,4.0,3.0,6,22.0,11.0,7
UBCV,2021,W,CHEM,245,,OVERALL,Intermediate Synthetic Chemistry Laboratory,,227,78.86784141,8.75932758,93.0,46.0,1,3.0,1.0,7,15,16.0,27.0,28,63.0,37.0,29
UBCV,2021,W,CHEM,250,,111,Inorganic Chemistry for Engineers,Hyuk Joon Jung;Madhureeta Das Gupta;Sabrina Scott;Vishakha Monga,127,65.401574803,15.313786631,95.0,14.0,14,11.0,12.0,17,22,8.0,10.0,9,10.0,7.0,7
UBCV,2021,W,CHEM,250,,OVERALL,Inorganic Chemistry for Engineers,,127,65.401574803,15.313786631,95.0,14.0,14,11.0,12.0,17,22,8.0,10.0,9,10.0,7.0,7
UBCV,2021,W,CHEM,260,,109,Organic Chemistry for Engineers,Jason Wickenden;Marco Ciufolini;Seyed Nasseri,135,66.192592593,16.364092606,100.0,12.0,15,17.0,11.0,14,10,18.0,12.0,5,16.0,5.0,12
UBCV,2021,W,CHEM,260,,OVERALL,Organic Chemistry for Engineers,,135,66.192592593,16.364092606,100.0,12.0,15,17.0,11.0,14,10,18.0,12.0,5,16.0,5.0,12
UBCV,2021,W,CHEM,300,,109,Communicating Chemistry,Edward Grant;Natalie Lesage,20,83.8,5.996490202,92.0,72.0,0,0.0,0.0,0,0,0.0,3.0,1,6.0,6.0,4
UBCV,2021,W,CHEM,300,,110,Communicating Chemistry,Edward Grant;Natalie Lesage,21,88.142857143,2.868548662,93.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0,1.0,12.0,8
UBCV,2021,W,CHEM,300,,209,Communicating Chemistry,Jaclyn Stewart;Rajneesh Bains;Robin Stoodley;Taylor Wright,19,76.842105263,10.001461881,89.0,44.0,1,0.0,0.0,0,1,3.0,0.0,4,8.0,2.0,0
UBCV,2021,W,CHEM,300,,211,Communicating Chemistry,Rajneesh Bains;Robin Stoodley,18,82.222222222,6.59371854,92.0,66.0,0,0.0,0.0,0,1,1.0,0.0,1,7.0,6.0,2
UBCV,2021,W,CHEM,300,,OVERALL,Communicating Chemistry,,78,82.91025641,7.801408294,93.0,44.0,1,0.0,0.0,0,2,4.0,3.0,6,22.0,26.0,14
UBCV,2021,W,CHEM,301,,109,Aqueous Environmental Chemistry,Amanda Ackroyd;Kristin Orians,116,76.982758621,12.806915767,97.0,26.0,4,4.0,3.0,1,7,9.0,16.0,17,23.0,17.0,15
UBCV,2021,W,CHEM,301,,OVERALL,Aqueous Environmental Chemistry,,116,76.982758621,12.806915767,97.0,26.0,4,4.0,3.0,1,7,9.0,16.0,17,23.0,17.0,15
UBCV,2021,W,CHEM,302,,209,Atmospheric Environmental Chemistry,Brendan Moore;Takamasa Momose,189,76.211640212,15.502836801,99.0,9.0,7,4.0,9.0,12,4,22.0,20.0,10,35.0,31.0,35
UBCV,2021,W,CHEM,302,,OVERALL,Atmospheric Environmental Chemistry,,189,76.211640212,15.502836801,99.0,9.0,7,4.0,9.0,12,4,22.0,20.0,10,35.0,31.0,35
UBCV,2021,W,CHEM,304,,111,Fundamentals of Thermodynamics and Statistical Mechanics,Elham Torabian;Roman Krems,137,78.102189781,10.900812619,100.0,32.0,2,2.0,2.0,4,5,19.0,18.0,12,36.0,21.0,16
UBCV,2021,W,CHEM,304,,OVERALL,Fundamentals of Thermodynamics and Statistical Mechanics,,137,78.102189781,10.900812619,100.0,32.0,2,2.0,2.0,4,5,19.0,18.0,12,36.0,21.0,16
UBCV,2021,W,CHEM,305,,211,Biophysical Chemistry,Suzana Straus,28,77.571428571,16.324098458,99.0,38.0,2,1.0,1.0,2,1,1.0,2.0,3,4.0,3.0,8
UBCV,2021,W,CHEM,305,,OVERALL,Biophysical Chemistry,,28,77.571428571,16.324098458,99.0,38.0,2,1.0,1.0,2,1,1.0,2.0,3,4.0,3.0,8
UBCV,2021,W,CHEM,311,,299,Instrumental Analytical Chemistry,Agnes Szwarczewski;Walter Algar,45,76.177777778,11.848070209,95.0,45.0,2,0.0,3.0,1,4,5.0,2.0,3,10.0,12.0,3
UBCV,2021,W,CHEM,311,,OVERALL,Instrumental Analytical Chemistry,,45,76.177777778,11.848070209,95.0,45.0,2,0.0,3.0,1,4,5.0,2.0,3,10.0,12.0,3
UBCV,2021,W,CHEM,312,,199,Introduction to Quantum Mechanics and Spectroscopy,Po Cheng Hsu;Yan Wang,49,69.571428571,18.189969764,97.0,25.0,8,1.0,3.0,3,4,3.0,7.0,1,10.0,4.0,5
UBCV,2021,W,CHEM,312,,OVERALL,Introduction to Quantum Mechanics and Spectroscopy,,49,69.571428571,18.189969764,97.0,25.0,8,1.0,3.0,3,4,3.0,7.0,1,10.0,4.0,5
UBCV,2021,W,CHEM,313,,208,Advanced Organic Chemistry for the Life Sciences,Condurache Vacariu;Gregory Dake;John Sherman;Michael Wolf,112,62.5,17.617047436,94.0,6.0,21,9.0,11.0,10,12,12.0,14.0,4,9.0,5.0,5
UBCV,2021,W,CHEM,313,,OVERALL,Advanced Organic Chemistry for the Life Sciences,,112,62.5,17.617047436,94.0,6.0,21,9.0,11.0,10,12,12.0,14.0,4,9.0,5.0,5
UBCV,2021,W,CHEM,315,,L1B,Chemistry Integrated Laboratory I,Duane Hean;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,20,76.8,7.193564375,89.0,62.0,0,0.0,0.0,1,1,2.0,6.0,2,5.0,3.0,0
UBCV,2021,W,CHEM,315,,L1C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,18,75.333333333,10.851944797,87.0,50.0,0,2.0,0.0,0,1,1.0,3.0,2,5.0,4.0,0
UBCV,2021,W,CHEM,315,,L3B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,26,79.923076923,6.412007966,90.0,62.0,0,0.0,0.0,1,1,0.0,2.0,7,9.0,5.0,1
UBCV,2021,W,CHEM,315,,L3C,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,19,77.842105263,10.500069618,89.0,45.0,1,0.0,0.0,1,0,2.0,1.0,3,7.0,4.0,0
UBCV,2021,W,CHEM,315,,L5B,Chemistry Integrated Laboratory I,Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,21,75.285714286,12.657578193,90.0,50.0,0,3.0,0.0,0,1,2.0,3.0,2,4.0,4.0,2
UBCV,2021,W,CHEM,315,,LM5,Chemistry Integrated Laboratory I,Richard Kil,11,78.454545455,5.574291639,85.0,66.0,0,0.0,0.0,0,1,0.0,1.0,2,5.0,2.0,0
UBCV,2021,W,CHEM,315,,LM7,Chemistry Integrated Laboratory I,Richard Kil,12,76.333333333,6.213377552,85.0,64.0,0,0.0,0.0,0,1,1.0,3.0,2,3.0,2.0,0
UBCV,2021,W,CHEM,315,,OVERALL,Chemistry Integrated Laboratory I,,141,77.354609929,11.125347347,91.0,0.0,2,5.0,0.0,3,6,8.0,19.0,23,43.0,24.0,8
UBCV,2021,W,CHEM,318,,110,Principles of Catalysis,Erick Nunez Bahena;Parisa Mehrkhodavandi,37,69.945945946,15.609729775,90.0,9.0,3,0.0,2.0,4,4,3.0,3.0,6,9.0,2.0,1
UBCV,2021,W,CHEM,318,,OVERALL,Principles of Catalysis,,37,69.945945946,15.609729775,90.0,9.0,3,0.0,2.0,4,4,3.0,3.0,6,9.0,2.0,1
UBCV,2021,W,CHEM,325,,113,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,7,77.428571429,3.552329886,82.0,73.0,0,0.0,0.0,0,0,0.0,2.0,3,2.0,0.0,0
UBCV,2021,W,CHEM,325,,115,Integrated Chemistry Laboratory I,Andrea Terpstra;Arshdeep S Gill;Bian Qingyuan;Chatura Goonesinghe;Evelande Gedeon;Guillaume Bussiere;Hatsuki Otani;Jessica Toigo;Jiahong Hu;Jiayu Li;Jose Rodriguez Nunez;Jun Dai;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Mostafa Hagar;Naysilla Dayanara;Nirmalendu Kuanr;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shambhu Chandra;Shaoxuan Ren;Siwei Luo;Tianyu Duan;Urmi Mody;Vani Verma,23,81.869565217,6.032520563,90.0,70.0,0,0.0,0.0,0,0,1.0,4.0,2,7.0,6.0,3
UBCV,2021,W,CHEM,325,,135,Integrated Chemistry Laboratory I,Andrea Terpstra;Guillaume Bussiere;Jade Poisson;Jedrzej Gozdzik;Jessica Toigo;Jose Rodriguez Nunez;Kristian Kiland;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren;Tianxiao Ma;Tingting Zhao;Xianzhe Yin;Yi Ren;Yu Xi;Yueyang Li,13,73.0,11.39444309,90.0,50.0,0,1.0,0.0,1,2,2.0,1.0,2,2.0,1.0,1
UBCV,2021,W,CHEM,325,,OVERALL,Integrated Chemistry Laboratory I,,48,78.729166667,8.320033713,90.0,50.0,0,1.0,0.0,1,2,3.0,8.0,9,11.0,9.0,4
UBCV,2021,W,CHEM,327,,212,Introduction to Materials Chemistry,Jose Rodriguez Nunez;Sabrina Scott,55,68.472727273,14.315045886,93.0,29.0,3,7.0,7.0,1,8,3.0,4.0,7,7.0,5.0,3
UBCV,2021,W,CHEM,327,,OVERALL,Introduction to Materials Chemistry,,55,68.472727273,14.315045886,93.0,29.0,3,7.0,7.0,1,8,3.0,4.0,7,7.0,5.0,3
UBCV,2021,W,CHEM,330,,109,Advanced Organic Chemistry,Gregory Dake;Qiuyu He,50,69.42,15.933650696,93.0,25.0,8,2.0,2.0,1,6,6.0,4.0,5,8.0,4.0,4
UBCV,2021,W,CHEM,330,,OVERALL,Advanced Organic Chemistry,,50,69.42,15.933650696,93.0,25.0,8,2.0,2.0,1,6,6.0,4.0,5,8.0,4.0,4
UBCV,2021,W,CHEM,335,,LB1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,8,79.875,12.822274146,87.0,50.0,0,1.0,0.0,0,0,0.0,1.0,0,2.0,4.0,0
UBCV,2021,W,CHEM,335,,LB3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,19,83.631578947,9.951049784,95.0,50.0,0,1.0,0.0,0,0,0.0,1.0,2,4.0,4.0,7
UBCV,2021,W,CHEM,335,,LB5,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,25,82.96,6.503076195,91.0,62.0,0,0.0,0.0,1,0,1.0,0.0,3,7.0,9.0,4
UBCV,2021,W,CHEM,335,,LC1,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,15,82.666666667,5.446711546,90.0,70.0,0,0.0,0.0,0,0,1.0,1.0,0.0,8.0,3.0,2
UBCV,2021,W,CHEM,335,,LC3,Chemistry Integrated Laboratory II,Andrea Terpstra;Guillaume Bussiere;Montserrat Rueda Becerril;Richard Kil;Vishakha Monga,12,81.0,8.442317648,91.0,62.0,0,0.0,0.0,1,0,0.0,2.0,1,3.0,3.0,2
UBCV,2021,W,CHEM,335,,OVERALL,Chemistry Integrated Laboratory II,,103,82.029126214,8.783291079,95.0,45.0,0,2.0,0.0,3,0,3.0,6.0,8,34.0,28.0,18
UBCV,2021,W,CHEM,341,,111,Global Challenges: A Chemical Perspective,Arthur Fink;Jedrzej Gozdzik;Julie Mcnutt;Robin Stoodley;Yu Xi,105,74.619047619,9.599059401,95.0,45.0,1,1.0,6.0,3,14,13.0,14.0,21,17.0,10.0,5
UBCV,2021,W,CHEM,341,,OVERALL,Global Challenges: A Chemical Perspective,,105,74.619047619,9.599059401,95.0,45.0,1,1.0,6.0,3,14,13.0,14.0,21,17.0,10.0,5
UBCV,2021,W,CHEM,345,,113,Integrated Chemistry Laboratory II,Andrea Terpstra;Guillaume Bussiere;Jessica Toigo;Jose Rodriguez Nunez;Madduma Gunasekera;Mohammad Chaudhry;Montserrat Rueda Becerril;Nolton Woods;Olivia Adamczyk;Robin Stoodley;Sabrina Scott;Samantha Pritchard;Shaoxuan Ren,6,83.666666667,7.339391437,95.0,76.0,0,0.0,0.0,0,0,0.0,0.0,2,1.0,2.0,1
UBCV,2021,W,CHEM,345,,215,Integrated Chemistry Laboratory II,Andrea Terpstra;Arshdeep S Gill;Bian Qingyuan;Daina Baker;Guillaume Bussiere;Hatsuki Otani;Jiayu Li;Montserrat Rueda Becerril;Richard Kil;Siwei Luo;Tianyu Duan;Vishakha Monga;Yun-Wen Mao,19,85.210526316,6.005358231,95.0,69.0,0,0.0,0.0,0,0,1.0,0.0,1,5.0,6.0,6
UBCV,2021,W,CHEM,345,,OVERALL,Integrated Chemistry Laboratory II,,41,81.658536585,9.520004612,95.0,45.0,0,0.0,0.0,0,0,1.0,0.0,5,9.0,12.0,8
UBCV,2021,W,CHEM,355,,L01,Chemistry Integrated Laboratory,Ali Shoja;Jason Wickenden;Madeleine Deem;Thiam En Lim;William Chappell,13,67.769230769,9.39107596,85.0,50.0,0,1.0,2.0,0,2,3.0,3.0,0,1.0,1.0,0
UBCV,2021,W,CHEM,355,,L03,Chemistry Integrated Laboratory,Jason Wickenden,26,73.615384615,9.728625486,90.0,50.0,0,1.0,1.0,3,1,2.0,6.0,4,4.0,3.0,1
UBCV,2021,W,CHEM,355,,L05,Chemistry Integrated Laboratory,Jason Wickenden,23,75.347826087,12.579235038,91.0,34.0,1,0.0,1.0,0,1,4.0,5.0,0,4.0,5.0,2
UBCV,2021,W,CHEM,355,,OVERALL,Chemistry Integrated Laboratory,,62,73.032258065,11.012612355,91.0,34.0,1,2.0,4.0,3,4,9.0,14.0,4,9.0,9.0,3
UBCV,2021,W,CHEM,401,,299,Principles of Spectroscopy,Takamasa Momose,19,94.684210526,2.561523669,100.0,90.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,19
UBCV,2021,W,CHEM,401,,OVERALL,Principles of Spectroscopy,,19,94.684210526,2.561523669,100.0,90.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,19
UBCV,2021,W,CHEM,402,,210,Diffraction Methods,Brian Patrick,17,87.470588235,6.81099889,96.0,75.0,0,0.0,0.0,0,0,0.0,2.0,0.0,5.0,1.0,9
UBCV,2021,W,CHEM,402,,OVERALL,Diffraction Methods,,17,87.470588235,6.81099889,96.0,75.0,0,0.0,0.0,0,0,0.0,2.0,0.0,5.0,1.0,9
UBCV,2021,W,CHEM,403,,201,Surface Chemistry and Surface Analysis,Dan Bizzotto,13,69.692307692,17.973984048,95.0,26.0,1,1.0,1.0,0,1,3.0,1.0,0,3.0,1.0,1
UBCV,2021,W,CHEM,403,,OVERALL,Surface Chemistry and Surface Analysis,,13,69.692307692,17.973984048,95.0,26.0,1,1.0,1.0,0,1,3.0,1.0,0,3.0,1.0,1
UBCV,2021,W,CHEM,404,,101,Computational Chemistry,Mark Thachuk,26,81.5,8.286132994,98.0,66.0,0,0.0,0.0,0,1,3.0,3.0,1,10.0,4.0,4
UBCV,2021,W,CHEM,404,,OVERALL,Computational Chemistry,,26,81.5,8.286132994,98.0,66.0,0,0.0,0.0,0,1,3.0,3.0,1,10.0,4.0,4
UBCV,2021,W,CHEM,405,,110,Biophysical Chemistry,Suzana Straus,19,85.842105263,8.578158038,96.0,67.0,0,0.0,0.0,0,1,1.0,0.0,2,5.0,2.0,8
UBCV,2021,W,CHEM,405,,OVERALL,Biophysical Chemistry,,19,85.842105263,8.578158038,96.0,67.0,0,0.0,0.0,0,1,1.0,0.0,2,5.0,2.0,8
UBCV,2021,W,CHEM,406,,101,Polymer Chemistry,Derek Gates,20,71.35,14.492375491,90.0,38.0,1,2.0,2.0,0,2,2.0,3.0,0,3.0,3.0,2
UBCV,2021,W,CHEM,406,,OVERALL,Polymer Chemistry,,20,71.35,14.492375491,90.0,38.0,1,2.0,2.0,0,2,2.0,3.0,0,3.0,3.0,2
UBCV,2021,W,CHEM,407,,233,Statistical Mechanics in Chemistry,Grenfell Patey,10,79.5,29.654491884,100.0,0.0,1,0.0,0.0,0,0,1.0,0.0,0,2.0,1.0,5
UBCV,2021,W,CHEM,407,,OVERALL,Statistical Mechanics in Chemistry,,10,79.5,29.654491884,100.0,0.0,1,0.0,0.0,0,0,1.0,0.0,0,2.0,1.0,5
UBCV,2021,W,CHEM,410,,211,Properties of Materials,Keng Chang Chou,14,81.857142857,8.74297206,94.0,68.0,0,0.0,0.0,0,0,2.0,2.0,1,3.0,4.0,2
UBCV,2021,W,CHEM,410,,OVERALL,Properties of Materials,,14,81.857142857,8.74297206,94.0,68.0,0,0.0,0.0,0,0,2.0,2.0,1,3.0,4.0,2
UBCV,2021,W,CHEM,411,,201,Synthesis and Chemistry of Natural Products,Glenn Sammis;Gregory Dake,12,71.5,19.28494467,95.0,21.0,1,0.0,0.0,2,2,1.0,0.0,1,1.0,3.0,1
UBCV,2021,W,CHEM,411,,OVERALL,Synthesis and Chemistry of Natural Products,,12,71.5,19.28494467,95.0,21.0,1,0.0,0.0,2,2,1.0,0.0,1,1.0,3.0,1
UBCV,2021,W,CHEM,412,,266,Electronic Structure of Atoms and Molecules,Yan Wang,30,74.666666667,12.02965684,96.0,44.0,1,2.0,0.0,1,2,6.0,3.0,2,8.0,2.0,3
UBCV,2021,W,CHEM,412,,OVERALL,Electronic Structure of Atoms and Molecules,,30,74.666666667,12.02965684,96.0,44.0,1,2.0,0.0,1,2,6.0,3.0,2,8.0,2.0,3
UBCV,2021,W,CHEM,413,,199,Bioorganic Chemistry,Keng Chang Chou;Martin Tanner,15,65.2,17.337819932,97.0,38.0,1,4.0,1.0,3,0,2.0,0.0,0,1.0,0.0,3
UBCV,2021,W,CHEM,413,,OVERALL,Bioorganic Chemistry,,15,65.2,17.337819932,97.0,38.0,1,4.0,1.0,3,0,2.0,0.0,0,1.0,0.0,3
UBCV,2021,W,CHEM,418,,209,Organometallic Chemistry,Laurel Schafer,18,80.055555556,10.061412731,98.0,60.0,0,0.0,0.0,1,2,0.0,2.0,3,3.0,4.0,3
UBCV,2021,W,CHEM,418,,OVERALL,Organometallic Chemistry,,18,80.055555556,10.061412731,98.0,60.0,0,0.0,0.0,1,2,0.0,2.0,3,3.0,4.0,3
UBCV,2021,W,CHEM,445,A,135,Projects in Experimental Chemistry,Guillaume Bussiere;Henry Walsgrove;Jade Poisson;Jose Rodriguez Nunez;Montserrat Rueda Becerril;Mostafa Hagar;Richard Kil;Robin Stoodley,13,73.923076923,8.401007266,85.0,52.0,0,1.0,0.0,0,1,1.0,3.0,5,1.0,1.0,0
UBCV,2021,W,CHEM,445,A,OVERALL,Projects in Experimental Chemistry,,17,76.058823529,8.591206174,90.0,52.0,0,1.0,0.0,0,1,1.0,3.0,7,2.0,1.0,-14
UBCV,2021,W,CHEM,445,B,235,Projects in Experimental Chemistry,Andrea Terpstra;Devin Klapatiuk;Erick Nunez Bahena;Guillaume Bussiere;Henry Walsgrove;Hyuk Joon Jung;Madhureeta Das Gupta;Montserrat Rueda Becerril;Mostafa Hagar;Nolton Woods;Olivia Adamczyk;Richard Kil;Tanvi Garg;Tian Zhang;Vishakha Monga,15,82.2,7.617648681,94.0,67.0,0,0.0,0.0,0,1,0.0,1.0,4,2.0,5.0,2
UBCV,2021,W,CHEM,445,B,OVERALL,Projects in Experimental Chemistry,,35,84.285714286,7.209354334,96.0,65.0,0,0.0,0.0,0,2,0.0,1.0,5,6.0,14.0,7
UBCV,2021,W,CHEM,445,B,RLE,Projects in Experimental Chemistry,Guillaume Bussiere,20,85.85,6.651276094,96.0,65.0,0,0.0,0.0,0,1,0.0,0.0,1,4.0,9.0,5
UBCV,2021,W,CHEM,445,C,OVERALL,Projects in Experimental Chemistry,,17,83.058823529,11.513419281,94.0,50.0,0,1.0,0.0,0,0,1.0,1.0,3,1.0,3.0,7
UBCV,2021,W,CHEM,445,C,RLE,Projects in Experimental Chemistry,Guillaume Bussiere,17,83.058823529,11.513419281,94.0,50.0,0,1.0,0.0,0,0,1.0,1.0,3,1.0,3.0,7
UBCV,2021,W,CHEM,449,,002,Seminar and Thesis,David Perrin;Parisa Mehrkhodavandi,19,85.578947368,6.914684772,95.0,72.0,0,0.0,0.0,0,0,0.0,2.0,0.0,7.0,3.0,7
UBCV,2021,W,CHEM,449,,OVERALL,Seminar and Thesis,,19,85.578947368,6.914684772,95.0,72.0,0,0.0,0.0,0,0,0.0,2.0,0.0,7.0,3.0,7
UBCV,2021,W,CHEM,460,,166,Organic Synthesis: A Mechanistic Approach,Glenn Sammis;Gregory Dake;Jolene Reid,18,79.611111111,17.816512133,98.0,24.0,1,0.0,0.0,1,1,1.0,1.0,3,1.0,2.0,7
UBCV,2021,W,CHEM,460,,OVERALL,Organic Synthesis: A Mechanistic Approach,,18,79.611111111,17.816512133,98.0,24.0,1,0.0,0.0,1,1,1.0,1.0,3,1.0,2.0,7
UBCV,2021,W,CHEM,461,,233,Synthetic Chemical Biology,David Perrin,10,75.6,10.17840852,96.0,58.0,0,0.0,1.0,0,0,3.0,0.0,2,3.0,0.0,1
UBCV,2021,W,CHEM,461,,OVERALL,Synthetic Chemical Biology,,10,75.6,10.17840852,96.0,58.0,0,0.0,1.0,0,0,3.0,0.0,2,3.0,0.0,1
UBCV,2021,W,CHEM,473,,188,Structure Determination and Reaction Analysis,Harry Brumer,29,76.586206897,18.115733575,99.0,34.0,3,0.0,1.0,4,0,2.0,2.0,3,3.0,1.0,10
UBCV,2021,W,CHEM,473,,OVERALL,Structure Determination and Reaction Analysis,,29,76.586206897,18.115733575,99.0,34.0,3,0.0,1.0,4,0,2.0,2.0,3,3.0,1.0,10
UBCV,2021,W,CHEM,501,,111,Applications of Quantum Mechanics in Chemistry,Mark Thachuk,6,85.5,7.609204952,100.0,81.0,0,0.0,0.0,0,0,0.0,0.0,0,4.0,1.0,1
UBCV,2021,W,CHEM,501,,OVERALL,Applications of Quantum Mechanics in Chemistry,,6,85.5,7.609204952,100.0,81.0,0,0.0,0.0,0,0,0.0,0.0,0,4.0,1.0,1
UBCV,2021,W,CHEM,506,,101,Polymer Chemistry,Derek Gates,19,81.368421053,8.407738012,94.0,61.0,0,0.0,0.0,,,2.0,2.0,,3.0,9.0,2
UBCV,2021,W,CHEM,506,,OVERALL,Polymer Chemistry,,19,81.368421053,8.407738012,94.0,61.0,0,0.0,0.0,,,2.0,2.0,,3.0,9.0,2
UBCV,2021,W,CHEM,507,B,166,Topics in Physical and Theoretical Chemistry,Roman Krems,22,87.5,1.94569121,90.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,16.0,6
UBCV,2021,W,CHEM,507,B,OVERALL,Topics in Physical and Theoretical Chemistry,,22,87.5,1.94569121,90.0,85.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,16.0,6
UBCV,2021,W,CHEM,514,,210,Crystal Structures,Brian Patrick,9,89.666666667,5.477225575,95.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0,2.0,0.0,7
UBCV,2021,W,CHEM,514,,OVERALL,Crystal Structures,,9,89.666666667,5.477225575,95.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0,2.0,0.0,7
UBCV,2021,W,CHEM,516,A,110,Topics in Biophysical Chemistry,Suzana Straus,10,86.7,6.377913278,96.0,78.0,0,0.0,0.0,0,0,0.0,0.0,2,2.0,2.0,4
UBCV,2021,W,CHEM,516,A,OVERALL,Topics in Biophysical Chemistry,,10,86.7,6.377913278,96.0,78.0,0,0.0,0.0,0,0,0.0,0.0,2,2.0,2.0,4
UBCV,2021,W,CHEM,516,B,201,Topics in Biophysical Chemistry,Hongbin Li,7,87.0,4.760952286,92.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0,2.0,2.0,3
UBCV,2021,W,CHEM,516,B,OVERALL,Topics in Biophysical Chemistry,,7,87.0,4.760952286,92.0,80.0,0,0.0,0.0,0,0,0.0,0.0,0,2.0,2.0,3
