Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,COMM,290,,104,Introduction to Quantitative Decision Making,Andrea Bilawich;Angela Ou;Ashley Liu;Cong Yang;David Alim;Gregory Werker;Janice Lan;Jarrod Chang;Justin Li;Karin Jin;Kaylee Karmadji;Kevin Battilana;Killian Simpson;Lucas Lazzaroni;Mitchell Seiler;Monchi Ana;Nicholas Matsuba;Pu Xuan Ye;Simon Roberts;Stoyan Hristov;Tony Lin;Woonghee Tim Huh;Zhi Rou Zhang,192,67.380208333,15.032468314,100.0,23.0,20,15.0,16.0,18.0,19.0,18.0,22.0,20.0,18.0,14.0,12
UBCV,2021,W,COMM,290,,OVERALL,Introduction to Quantitative Decision Making,,911,72.316136114,14.016903171,100.0,23.0,45,45.0,54.0,71.0,88.0,105.0,107.0,97.0,99.0,82.0,118
UBCV,2021,W,COMM,291,,101,Application of Statistics in Business,Martha Essak;Yifan Zhou,52,65.942307692,19.42548706,96.0,9.0,7,3.0,6.0,5.0,2.0,8.0,5.0,3.0,4.0,3.0,6
UBCV,2021,W,COMM,291,,201,Application of Statistics in Business,Hima Sai Kattumuri;Jonathan Berkowitz;Ophir Greif,201,70.412935323,18.317031196,100.0,0.0,21,6.0,17.0,15.0,13.0,23.0,20.0,16.0,26.0,19.0,25
UBCV,2021,W,COMM,291,,202,Application of Statistics in Business,Hima Sai Kattumuri;Jonathan Berkowitz;Ophir Greif,217,71.400921659,14.630972952,96.0,0.0,10,13.0,14.0,27.0,19.0,22.0,19.0,21.0,25.0,28.0,19
UBCV,2021,W,COMM,291,,203,Application of Statistics in Business,Hima Sai Kattumuri;Jonathan Berkowitz;Ophir Greif,210,71.423809524,14.618805637,100.0,13.0,12,13.0,20.0,15.0,19.0,23.0,22.0,22.0,27.0,14.0,23
UBCV,2021,W,COMM,291,,204,Application of Statistics in Business,Hima Sai Kattumuri;Jonathan Berkowitz;Ophir Greif,197,70.873096447,12.773103799,98.0,27.0,12,9.0,14.0,18.0,20.0,24.0,24.0,25.0,21.0,19.0,11
UBCV,2021,W,COMM,291,,OVERALL,Application of Statistics in Business,,877,70.737742303,15.506799243,100.0,0.0,62,44.0,71.0,80.0,73.0,100.0,90.0,87.0,103.0,83.0,84
UBCV,2021,W,COMM,292,,101,Management and Organizational Behaviour,Amy Stanley;Patrick Dea,39,75.076923077,8.317339578,86.0,33.0,1,0.0,0.0,1.0,0.0,4.0,12.0,11.0,9.0,1.0,0
UBCV,2021,W,COMM,292,,102,Management and Organizational Behaviour,Larry Chen;Zorana Svedic,23,76.043478261,7.320446216,90.0,53.0,0,1.0,0.0,0.0,1.0,1.0,5.0,7.0,6.0,1.0,1
UBCV,2021,W,COMM,292,,103,Management and Organizational Behaviour,Heidi Upham;Tracey Gurton;Zhengpeng Wang,38,78.078947368,6.338989513,91.0,57.0,0,0.0,1.0,0.0,0.0,4.0,7.0,9.0,13.0,3.0,1
UBCV,2021,W,COMM,292,,201,Management and Organizational Behaviour,Abhiram Raya;Heidi Upham;Tracey Gurton,58,76.965517241,7.191528928,90.0,59.0,0,0.0,1.0,1.0,6.0,5.0,9.0,12.0,15.0,8.0,1
UBCV,2021,W,COMM,292,,202,Management and Organizational Behaviour,Carina Koo;Karl Aquino,59,76.93220339,8.55985902,89.0,37.0,1,0.0,1.0,0.0,6.0,3.0,8.0,12.0,22.0,6.0,0
UBCV,2021,W,COMM,292,,203,Management and Organizational Behaviour,Carina Koo;Karl Aquino;Samyuktha Ramnath,49,70.918367347,16.704336681,92.0,0.0,2,1.0,1.0,2.0,8.0,6.0,5.0,11.0,10.0,2.0,1
UBCV,2021,W,COMM,292,,204,Management and Organizational Behaviour,Carina Koo;Karl Aquino;Lok Yau Victoria Sin,53,74.169811321,7.397338006,86.0,54.0,0,1.0,0.0,6.0,5.0,1.0,16.0,12.0,10.0,2.0,0
UBCV,2021,W,COMM,292,,205,Management and Organizational Behaviour,Anabella Gresty;Heidi Upham;Tracey Gurton,60,76.15,12.049087454,92.0,7.0,1,1.0,1.0,0.0,5.0,5.0,13.0,9.0,13.0,10.0,2
UBCV,2021,W,COMM,292,,206,Management and Organizational Behaviour,Heidi Upham;Raiden Huang;Tracey Gurton,51,71.725490196,11.092481114,91.0,30.0,2,0.0,5.0,6.0,1.0,6.0,10.0,11.0,7.0,1.0,2
UBCV,2021,W,COMM,292,,207,Management and Organizational Behaviour,Bianca Fong;Myungjune Song,55,75.690909091,6.335884654,90.0,58.0,0,0.0,1.0,2.0,3.0,7.0,10.0,17.0,11.0,3.0,1
UBCV,2021,W,COMM,292,,208,Management and Organizational Behaviour,Joyce Lee;Lingtao Yu,58,76.413793103,5.251681377,90.0,67.0,0,0.0,0.0,0.0,1.0,7.0,20.0,14.0,12.0,2.0,2
UBCV,2021,W,COMM,292,,209,Management and Organizational Behaviour,Joyce Lee;Lingtao Yu,55,76.490909091,4.127023532,85.0,69.0,0,0.0,0.0,0.0,0.0,3.0,22.0,14.0,13.0,3.0,0
UBCV,2021,W,COMM,292,,210,Management and Organizational Behaviour,Heidi Upham;Matthew Hasman;Tracey Gurton,54,74.314814815,10.605844018,90.0,33.0,1,1.0,3.0,3.0,5.0,5.0,5.0,12.0,11.0,7.0,1
UBCV,2021,W,COMM,292,,211,Management and Organizational Behaviour,Anabella Gresty;Jonathan Blair Evans,50,77.34,14.643533085,95.0,23.0,3,0.0,0.0,2.0,3.0,4.0,8.0,2.0,8.0,13.0,7
UBCV,2021,W,COMM,292,,212,Management and Organizational Behaviour,Jack Wu;Myungjune Song,59,75.474576271,10.291201351,93.0,19.0,1,1.0,1.0,1.0,1.0,8.0,11.0,16.0,14.0,3.0,2
UBCV,2021,W,COMM,292,,213,Management and Organizational Behaviour,Anna Merzliakova;Su Kyung Kim,57,77.280701754,8.391650582,88.0,51.0,0,1.0,3.0,1.0,0.0,5.0,6.0,14.0,19.0,8.0,0
UBCV,2021,W,COMM,292,,214,Management and Organizational Behaviour,Melayna Beaudin;Prabhangad Kahlon;Rui Zhong,54,76.0,4.247085571,84.0,68.0,0,0.0,0.0,0.0,0.0,8.0,18.0,16.0,12.0,0.0,0
UBCV,2021,W,COMM,292,,OVERALL,Management and Organizational Behaviour,,872,75.600917431,9.495972877,95.0,0.0,12,7.0,18.0,25.0,45.0,82.0,185.0,199.0,205.0,73.0,21
UBCV,2021,W,COMM,293,,101,Financial Accounting,Abhishek Aggarwal;Cathie Ji;Felicia Fung;Jackson Miller;Jaclyn Miller;Jasmine Cheung;Logan Aitken;Pragya Chitkara;Rajesh Vijayaraghavan;Razmig Gugasyan;Rohan Shah;Sean Dunphy;Serena Khimji;Sneha Ramaprasad;Sophie Yang;Tariq Gareau;Xin Zheng,240,79.816666667,9.574620683,98.0,47.0,1,3.0,8.0,6.0,4.0,18.0,30.0,29.0,61.0,34.0,46
UBCV,2021,W,COMM,293,,102,Financial Accounting,Abhishek Aggarwal;Cathie Ji;Felicia Fung;Jackson Miller;Jaclyn Miller;Jasmine Cheung;Logan Aitken;Pragya Chitkara;Rajesh Vijayaraghavan;Razmig Gugasyan;Rohan Shah;Sean Dunphy;Serena Khimji;Sneha Ramaprasad;Sophie Yang;Tariq Gareau;Xin Zheng,158,74.246835443,14.370301429,96.0,0.0,3,5.0,10.0,8.0,16.0,21.0,20.0,17.0,14.0,17.0,27
UBCV,2021,W,COMM,293,,103,Financial Accounting,Abhishek Aggarwal;Cathie Ji;Felicia Fung;Jackson Miller;Jaclyn Miller;Jasmine Cheung;Jocelyn Li;Logan Aitken;Pragya Chitkara;Rajesh Vijayaraghavan;Razmig Gugasyan;Rohan Shah;Sean Dunphy;Serena Khimji;Sneha Ramaprasad;Sophie Yang;Tariq Gareau;Xin Zheng,226,75.115044248,11.064861067,94.0,50.0,0,15.0,8.0,9.0,22.0,26.0,26.0,28.0,40.0,36.0,16
UBCV,2021,W,COMM,293,,OVERALL,Financial Accounting,,624,76.703525641,11.730531992,98.0,0.0,4,23.0,26.0,23.0,42.0,65.0,76.0,74.0,115.0,87.0,89
UBCV,2021,W,COMM,294,,101,Managerial Accounting,Allison Feng;Margaret Ding;Richard Wong;Vaibhav Aggarwal,128,79.390625,9.851043651,96.0,40.0,1,3.0,3.0,1.0,5.0,9.0,14.0,13.0,36.0,28.0,15
UBCV,2021,W,COMM,294,,201,Managerial Accounting,Abhishek Aggarwal;Aryan Bhan;Ashley Yong;Chengying Hui;Deep Parekh;Diane Wu;Gaurav Chaand;Jaclyn Miller;Li Zhang;Logan Aitken;Minjia Li;Pragya Chitkara;Sean Dunphy;Serena Khimji;Sneha Ramaprasad;Sophie Yang;Xin Wang,241,74.058091286,13.505120437,97.0,28.0,12,9.0,8.0,20.0,17.0,18.0,28.0,28.0,52.0,22.0,27
UBCV,2021,W,COMM,294,,202,Managerial Accounting,Abhishek Aggarwal;Aryan Bhan;Ashley Yong;Chengying Hui;Deep Parekh;Diane Wu;Gaurav Chaand;Jaclyn Miller;Li Zhang;Logan Aitken;Minjia Li;Pragya Chitkara;Sean Dunphy;Serena Khimji;Sneha Ramaprasad;Sophie Yang;Xin Wang,240,73.591666667,14.061131229,98.0,18.0,8,13.0,12.0,19.0,21.0,24.0,29.0,17.0,40.0,20.0,37
UBCV,2021,W,COMM,294,,203,Managerial Accounting,Abhishek Aggarwal;Aryan Bhan;Ashley Yong;Chengying Hui;Deep Parekh;Diane Wu;Gaurav Chaand;Jaclyn Miller;Li Zhang;Logan Aitken;Minjia Li;Pragya Chitkara;Sean Dunphy;Serena Khimji;Sneha Ramaprasad;Sophie Yang;Xin Wang,240,74.4375,12.990995031,98.0,15.0,4,15.0,8.0,23.0,17.0,19.0,34.0,25.0,38.0,25.0,32
UBCV,2021,W,COMM,294,,OVERALL,Managerial Accounting,,849,74.83745583,13.161620919,98.0,15.0,25,40.0,31.0,63.0,60.0,70.0,105.0,83.0,166.0,95.0,111
UBCV,2021,W,COMM,295,,101,Managerial Economics,Ashley Lo;Ayush Shrestha;James Brander;James Vercammen;Kaan Taskent;Kevin Wong;Rachel Mang;Si Jia Jiao;Zhengpeng Wang,119,79.075630252,9.089162539,98.0,52.0,0,1.0,2.0,4.0,4.0,13.0,17.0,8.0,37.0,18.0,15
UBCV,2021,W,COMM,295,,102,Managerial Economics,Ashley Lo;Ayush Shrestha;James Brander;James Vercammen;Kaan Taskent;Kevin Wong;Rachel Mang;Si Jia Jiao;Zhengpeng Wang,124,76.201612903,12.539355826,96.0,4.0,3,1.0,4.0,5.0,4.0,18.0,12.0,17.0,34.0,17.0,9
UBCV,2021,W,COMM,295,,103,Managerial Economics,Ashley Lo;Ayush Shrestha;Isaac Holloway;Kaan Taskent;Kevin Wong;Rachel Mang;Si Jia Jiao;Zhengpeng Wang,103,71.242718447,10.730628711,91.0,26.0,3,3.0,5.0,8.0,2.0,25.0,26.0,11.0,10.0,5.0,5
UBCV,2021,W,COMM,295,,104,Managerial Economics,Ashley Lo;Ayush Shrestha;Isaac Holloway;James Vercammen;Kaan Taskent;Kevin Wong;Rachel Mang;Si Jia Jiao;Zhengpeng Wang,118,75.381355932,9.027895507,92.0,44.0,1,4.0,2.0,4.0,5.0,17.0,20.0,22.0,27.0,12.0,4
UBCV,2021,W,COMM,295,,105,Managerial Economics,Ashley Lo;Ayush Shrestha;Kaan Taskent;Kevin Wong;Rachel Mang;Ratna Shrestha;Si Jia Jiao;Zhengpeng Wang,118,77.381355932,9.511054739,93.0,41.0,1,2.0,1.0,5.0,4.0,18.0,16.0,12.0,26.0,26.0,7
UBCV,2021,W,COMM,295,,106,Managerial Economics,Ashley Lo;Ayush Shrestha;Kaan Taskent;Kevin Wong;Rachel Mang;Ratna Shrestha;Si Jia Jiao;Zhengpeng Wang,106,73.264150943,10.243977917,97.0,15.0,1,2.0,3.0,10.0,6.0,18.0,22.0,12.0,24.0,5.0,3
UBCV,2021,W,COMM,295,,107,Managerial Economics,Ashley Lo;Ayush Shrestha;Isaac Holloway;Kaan Taskent;Kevin Wong;Rachel Mang;Si Jia Jiao;Zhengpeng Wang,98,68.775510204,13.786689092,96.0,8.0,3,9.0,2.0,13.0,13.0,17.0,7.0,8.0,20.0,3.0,3
UBCV,2021,W,COMM,295,,OVERALL,Managerial Economics,,786,74.718829517,11.216392765,98.0,4.0,12,22.0,19.0,49.0,38.0,126.0,120.0,90.0,178.0,86.0,46
UBCV,2021,W,COMM,296,,101,Introduction to Marketing,Antoine Van Der Meulen;Eric Venis;Jarrett Vaughan,60,72.3,8.950523136,86.0,37.0,1,2.0,3.0,4.0,4.0,6.0,15.0,16.0,6.0,3.0,0
UBCV,2021,W,COMM,296,,102,Introduction to Marketing,Antoine Van Der Meulen;Eric Venis;Jarrett Vaughan,60,74.266666667,8.894612093,84.0,27.0,2,0.0,1.0,0.0,1.0,10.0,16.0,16.0,14.0,0.0,0
UBCV,2021,W,COMM,296,,103,Introduction to Marketing,Jai Kumar;Maneevak Bajaj;Mary Swaffield,61,78.639344262,7.033332038,92.0,62.0,0,0.0,0.0,2.0,1.0,6.0,13.0,7.0,16.0,13.0,3
UBCV,2021,W,COMM,296,,104,Introduction to Marketing,Jai Kumar;Maneevak Bajaj;Mary Swaffield,58,77.965517241,8.370720729,90.0,41.0,1,0.0,0.0,4.0,0.0,3.0,7.0,9.0,25.0,7.0,2
UBCV,2021,W,COMM,296,,105,Introduction to Marketing,Aakash Maitreya;Jarrett Vaughan;Yi Kai Wu,47,72.680851064,7.515509711,90.0,55.0,0,0.0,3.0,2.0,5.0,13.0,8.0,9.0,3.0,3.0,1
UBCV,2021,W,COMM,296,,106,Introduction to Marketing,Elaine Williamson;Nina Skaaning;Siane Sahdra,59,76.118644068,6.119738404,88.0,60.0,0,0.0,0.0,2.0,3.0,12.0,9.0,9.0,20.0,4.0,0
UBCV,2021,W,COMM,296,,107,Introduction to Marketing,Elaine Williamson;Nina Skaaning;Siane Sahdra,59,76.881355932,7.404762554,92.0,65.0,0,0.0,0.0,0.0,8.0,10.0,9.0,8.0,13.0,10.0,1
UBCV,2021,W,COMM,296,,108,Introduction to Marketing,Xixi Hu;Zining Wang,58,77.74137931,7.42343455,91.0,52.0,0,1.0,0.0,1.0,5.0,3.0,8.0,14.0,17.0,8.0,1
UBCV,2021,W,COMM,296,,201,Introduction to Marketing,Abigail Manrell;Tamar Milne,60,79.516666667,7.540830478,94.0,61.0,0,0.0,0.0,1.0,4.0,4.0,6.0,9.0,22.0,10.0,4
UBCV,2021,W,COMM,296,,202,Introduction to Marketing,Tamar Milne;Yasmine Eid,55,77.909090909,7.359228843,91.0,54.0,0,1.0,0.0,1.0,2.0,5.0,11.0,8.0,15.0,11.0,1
UBCV,2021,W,COMM,296,,203,Introduction to Marketing,Rachel Kim;Tamar Milne;Zhongyi Wang,59,79.406779661,4.472593339,88.0,68.0,0,0.0,0.0,0.0,0.0,2.0,12.0,11.0,26.0,8.0,0
UBCV,2021,W,COMM,296,,204,Introduction to Marketing,Alycia Berg;Jarrett Vaughan;Jenny Dickson;Sydney Cristall,60,78.05,7.587735421,90.0,61.0,0,0.0,0.0,1.0,4.0,7.0,11.0,7.0,14.0,11.0,5
UBCV,2021,W,COMM,296,,205,Introduction to Marketing,Alycia Berg;Jarrett Vaughan;Jenny Dickson;Sydney Cristall,59,76.915254237,8.973693615,91.0,50.0,0,3.0,0.0,1.0,1.0,5.0,9.0,14.0,14.0,8.0,4
UBCV,2021,W,COMM,296,,206,Introduction to Marketing,Eric Venis;Jarrett Vaughan;Jenny Dickson,53,70.886792453,8.287294208,86.0,48.0,1,1.0,5.0,3.0,4.0,11.0,11.0,11.0,4.0,2.0,0
UBCV,2021,W,COMM,296,,207,Introduction to Marketing,Eric Venis;Jarrett Vaughan;Jenny Dickson;So Eun Park,58,75.775862069,8.883343577,90.0,54.0,0,1.0,1.0,7.0,1.0,5.0,7.0,14.0,12.0,8.0,2
UBCV,2021,W,COMM,296,,OVERALL,Introduction to Marketing,,866,76.419168591,8.087730077,94.0,27.0,5,9.0,13.0,29.0,43.0,102.0,152.0,162.0,221.0,106.0,24
UBCV,2021,W,COMM,298,,101,Introduction to Finance,Alexia Belen Wong Lu;Ashley Kask;Jose Pizarro Zuniga;Noah Sayani;Xiyue Li,57,79.01754386,14.064254625,100.0,36.0,4,0.0,0.0,0.0,4.0,1.0,5.0,7.0,12.0,14.0,10
UBCV,2021,W,COMM,298,,102,Introduction to Finance,Ashley Kask;Caren Lombard;Noah Sayani;Vivian Mak;Xiyue Li,125,73.04,14.193592375,98.0,37.0,7,4.0,7.0,11.0,12.0,17.0,11.0,8.0,16.0,11.0,21
UBCV,2021,W,COMM,298,,103,Introduction to Finance,Darren Degraaf,10,69.4,10.024414641,80.0,53.0,0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0
UBCV,2021,W,COMM,298,,201,Introduction to Finance,Chunxue Yang;Darren Degraaf;Joshua Lax;Shiqi Zhang;Wenjun Qi,124,73.959677419,16.646686818,97.0,14.0,7,4.0,11.0,2.0,11.0,9.0,14.0,12.0,18.0,18.0,18
UBCV,2021,W,COMM,298,,202,Introduction to Finance,Ashley Kask;Chunxue Yang;Jin Wang;Jose Pizarro Zuniga;Shiqi Zhang;Sophie Yang;Vivian Mak,125,71.208,15.532637854,95.0,22.0,8,7.0,2.0,13.0,13.0,10.0,15.0,15.0,15.0,13.0,14
UBCV,2021,W,COMM,298,,203,Introduction to Finance,Chunxue Yang;Diane Wu;Kehui Jin;Ruth Freedman;Shiqi Zhang,125,77.432,12.850465035,98.0,35.0,4,6.0,3.0,3.0,8.0,8.0,13.0,12.0,30.0,19.0,19
UBCV,2021,W,COMM,298,,204,Introduction to Finance,Ashley Kask;Caren Lombard;Chunxue Yang;Jackson Miller;Shiqi Zhang;Vivian Mak,122,68.770491803,15.979215263,97.0,18.0,10,11.0,10.0,7.0,15.0,13.0,9.0,11.0,14.0,14.0,8
UBCV,2021,W,COMM,298,,205,Introduction to Finance,Ao Lin Shen;Chunxue Yang;Darren Degraaf;Shiqi Zhang;Tianle Fan,122,75.409836066,14.502068304,99.0,18.0,4,6.0,4.0,5.0,10.0,11.0,15.0,10.0,20.0,22.0,15
UBCV,2021,W,COMM,298,,206,Introduction to Finance,Chunxue Yang;Lianne Adair;Noah Sayani;Ruth Freedman;Shiqi Zhang,128,83.3671875,12.415301135,98.0,17.0,1,2.0,5.0,4.0,6.0,1.0,6.0,9.0,13.0,35.0,46
UBCV,2021,W,COMM,298,,207,Introduction to Finance,Chunxue Yang;Darren Degraaf;Shiqi Zhang,18,62.722222222,14.282056021,83.0,29.0,1,5.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,0
UBCV,2021,W,COMM,298,,OVERALL,Introduction to Finance,,956,74.758368201,15.232411815,100.0,14.0,46,46.0,45.0,47.0,83.0,71.0,90.0,89.0,142.0,146.0,151
UBCV,2021,W,COMM,306,,201,Urban Land Economics,Sanghoon Lee;Siying Wang;Thomas Davidoff,36,78.944444444,9.974093427,100.0,64.0,0,0.0,0.0,0.0,6.0,2.0,6.0,3.0,9.0,5.0,5
UBCV,2021,W,COMM,306,,202,Urban Land Economics,Sanghoon Lee;Siying Wang;Thomas Davidoff,36,80.972222222,10.112188151,100.0,64.0,0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,10.0,4.0,8
UBCV,2021,W,COMM,306,,OVERALL,Urban Land Economics,,72,79.958333333,10.024529774,100.0,64.0,0,0.0,0.0,0.0,11.0,6.0,6.0,8.0,19.0,9.0,13
UBCV,2021,W,COMM,307,,201,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,27,71.333333333,12.609520213,87.0,31.0,2,0.0,2.0,1.0,2.0,3.0,6.0,6.0,2.0,3.0,0
UBCV,2021,W,COMM,307,,202,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,32,77.875,5.033757014,88.0,61.0,0,0.0,0.0,1.0,0.0,1.0,5.0,14.0,8.0,3.0,0
UBCV,2021,W,COMM,307,,203,Real Estate Investment,Craig Tsuriel Somerville;Robyn Gerry,22,80.272727273,5.293138579,89.0,65.0,0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,9.0,4.0,0
UBCV,2021,W,COMM,307,,OVERALL,Real Estate Investment,,81,76.345679012,9.083171932,89.0,31.0,2,0.0,2.0,2.0,3.0,4.0,13.0,26.0,19.0,10.0,0
UBCV,2021,W,COMM,311,,101,Research Theory for Commerce Scholars,Marc-David Seidel,9,82.555555556,3.086709863,87.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0
UBCV,2021,W,COMM,311,,OVERALL,Research Theory for Commerce Scholars,,9,82.555555556,3.086709863,87.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0
UBCV,2021,W,COMM,312,,101,Business Ethics Leadership,David Silver,17,78.058823529,3.091734712,83.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,6.0,0.0,0
UBCV,2021,W,COMM,312,,201,Business Ethics Leadership,David Silver,16,78.75,4.024922359,83.0,68.0,0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,8.0,0.0,0
UBCV,2021,W,COMM,312,,OVERALL,Business Ethics Leadership,,33,78.393939394,3.534998178,83.0,68.0,0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,14.0,0.0,0
UBCV,2021,W,COMM,314,,101,Strategies for Responsible Business,Justin Bull;Vidhi Dawane,40,79.95,3.869340366,85.0,61.0,0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,26.0,1.0,0
UBCV,2021,W,COMM,314,,201,Strategies for Responsible Business,Justin Bull;Vidhi Dawane,34,78.794117647,5.324496913,84.0,59.0,0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,23.0,0.0,0
UBCV,2021,W,COMM,314,,OVERALL,Strategies for Responsible Business,,74,79.418918919,4.599007507,85.0,59.0,0,0.0,1.0,1.0,1.0,0.0,6.0,15.0,49.0,1.0,0
UBCV,2021,W,COMM,320,,DD1,Foundations in Accounting I,Danielle Lim;Scott Sinclair,52,73.326923077,13.429147629,100.0,35.0,2,2.0,3.0,6.0,1.0,8.0,8.0,5.0,6.0,6.0,5
UBCV,2021,W,COMM,320,,DD2,Foundations in Accounting I,Hubert Wong;Scott Sinclair,41,68.707317073,18.744657776,96.0,5.0,5,4.0,0.0,2.0,1.0,7.0,3.0,6.0,7.0,3.0,3
UBCV,2021,W,COMM,320,,DD3,Foundations in Accounting I,Hubert Wong;Scott Sinclair,56,75.946428571,13.184591065,97.0,32.0,2,1.0,1.0,1.0,3.0,12.0,5.0,9.0,7.0,6.0,9
UBCV,2021,W,COMM,320,,OVERALL,Foundations in Accounting I,,149,73.040268456,15.170151701,100.0,5.0,9,7.0,4.0,9.0,5.0,27.0,16.0,20.0,20.0,15.0,17
UBCV,2021,W,COMM,321,,DD1,Organizational Behaviour,Min Beom Kay;Myungjune Song,56,81.946428571,6.374436568,94.0,68.0,0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,17.0,17.0,5
UBCV,2021,W,COMM,321,,DD2,Organizational Behaviour,Heidi Upham;Kai Min Chan;Min Beom Kay;Wayne Rawcliffe;Yingjie Jin,49,80.673469388,3.184518247,86.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,28.0,5.0,0
UBCV,2021,W,COMM,321,,DD3,Organizational Behaviour,Heidi Upham;Kai Min Chan;Min Beom Kay;Wayne Rawcliffe;Yingjie Jin,56,79.660714286,5.96741694,87.0,43.0,1,0.0,0.0,0.0,0.0,1.0,3.0,19.0,25.0,7.0,0
UBCV,2021,W,COMM,321,,OVERALL,Organizational Behaviour,,161,80.763975155,5.492626339,94.0,43.0,1,0.0,0.0,0.0,0.0,7.0,11.0,38.0,70.0,29.0,5
UBCV,2021,W,COMM,335,,101,Information Systems Technology and Development,Alym Amlani;Damdinsuren Anandbazar;Kim Bach Le;Nataniella Nataniella;Stefan Bojanic;Zorana Svedic,91,78.032967033,5.570658348,87.0,55.0,0,0.0,1.0,0.0,3.0,2.0,14.0,26.0,35.0,10.0,0
UBCV,2021,W,COMM,335,,102,Information Systems Technology and Development,Herman Zhang;Letao Guan;Nataniella Nataniella;Sabrina Rai;Stefan Bojanic;Zorana Svedic,73,78.657534247,4.913753878,90.0,66.0,0,0.0,0.0,0.0,1.0,5.0,9.0,15.0,35.0,7.0,1
UBCV,2021,W,COMM,335,,201,Information Systems Technology and Development,Alym Amlani;Carrie Liu;Herman Zhang;Kim Bach Le;Nataniella Nataniella;Sabrina Rai;Zorana Svedic,94,76.691489362,7.677682496,90.0,44.0,1,1.0,2.0,2.0,4.0,8.0,13.0,25.0,28.0,8.0,2
UBCV,2021,W,COMM,335,,OVERALL,Information Systems Technology and Development,,258,77.720930233,6.2955444,90.0,44.0,1,1.0,3.0,2.0,8.0,15.0,36.0,66.0,98.0,25.0,3
UBCV,2021,W,COMM,336,,201,Introduction to Digital Business,Adam Saunders;Victoria Chung,37,79.0,12.443204303,97.0,44.0,2,0.0,1.0,2.0,2.0,1.0,1.0,6.0,6.0,13.0,3
UBCV,2021,W,COMM,336,,202,Introduction to Digital Business,Adam Saunders;Joanna Lu,46,78.0,11.337254224,100.0,31.0,1,0.0,0.0,1.0,4.0,5.0,7.0,8.0,5.0,10.0,5
UBCV,2021,W,COMM,336,,OVERALL,Introduction to Digital Business,,83,78.445783133,11.77973975,100.0,31.0,3,0.0,1.0,3.0,6.0,6.0,8.0,14.0,11.0,23.0,8
UBCV,2021,W,COMM,337,,101,Business Programming and Analytics,Christy Lam;Nader Beyzaei,42,78.119047619,15.877891334,96.0,8.0,1,2.0,0.0,1.0,5.0,1.0,6.0,3.0,5.0,10.0,8
UBCV,2021,W,COMM,337,,201,Business Programming and Analytics,Kehui Jin;Mi Zhou;Rui Cao;Xiaoke Zhang,34,71.705882353,13.772016889,96.0,43.0,3,2.0,1.0,2.0,4.0,3.0,8.0,1.0,4.0,1.0,5
UBCV,2021,W,COMM,337,,202,Business Programming and Analytics,Kehui Jin;Mi Zhou;Rui Cao;Xiaoke Zhang,47,75.021276596,14.49211084,94.0,20.0,3,2.0,2.0,2.0,0.0,5.0,4.0,4.0,15.0,6.0,4
UBCV,2021,W,COMM,337,,203,Business Programming and Analytics,Kehui Jin;Mi Zhou;Rui Cao;Xiaoke Zhang,38,76.447368421,11.329696373,96.0,52.0,0,1.0,2.0,2.0,5.0,2.0,6.0,3.0,4.0,8.0,5
UBCV,2021,W,COMM,337,,OVERALL,Business Programming and Analytics,,161,75.465838509,14.104091187,96.0,8.0,7,7.0,5.0,7.0,14.0,11.0,24.0,11.0,28.0,25.0,22
UBCV,2021,W,COMM,353,,101,Financial Accounting: Intermediate I,Jenna D Adduzio;Margaret Ding;Sabrina Rai,41,75.926829268,14.792549212,93.0,28.0,3,0.0,0.0,1.0,3.0,2.0,6.0,5.0,11.0,6.0,4
UBCV,2021,W,COMM,353,,102,Financial Accounting: Intermediate I,Hubert Wong;Jenna D Adduzio;Sabrina Rai,43,80.069767442,10.074473515,96.0,50.0,0,2.0,1.0,0.0,2.0,0.0,5.0,6.0,10.0,12.0,5
UBCV,2021,W,COMM,353,,103,Financial Accounting: Intermediate I,Jenna D Adduzio;Mei Zeng;Sabrina Rai,37,71.297297297,14.931072866,94.0,26.0,3,2.0,3.0,1.0,1.0,6.0,5.0,4.0,5.0,4.0,3
