Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,POLI,405,F,OVERALL,Topics in Canadian Politics,,24,81.041666667,7.776660548,96.0,67.0,0,0.0,0.0,0.0,1.0,3,1.0,2.0,11,4,2
UBCV,2021,W,POLI,420,F,001,Advanced Topics in Comparative Politics,Frederick Cutler;Michael Weaver,7,87.0,3.696845502,92.0,81.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,4,2
UBCV,2021,W,POLI,420,F,OVERALL,Advanced Topics in Comparative Politics,,7,87.0,3.696845502,92.0,81.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,4,2
UBCV,2021,W,POLI,422,B,001,Selected Problems in Comparative Politics,Christopher Tenove;Matthew Wright,16,70.3125,24.802469635,95.0,0.0,2,0.0,0.0,0.0,0.0,3,2.0,4.0,2,1,2
UBCV,2021,W,POLI,422,B,OVERALL,Selected Problems in Comparative Politics,,16,70.3125,24.802469635,95.0,0.0,2,0.0,0.0,0.0,0.0,3,2.0,4.0,2,1,2
UBCV,2021,W,POLI,422,C,001,Selected Problems in Comparative Politics,Alan Michael Jacobs;Christopher Tenove,15,82.666666667,7.631388815,92.0,64.0,0,0.0,0.0,0.0,1.0,1,0.0,1.0,5,5,2
UBCV,2021,W,POLI,422,C,OVERALL,Selected Problems in Comparative Politics,,15,82.666666667,7.631388815,92.0,64.0,0,0.0,0.0,0.0,1.0,1,0.0,1.0,5,5,2
UBCV,2021,W,POLI,428,A,001,Comparative Public Management,Allan Tupper,11,71.909090909,24.965794782,87.0,0.0,1,0.0,0.0,1.0,0.0,0,1.0,2.0,4,2,0
UBCV,2021,W,POLI,428,A,OVERALL,Comparative Public Management,,11,71.909090909,24.965794782,87.0,0.0,1,0.0,0.0,1.0,0.0,0,1.0,2.0,4,2,0
UBCV,2021,W,POLI,439,A,001,Politics and Economic Growth,Robert Farkasch,17,82.823529412,5.703456125,89.0,68.0,0,0.0,0.0,0.0,0.0,2,0.0,0.0,6,9,0
UBCV,2021,W,POLI,439,A,002,Politics and Economic Growth,Robert Farkasch,17,83.294117647,3.423534465,88.0,77.0,0,0.0,0.0,0.0,0.0,0,0.0,3.0,6,8,0
UBCV,2021,W,POLI,439,A,OVERALL,Politics and Economic Growth,,34,83.058823529,4.638058479,89.0,68.0,0,0.0,0.0,0.0,0.0,2,0.0,3.0,12,17,0
UBCV,2021,W,POLI,440,A,001,Contemporary Political Theory,Joelle Michaud-Ouellet,15,78.333333333,5.563486403,84.0,63.0,0,0.0,0.0,1.0,0.0,1,1.0,3.0,9,0,0
UBCV,2021,W,POLI,440,A,002,Contemporary Political Theory,Joelle Michaud-Ouellet,11,82.0,2.529822128,86.0,78.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,8,2,0
UBCV,2021,W,POLI,440,A,OVERALL,Contemporary Political Theory,,26,79.884615385,4.827644751,86.0,63.0,0,0.0,0.0,1.0,0.0,1,1.0,4.0,17,2,0
UBCV,2021,W,POLI,440,B,001,Contemporary Political Theory,Samuel La Selva,15,80.333333333,3.735288604,86.0,73.0,0,0.0,0.0,0.0,0.0,0,2.0,3.0,8,2,0
UBCV,2021,W,POLI,440,B,OVERALL,Contemporary Political Theory,,15,80.333333333,3.735288604,86.0,73.0,0,0.0,0.0,0.0,0.0,0,2.0,3.0,8,2,0
UBCV,2021,W,POLI,446,B,001,Multiculturalism and Identity Politics,Barbara Arneil,9,85.444444444,1.740051085,88.0,83.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0
UBCV,2021,W,POLI,446,B,OVERALL,Multiculturalism and Identity Politics,,9,85.444444444,1.740051085,88.0,83.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,7,0
UBCV,2021,W,POLI,448,B,001,Democratic Theory,Mark Warren,12,77.166666667,20.062780254,89.0,16.0,1,0.0,0.0,0.0,0.0,0,2.0,1.0,3,5,0
UBCV,2021,W,POLI,448,B,OVERALL,Democratic Theory,,12,77.166666667,20.062780254,89.0,16.0,1,0.0,0.0,0.0,0.0,0,2.0,1.0,3,5,0
UBCV,2021,W,POLI,449,B,001,Topics in Political Theory,Anna Jurkevics,8,87.0,5.554920599,97.0,80.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,3
UBCV,2021,W,POLI,449,B,OVERALL,Topics in Political Theory,,8,87.0,5.554920599,97.0,80.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,2,3
UBCV,2021,W,POLI,449,D,001,Topics in Political Theory,Mark Warren,8,73.875,24.073918905,91.0,16.0,1,0.0,0.0,0.0,0.0,0,1.0,2.0,1,2,1
UBCV,2021,W,POLI,449,D,OVERALL,Topics in Political Theory,,8,73.875,24.073918905,91.0,16.0,1,0.0,0.0,0.0,0.0,0,1.0,2.0,1,2,1
UBCV,2021,W,POLI,460,A,001,Foreign Policy Analysis,Alexander Butterfield,15,88.066666667,6.474859807,94.0,75.0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,2,3,8
UBCV,2021,W,POLI,460,A,OVERALL,Foreign Policy Analysis,,15,88.066666667,6.474859807,94.0,75.0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,2,3,8
UBCV,2021,W,POLI,460,C,001,Foreign Policy Analysis,Alexander Butterfield;Paul Evans,17,82.235294118,2.462960915,86.0,78.0,0,0.0,0.0,0.0,0.0,0,0.0,4.0,10,3,0
UBCV,2021,W,POLI,460,C,OVERALL,Foreign Policy Analysis,,17,82.235294118,2.462960915,86.0,78.0,0,0.0,0.0,0.0,0.0,0,0.0,4.0,10,3,0
UBCV,2021,W,POLI,462,,001,International Relations Theory,Michael Byers,17,79.529411765,10.712829033,87.0,40.0,1,0.0,0.0,0.0,0.0,0,0.0,3.0,8,5,0
UBCV,2021,W,POLI,462,,OVERALL,International Relations Theory,,17,79.529411765,10.712829033,87.0,40.0,1,0.0,0.0,0.0,0.0,0,0.0,3.0,8,5,0
UBCV,2021,W,POLI,464,D,001,Problems in International Relations,Brian Job;Zhen Han,15,82.4,3.832194448,87.0,73.0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,8,5,0
UBCV,2021,W,POLI,464,D,OVERALL,Problems in International Relations,,15,82.4,3.832194448,87.0,73.0,0,0.0,0.0,0.0,0.0,0,1.0,1.0,8,5,0
UBCV,2021,W,POLI,464,E,001,Problems in International Relations,Alexander Butterfield,22,84.590909091,9.950635734,94.0,47.0,1,0.0,0.0,0.0,0.0,0,1.0,3.0,2,8,7
UBCV,2021,W,POLI,464,E,OVERALL,Problems in International Relations,,22,84.590909091,9.950635734,94.0,47.0,1,0.0,0.0,0.0,0.0,0,1.0,3.0,2,8,7
UBCV,2021,W,POLI,464,F,002,Problems in International Relations,Jenny Peterson;Richard G Johnston,20,86.1,8.232797056,92.0,54.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,7,2,10
UBCV,2021,W,POLI,464,F,OVERALL,Problems in International Relations,,20,86.1,8.232797056,92.0,54.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,7,2,10
UBCV,2021,W,POLI,464,H,001,Problems in International Relations,Peter Dauvergne,18,85.0,3.850133688,90.0,78.0,0,0.0,0.0,0.0,0.0,0,0.0,2.0,4,9,3
UBCV,2021,W,POLI,464,H,OVERALL,Problems in International Relations,,18,85.0,3.850133688,90.0,78.0,0,0.0,0.0,0.0,0.0,0,0.0,2.0,4,9,3
UBCV,2021,W,POLI,464,J,001,Problems in International Relations,Xiaojun Li,19,82.631578947,5.144690103,89.0,72.0,0,0.0,0.0,0.0,0.0,0,2.0,2.0,7,8,0
UBCV,2021,W,POLI,464,J,OVERALL,Problems in International Relations,,19,82.631578947,5.144690103,89.0,72.0,0,0.0,0.0,0.0,0.0,0,2.0,2.0,7,8,0
UBCV,2021,W,POLI,492,,001,Honours Thesis,Ai En Isabel Chew;Gyung-Ho Jeong,16,85.875,5.643580424,92.0,76.0,0,0.0,0.0,0.0,0.0,0,0.0,3.0,2,5,6
UBCV,2021,W,POLI,492,,OVERALL,Honours Thesis,,16,85.875,5.643580424,92.0,76.0,0,0.0,0.0,0.0,0.0,0,0.0,3.0,2,5,6
UBCV,2021,W,POLI,511,B,001,Core Seminar in Comparative Government and Politics,Christopher Kam,12,80.916666667,3.75277675,85.0,75.0,0,0.0,0.0,0.0,0.0,0,3.0,0.0,7,2,0
UBCV,2021,W,POLI,511,B,OVERALL,Core Seminar in Comparative Government and Politics,,12,80.916666667,3.75277675,85.0,75.0,0,0.0,0.0,0.0,0.0,0,3.0,0.0,7,2,0
UBCV,2021,W,POLI,513,B,001,Current Debates in Comparative Political Economy: Globalization and Democracy,Yves Tiberghien,16,83.5,16.860209568,90.0,21.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,5
UBCV,2021,W,POLI,513,B,OVERALL,Current Debates in Comparative Political Economy: Globalization and Democracy,,16,83.5,16.860209568,90.0,21.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,3,7,5
UBCV,2021,W,POLI,516,A,001,Issues in Comparative Politics,Lisa Sundstrom,8,87.375,1.302470181,89.0,85.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,8,0
UBCV,2021,W,POLI,516,A,OVERALL,Issues in Comparative Politics,,8,87.375,1.302470181,89.0,85.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,8,0
UBCV,2021,W,POLI,516,C,001,Issues in Comparative Politics,Antje Ellermann,11,88.0,3.435112807,91.0,81.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,3,6
UBCV,2021,W,POLI,516,C,OVERALL,Issues in Comparative Politics,,11,88.0,3.435112807,91.0,81.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,3,6
UBCV,2021,W,POLI,521,A,001,Political Theory,Afsoun Afsahi,7,88.285714286,5.089672082,93.0,81.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,1,4
UBCV,2021,W,POLI,521,A,OVERALL,Political Theory,,7,88.285714286,5.089672082,93.0,81.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,2,1,4
UBCV,2021,W,POLI,521,B,001,Political Theory,Anna Jurkevics,12,90.416666667,2.314316445,95.0,87.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,5,7
UBCV,2021,W,POLI,521,B,OVERALL,Political Theory,,12,90.416666667,2.314316445,95.0,87.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,5,7
UBCV,2021,W,POLI,523,A,001,Political Thought,Barbara Arneil,6,88.0,1.788854382,90.0,85.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,5,1
UBCV,2021,W,POLI,523,A,OVERALL,Political Thought,,6,88.0,1.788854382,90.0,85.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,5,1
UBCV,2021,W,POLI,533,A,001,Topics in Public Policy,Kathryn Harrison,7,84.571428571,2.299068134,87.0,81.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0
UBCV,2021,W,POLI,533,A,OVERALL,Topics in Public Policy,,7,84.571428571,2.299068134,87.0,81.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,4,0
UBCV,2021,W,POLI,549,A,001,Master's Thesis,,6,87.833333333,1.602081979,90.0,85.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,5,1
UBCV,2021,W,POLI,549,A,OVERALL,Master's Thesis,,6,87.833333333,1.602081979,90.0,85.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,5,1
UBCV,2021,W,POLI,562,B,001,Topics in International Relations,Maxwell Cameron;Sheryl Lightfoot,10,88.9,7.665941995,95.0,69.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,7
UBCV,2021,W,POLI,562,B,OVERALL,Topics in International Relations,,10,88.9,7.665941995,95.0,69.0,0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,7
UBCV,2021,W,POLI,562,D,001,Topics in International Relations,Genevieve Bates;Katharina Pichler Coleman,9,88.666666667,3.16227766,92.0,81.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,3,5
UBCV,2021,W,POLI,562,D,OVERALL,Topics in International Relations,,9,88.666666667,3.16227766,92.0,81.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1,3,5
UBCV,2021,W,POLI,563,A,001,International Organization,Katharina Pichler Coleman,6,84.166666667,1.329160136,86.0,82.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,4,2,0
UBCV,2021,W,POLI,563,A,OVERALL,International Organization,,6,84.166666667,1.329160136,86.0,82.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,4,2,0
UBCV,2021,W,POLI,571,A,001,Qualitative Methods of Political Analysis,Alan Michael Jacobs,12,85.416666667,3.088345639,91.0,81.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,4,7,1
UBCV,2021,W,POLI,571,A,OVERALL,Qualitative Methods of Political Analysis,,12,85.416666667,3.088345639,91.0,81.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,4,7,1
UBCV,2021,W,POLI,572,A,001,Quantitative Techniques of Political Analysis,Andrew Owen;Yongzheng Li,13,86.076923077,4.050957468,93.0,79.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,3,8,1
UBCV,2021,W,POLI,572,A,OVERALL,Quantitative Techniques of Political Analysis,,13,86.076923077,4.050957468,93.0,79.0,0,0.0,0.0,0.0,0.0,0,0.0,1.0,3,8,1
