Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,EOSC,445,,OVERALL,Engineering Design Project,,26,81.538461538,8.626613561,93.0,65.0,0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,2,5,7
UBCV,2021,W,EOSC,448,A,OVERALL,Directed Studies,,9,88.555555556,5.1261855,95.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
UBCV,2021,W,EOSC,470,,101,Biological Oceanography,Michael Lipsen;Mina Hassanaghaei,35,81.714285714,6.446939213,91.0,64.0,0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,3,11,6
UBCV,2021,W,EOSC,470,,OVERALL,Biological Oceanography,,35,81.714285714,6.446939213,91.0,64.0,0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,3,11,6
UBCV,2021,W,EOSC,471,,101,"Waves, Currents and Ocean Mixing",Birgit Rogalla;Richard Pawlowicz;Shumin Li;Susan Elizabeth Allen,16,79.875,8.33366666,95.0,61.0,0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3,4,1
UBCV,2021,W,EOSC,471,,OVERALL,"Waves, Currents and Ocean Mixing",,16,79.875,8.33366666,95.0,61.0,0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,3,4,1
UBCV,2021,W,EOSC,472,,201,Chemical Oceanography and Marine Geochemistry,Kristin Orians;Lori-Jon Waugh,19,80.052631579,10.595982909,97.0,61.0,0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3,5,4
UBCV,2021,W,EOSC,472,,OVERALL,Chemical Oceanography and Marine Geochemistry,,19,80.052631579,10.595982909,97.0,61.0,0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3,5,4
UBCV,2021,W,EOSC,473,,201,Methods in Oceanography,Brian Hunt;Jacob Lerner;Maria Maldonado-Pareja;Michael Zima;Philippe Tortell;Richard Pawlowicz;Samuel Stevens,20,80.5,6.013143499,89.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4,8,0
UBCV,2021,W,EOSC,473,,OVERALL,Methods in Oceanography,,20,80.5,6.013143499,89.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4,8,0
UBCV,2021,W,EOSC,474,,101,Marine Pollution,Emma Gillies;Karly Mcmullen;Kristin Orians;Leah May Ver,128,77.8203125,11.51680292,93.0,0.0,2,0.0,0.0,3.0,6.0,11.0,22.0,17.0,29,23,15
UBCV,2021,W,EOSC,474,,OVERALL,Marine Pollution,,128,77.8203125,11.51680292,93.0,0.0,2,0.0,0.0,3.0,6.0,11.0,22.0,17.0,29,23,15
UBCV,2021,W,EOSC,475,,201,Marine Microbiology,Curtis Suttle;Qi Yang,41,78.170731707,11.126325627,95.0,53.0,0,2.0,0.0,2.0,6.0,2.0,3.0,2.0,10,10,4
UBCV,2021,W,EOSC,475,,OVERALL,Marine Microbiology,,41,78.170731707,11.126325627,95.0,53.0,0,2.0,0.0,2.0,6.0,2.0,3.0,2.0,10,10,4
UBCV,2021,W,EOSC,478,,101,Introduction to Fisheries Science,Gabriel Reygondeau;Kate Mussett;Polina Orlov;Yevhenii Pakhomov,139,84.942446043,7.308690265,99.0,59.0,0,0.0,1.0,1.0,2.0,4.0,5.0,17.0,30,36,43
UBCV,2021,W,EOSC,478,,OVERALL,Introduction to Fisheries Science,,139,84.942446043,7.308690265,99.0,59.0,0,0.0,1.0,1.0,2.0,4.0,5.0,17.0,30,36,43
UBCV,2021,W,EOSC,510,,101,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Cole Lord-May;Sam Anderson;Valentina Radic,26,88.961538462,3.924087351,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,14
UBCV,2021,W,EOSC,510,,OVERALL,"Data Analysis in Atmospheric, Earth and Ocean Sciences",,26,88.961538462,3.924087351,94.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,8,14
UBCV,2021,W,EOSC,511,,201,"Numerical Techniques for Ocean, Atmosphere and Earth Scientists",Francis Rossmann;Rachel White;Susan Elizabeth Allen,17,86.647058824,2.760008525,92.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,3
UBCV,2021,W,EOSC,511,,OVERALL,"Numerical Techniques for Ocean, Atmosphere and Earth Scientists",,17,86.647058824,2.760008525,92.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,10,3
UBCV,2021,W,EOSC,512,,201,Advanced Geophysical Fluid Dynamics,Christian Schoof;Stephanie Block,6,74.166666667,37.402762821,97.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,4
UBCV,2021,W,EOSC,512,,OVERALL,Advanced Geophysical Fluid Dynamics,,6,74.166666667,37.402762821,97.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,4
UBCV,2021,W,EOSC,523,,101,Isotope Geology,Dominique Weis;Nicole Williamson,10,88.3,4.854551129,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,5
UBCV,2021,W,EOSC,523,,OVERALL,Isotope Geology,,10,88.3,4.854551129,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,5
UBCV,2021,W,EOSC,533,,101,Advanced Groundwater Hydrology,Jennifer Levenick;Joseph Janssen;Wojciech Zawadzki,20,83.05,6.270020566,93.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2,7,3
UBCV,2021,W,EOSC,533,,OVERALL,Advanced Groundwater Hydrology,,20,83.05,6.270020566,93.0,68.0,0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2,7,3
UBCV,2021,W,EOSC,534,,201,Geological Engineering: Soils and Weak Rocks,Daniel Adria;Eimile Mcsorley;Scott Mcdougall,12,83.083333333,4.231018217,91.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,4,1
UBCV,2021,W,EOSC,534,,OVERALL,Geological Engineering: Soils and Weak Rocks,,12,83.083333333,4.231018217,91.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5,4,1
UBCV,2021,W,EOSC,536,,101,Advanced Rock Engineering,Ali Mehrabifard;Erik Eberhardt;Sepidehalsadat Hendi,19,85.789473684,7.276896067,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3,3,8
UBCV,2021,W,EOSC,536,,OVERALL,Advanced Rock Engineering,,19,85.789473684,7.276896067,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3,3,8
UBCV,2021,W,EOSC,541,,201,Multi-component Reactive Transport Modelling in Groundwater,Ulrich Mayer,6,89.666666667,10.013324456,99.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,4
UBCV,2021,W,EOSC,541,,OVERALL,Multi-component Reactive Transport Modelling in Groundwater,,6,89.666666667,10.013324456,99.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,4
UBCV,2021,W,EOSC,542,,101,Advanced Volcanology,James Kelly Russell,7,88.142857143,5.367450401,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3
UBCV,2021,W,EOSC,542,,OVERALL,Advanced Volcanology,,7,88.142857143,5.367450401,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3
UBCV,2021,W,EOSC,543,,101,Topics in Solid Earth Sciences,Joel Edward Saylor,8,85.125,2.587745848,87.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0
UBCV,2021,W,EOSC,543,,OVERALL,Topics in Solid Earth Sciences,,8,85.125,2.587745848,87.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,0
UBCV,2021,W,EOSC,547,,201,Tunneling and Underground Engineering,Erik Eberhardt,19,88.421052632,4.018233297,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,11
UBCV,2021,W,EOSC,547,,OVERALL,Tunneling and Underground Engineering,,19,88.421052632,4.018233297,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,11
UBCV,2021,W,EOSC,555,B,101,Nonlinear Inverse Theory,Eldad Haber,8,90.875,2.748376144,95.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,7
UBCV,2021,W,EOSC,555,B,OVERALL,Nonlinear Inverse Theory,,8,90.875,2.748376144,95.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,7
UBCV,2021,W,EOSC,576,,201,Inorganic Chemical Tracers in the Study of Marine Systems,Kristin Orians,7,87.0,4.966554809,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3
UBCV,2021,W,EOSC,576,,OVERALL,Inorganic Chemical Tracers in the Study of Marine Systems,,7,87.0,4.966554809,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3
UBCV,2021,W,EOSC,595,B,002,Directed Studies,Anais Orsi;Cuiyi Fei,11,88.909090909,6.204104213,97.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2,7
UBCV,2021,W,EOSC,595,B,OVERALL,Directed Studies,,17,89.647058824,5.830321351,98.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,5,10
