Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,MATH,221,,106,Matrix Algebra,Alexia Yavicoli;Halyun Jeong;Jalal Khouhak;Matthew Scott;Michael Deakin;Patrick Walls;Thomas Williams,113,68.362831858,15.721948913,97.0,5.0,10,11,7,9.0,8,16,16,7.0,14,6,9
UBCV,2021,W,MATH,221,,202,Matrix Algebra,Danny Ofek;Emmanuel Michta;Reginald Simpson;Sabin Cautis;Sharvaj Kubal;Su Liang;Vinayak Vatsal;Yucong Sun,195,80.625641026,14.079610137,99.0,0.0,6,4,7,7.0,11,4,14,19.0,28,39,56
UBCV,2021,W,MATH,221,,203,Matrix Algebra,Emmanuel Michta;Han Lu;Reginald Simpson;Sabin Cautis;Sharvaj Kubal;Su Liang;Yucong Sun,119,78.12605042,19.290181318,100.0,2.0,9,5,4,6.0,4,7,5,7.0,14,20,38
UBCV,2021,W,MATH,221,,204,Matrix Algebra,Danny Ofek;Emmanuel Michta;Kai Behrend;Reginald Simpson;Sabin Cautis;Sharvaj Kubal;Su Liang;Yucong Sun,193,78.056994819,18.210913203,99.0,0.0,13,4,3,2.0,15,5,17,32.0,28,19,55
UBCV,2021,W,MATH,221,,OVERALL,Matrix Algebra,,1100,71.860909091,18.616128866,100.0,0.0,105,68,59,57.0,74,87,115,116.0,129,114,176
UBCV,2021,W,MATH,223,,101,Linear Algebra,Caleb Suan;Prajeet Bajpai;Rebecca Bonham-Carter;Richard Anstee;Yaniv Plan,56,79.035714286,10.717808945,100.0,50.0,0,1,1,1.0,3,11,5,5.0,10,9,10
UBCV,2021,W,MATH,223,,201,Linear Algebra,Lior Silberman;Vincent Guan,13,66.846153846,21.91972534,100.0,22.0,2,1,0,3.0,1,1,1,0.0,1,0,3
UBCV,2021,W,MATH,223,,OVERALL,Linear Algebra,,69,76.739130435,14.168785259,100.0,22.0,2,2,1,4.0,4,12,6,5.0,11,9,13
UBCV,2021,W,MATH,226,,101,Advanced Calculus I,Emmanuel Michta;Izabella Laba,58,83.068965517,14.24578986,100.0,38.0,1,1,3,3.0,0.0,3,5,2.0,6,10,24
UBCV,2021,W,MATH,226,,OVERALL,Advanced Calculus I,,58,83.068965517,14.24578986,100.0,38.0,1,1,3,3.0,0.0,3,5,2.0,6,10,24
UBCV,2021,W,MATH,227,,201,Advanced Calculus II,Angel Cruz;Izabella Laba,33,92.03030303,7.780122302,100.0,59.0,0,0,1,0.0,0,0,1,0.0,0,4,27
UBCV,2021,W,MATH,227,,OVERALL,Advanced Calculus II,,33,92.03030303,7.780122302,100.0,59.0,0,0,1,0.0,0,0,1,0.0,0,4,27
UBCV,2021,W,MATH,253,,101,Multivariable Calculus,Anwesh Ray;Colin Macdonald;Damara Gagnier;Elizabeth Xiao;Ethan Shelburne;Forest Kobayashi;Jun Jie Zhu;Mark Thomson Maclean;Patrik Coulibaly;Reginald Simpson;Samantha Bardwell;Yucong Sun,659,75.784522003,12.770442348,100.0,17.0,17,21,31,29.0,52,61,73,82.0,123,92,78
UBCV,2021,W,MATH,253,,OVERALL,Multivariable Calculus,,659,75.784522003,12.770442348,100.0,17.0,17,21,31,29.0,52,61,73,82.0,123,92,78
UBCV,2021,W,MATH,254,,201,Multivariable and Vector Calculus for Mechanical Engineering,Patrick Walls,131,68.290076336,16.219403645,100.0,0.0,16,1,4,10.0,20,18,26,10.0,15,2,9
UBCV,2021,W,MATH,254,,OVERALL,Multivariable and Vector Calculus for Mechanical Engineering,,131,68.290076336,16.219403645,100.0,0.0,16,1,4,10.0,20,18,26,10.0,15,2,9
UBCV,2021,W,MATH,255,,101,Ordinary Differential Equations,Ian Frigaard;Liam Yih;Masoud Daneshi;Mateusz Faltyn;Najmul Abid;Patrick Walls;Tai-Peng Tsai,75,58.32,21.884315005,97.0,4.0,21,12,4,3.0,6,5,4,8.0,2,4,6
UBCV,2021,W,MATH,255,,102,Ordinary Differential Equations,Andres Ross Bernot;Antoine Morente;Ethan Armitage;Liam Yih;Mihai Marian;Patrick Walls;Tai-Peng Tsai;Yinon Spinka,75,63.72,21.106909334,100.0,0.0,16,6,6,6.0,5,8,6,5.0,5,3,9
UBCV,2021,W,MATH,255,,104,Ordinary Differential Equations,Khanh Dao Duc;Liam Yih;Patrick Walls;Tai-Peng Tsai,70,88.014285714,17.592400251,100.0,20.0,4,1,1,2.0,2,0,0,3.0,0,7,50
UBCV,2021,W,MATH,255,,OVERALL,Ordinary Differential Equations,,220,69.609090909,23.951471277,100.0,0.0,41,19,11,11.0,13,13,10,16.0,7,14,65
UBCV,2021,W,MATH,256,,101,Differential Equations,Ahmet Alperen Bulut;Eric Cytrynbaum;Jiahao Gong;Navjot Virk;Tetsuya Matsumoto;Tuoxin Li;Yucheng Liu,196,71.403061224,16.171383107,98.0,13.0,15,14,11,11.0,18,18,23,17.0,25,25,19
UBCV,2021,W,MATH,256,,102,Differential Equations,Ahmet Alperen Bulut;Andreas Buttenschoen;Eric Cytrynbaum;Jiahao Gong;Katharine Faulkner;Navjot Virk;Tetsuya Matsumoto;Tuoxin Li;Yucheng Liu,74,75.27027027,15.509870739,97.0,18.0,3,5,5,1.0,6,7,3,10.0,12,9,13
UBCV,2021,W,MATH,256,,103,Differential Equations,Ahmet Alperen Bulut;Eric Cytrynbaum;Ethan White;Jiahao Gong;Navjot Virk;Tetsuya Matsumoto;Tuoxin Li;Yucheng Liu,73,63.904109589,14.300509299,91.0,23.0,8,11,10,7.0,7,10,1,8.0,6,4,1
UBCV,2021,W,MATH,256,,201,Differential Equations,Andres Ross Bernot;Eric Cytrynbaum;Fatemeh Saghafifar;Jiahao Gong;Laurent Mackay;Matthew Scott;Thomasina Ball;Tuoxin Li,102,67.303921569,17.142841485,99.0,15.0,12,12,7,9.0,5,11,13,5.0,11,10,7
UBCV,2021,W,MATH,256,,202,Differential Equations,Andres Ross Bernot;Eric Cytrynbaum;Fatemeh Saghafifar;Jiahao Gong;Matthew Scott;Tuoxin Li,119,73.605042017,17.34164112,100.0,0.0,13,5,2,8.0,8,10,7,15.0,18,11,22
UBCV,2021,W,MATH,256,,203,Differential Equations,Andres Ross Bernot;Emad Chaparian;Eric Cytrynbaum;Fatemeh Saghafifar;Jiahao Gong;Keegan Boyle;Matthew Scott;Tuoxin Li,102,66.843137255,13.228191541,90.0,32.0,8,12,12,9.0,4,16,8,16.0,10,5,2
UBCV,2021,W,MATH,256,,204,Differential Equations,Andres Ross Bernot;Eric Cytrynbaum;Fatemeh Saghafifar;Jiahao Gong;Kelly Paton;Matthew Scott;Tuoxin Li,69,57.101449275,14.222129533,85.0,20.0,20,11,9,6.0,6,4,5,4.0,3,1,0
UBCV,2021,W,MATH,256,,OVERALL,Differential Equations,,735,68.859863946,16.45978362,100.0,0.0,79,70,56,51.0,54,76,60,75.0,85,65,64
UBCV,2021,W,MATH,257,,101,Partial Differential Equations,Anthony Peirce;Philip Loewen;Su Liang;Yiyang Tian,6,69.5,28.197517621,91.0,15.0,1,0,0,0.0,1,0,1,0.0,1,1,1
UBCV,2021,W,MATH,257,,201,Partial Differential Equations,Masoud Daneshi;Mikhail Chernobai;Mona Rahmani;Yiyang Tian,7,67.714285714,29.210239561,98.0,17.0,2,0,0,0.0,0,1,0,0.0,2,1,1
UBCV,2021,W,MATH,257,,OVERALL,Partial Differential Equations,,19,57.894736842,29.42201507,98.0,4.0,6,0,0,0.0,1,1,1,0.0,3,2,2
UBCV,2021,W,MATH,258,,101,Differential Equations for Mechanical Engineering,Damien Huet;Min Jun Jo;Patrick Walls,122,74.754098361,11.851917915,98.0,22.0,6,1,0.0,7.0,6,12,21,29.0,26,9,5
UBCV,2021,W,MATH,258,,OVERALL,Differential Equations for Mechanical Engineering,,122,74.754098361,11.851917915,98.0,22.0,6,1,0.0,7.0,6,12,21,29.0,26,9,5
UBCV,2021,W,MATH,264,,201,Vector Calculus for Electrical Engineering,Seckin Demirbas;William Gant,86,62.88372093,16.725055951,100.0,12.0,16,7,13,6.0,9,7,7,8.0,4,4,5
UBCV,2021,W,MATH,264,,202,Vector Calculus for Electrical Engineering,Seckin Demirbas;William Gant,79,64.898734177,13.596374834,90.0,26.0,9,4,13,13.0,4,10,6,8.0,3,8,1
UBCV,2021,W,MATH,264,,203,Vector Calculus for Electrical Engineering,Colin Macdonald;Liwei Zhang;Seckin Demirbas;Shikun Nie;William Gant,121,76.578512397,17.661989349,100.0,15.0,13,5,3,2.0,6,8,8,17.0,14,14,31
UBCV,2021,W,MATH,264,,OVERALL,Vector Calculus for Electrical Engineering,,286,69.234265734,17.482753827,100.0,12.0,38,16,29,21.0,19,25,21,33.0,21,26,37
UBCV,2021,W,MATH,300,,101,Introduction to Complex Variables,Andres Ross Bernot;Gordon Slade;Mathav Murugan;Noe Ducharme;Pramathanath Sastry;Tongou Yang,77,65.831168831,19.14858975,100.0,12.0,10,10,4,4.0,7,7,10,8.0,6,6,5
UBCV,2021,W,MATH,300,,201,Introduction to Complex Variables,Andreas Hatziiliou;Kalle Karu;Mathav Murugan;Pramathanath Sastry;Simone Coccia;Tongou Yang,44,71.931818182,20.834226901,99.0,7.0,4,2,2,5.0,4,3,3,3.0,5,4,9
UBCV,2021,W,MATH,300,,202,Introduction to Complex Variables,Andreas Hatziiliou;Mathav Murugan;Pramathanath Sastry;Simone Coccia;Tongou Yang,40,71.425,19.897026579,100.0,12.0,5,0.0,1,5.0,1,2,6,4.0,4,8,4
UBCV,2021,W,MATH,300,,OVERALL,Introduction to Complex Variables,,161,68.888198758,19.899118633,100.0,7.0,19,12,7,14.0,12,12,19,15.0,15,18,18
UBCV,2021,W,MATH,301,,201,Applied Analysis,Fanze Kong;Gordon Slade;Richard Gerd Froese,39,67.769230769,23.772453694,97.0,16.0,7,2,2,0.0,3,2,3,5.0,6,3,6
UBCV,2021,W,MATH,301,,OVERALL,Applied Analysis,,39,67.769230769,23.772453694,97.0,16.0,7,2,2,0.0,3,2,3,5.0,6,3,6
UBCV,2021,W,MATH,302,,101,Introduction to Probability,Jonathan Hermon;Sharvaj Kubal;Vincent Guan;Yaniv Plan;Yinon Spinka,91,74.307692308,13.773317447,99.0,30.0,3,5,4,4.0,11,7,9,13.0,15,7,13
UBCV,2021,W,MATH,302,,102,Introduction to Probability,Jonathan Hermon;Sharvaj Kubal;Vincent Guan;Yinon Spinka,53,77.283018868,11.788810468,96.0,33.0,1,0.0,3,4.0,4,2,4,6.0,13,11,5
UBCV,2021,W,MATH,302,,201,Introduction to Probability,David Stenlund;Ethan Shelburne;Jonathan Hermon;Mathav Murugan;Mingfei Shi,105,72.085714286,18.630059605,97.0,14.0,10,5,10,8.0,7,5,6,12.0,8,13,21
UBCV,2021,W,MATH,302,,OVERALL,Introduction to Probability,,249,74.004016064,15.729697101,99.0,14.0,14,10,17,16.0,22,14,19,31.0,36,31,39
UBCV,2021,W,MATH,303,,201,Introduction to Stochastic Processes,Benjamin Langer;Omer Angel;Yucheng Liu,100,72.2,17.715484296,100.0,12.0,9,6,6,8.0,7,7,13,5.0,10,9,20
UBCV,2021,W,MATH,303,,202,Introduction to Stochastic Processes,Benjamin Langer;Omer Angel;Yucheng Liu,92,72.02173913,18.941191963,100.0,19.0,9,6,4,5.0,10,8,2,10.0,12,11,15
UBCV,2021,W,MATH,303,,OVERALL,Introduction to Stochastic Processes,,192,72.114583333,18.264989422,100.0,12.0,18,12,10,13.0,17,15,15,15.0,22,20,35
UBCV,2021,W,MATH,305,,201,Applied Complex Analysis,Juncheng Wei;Kenneth Moore;Sven Bachmann,71,76.929577465,15.976164338,99.0,23.0,2,6,4,4.0,2,7,4,4.0,10,10,18
UBCV,2021,W,MATH,305,,OVERALL,Applied Complex Analysis,,71,76.929577465,15.976164338,99.0,23.0,2,6,4,4.0,2,7,4,4.0,10,10,18
UBCV,2021,W,MATH,307,,101,Applied Linear Algebra,Benjamin Friedman;Chunyi Gai;Max Gheorghiu;Patrick Walls;Qidi Zhang;Richard Gerd Froese,115,76.52173913,14.152272043,100.0,18.0,3,6,6,8.0,5,9,7,15.0,20,17,19
UBCV,2021,W,MATH,307,,102,Applied Linear Algebra,Benjamin Friedman;Chunyi Gai;Markus Lange;Max Gheorghiu;Patrick Walls;Qidi Zhang,96,66.822916667,15.061973584,96.0,6.0,9,5,8,10.0,11,17,9,12.0,7,5,3
UBCV,2021,W,MATH,307,,103,Applied Linear Algebra,Benjamin Friedman;David Stenlund;Markus Lange;Max Gheorghiu;Patrick Walls;Qidi Zhang,65,64.876923077,15.276112574,93.0,23.0,7,8,9,6.0,8,5,4,6.0,6,3,3
UBCV,2021,W,MATH,307,,201,Applied Linear Algebra,Bakytzhan Kurmanbek;Chunyi Gai;Danny Ofek;Elina Robeva;Patrick Walls;Sharvaj Kubal,85,72.352941176,13.196956614,99.0,22.0,3,4,3,5.0,12,6,16,13.0,9,4,10
UBCV,2021,W,MATH,307,,202,Applied Linear Algebra,Bakytzhan Kurmanbek;Danny Ofek;Elina Robeva;Ozgur Yilmaz;Patrick Walls;Sharvaj Kubal,104,67.490384615,17.16453512,99.0,12.0,13,4,4,9.0,15,18,6,4.0,19,4,8
UBCV,2021,W,MATH,307,,OVERALL,Applied Linear Algebra,,465,70.109677419,15.604307433,100.0,6.0,35,27,30,38.0,51,55,42,50.0,61,33,43
UBCV,2021,W,MATH,308,,101,Euclidean Geometry,Liam Watson;Pamela Shah,71,74.084507042,14.259579716,98.0,30.0,2,6,4,2.0,4,8,10,7.0,12,6,10
UBCV,2021,W,MATH,308,,OVERALL,Euclidean Geometry,,71,74.084507042,14.259579716,98.0,30.0,2,6,4,2.0,4,8,10,7.0,12,6,10
UBCV,2021,W,MATH,310,,201,Abstract Linear Algebra,Keqin Liu;Stephen Pietromonaco,46,73.173913043,16.012917491,95.0,27.0,3,3,5,1.0,1,4,5,7.0,5,5,7
UBCV,2021,W,MATH,310,,OVERALL,Abstract Linear Algebra,,46,73.173913043,16.012917491,95.0,27.0,3,3,5,1.0,1,4,5,7.0,5,5,7
UBCV,2021,W,MATH,312,,101,Introduction to Number Theory,Devang Agarwal;John Macdonald,63,73.349206349,21.68034544,100.0,8.0,9,1,2,2.0,4,6,5,5.0,4,7,18
UBCV,2021,W,MATH,312,,201,Introduction to Number Theory,Anwesh Ray;John Macdonald;Lior Silberman;Sina Saleh,75,87.64,10.400935509,100.0,47.0,1,0,0,0.0,1,4,6,2.0,9,10,42
UBCV,2021,W,MATH,312,,OVERALL,Introduction to Number Theory,,138,81.115942029,17.949675175,100.0,8.0,10,1,2,2.0,5,10,11,7.0,13,17,60
UBCV,2021,W,MATH,313,,201,Topics in Number Theory,Devang Agarwal;Michael Bennett,25,66.12,15.743570116,95.0,31.0,2,4,1,2.0,2,4,4,1.0,2,0.0,3
UBCV,2021,W,MATH,313,,OVERALL,Topics in Number Theory,,25,66.12,15.743570116,95.0,31.0,2,4,1,2.0,2,4,4,1.0,2,0.0,3
UBCV,2021,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce;Philip Loewen;Su Liang;Yiyang Tian,63,63.746031746,22.774468057,94.0,1.0,14,3,2,5.0,3,2,8,9.0,10,3,4
UBCV,2021,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce;Juncheng Wei;Philip Loewen;Su Liang;Yiyang Tian,53,72.471698113,21.647174068,100.0,9.0,6,5,2,3.0,2,2,3,2.0,6,8,14
UBCV,2021,W,MATH,316,,201,Elementary Differential Equations II,Masoud Daneshi;Mikhail Chernobai;Mona Rahmani;Yiyang Tian,81,67.49382716,22.762976221,100.0,0.0,11,10,5,3.0,6,9,5,3.0,9,7,13
UBCV,2021,W,MATH,316,,202,Elementary Differential Equations II,Masoud Daneshi;Mikhail Chernobai;Mona Rahmani;Yiyang Tian,44,70.681818182,22.646702853,100.0,7.0,6,3,3,3.0,2,1,5,1.0,3,9,8
UBCV,2021,W,MATH,316,,OVERALL,Elementary Differential Equations II,,241,68.190871369,22.597863092,100.0,0.0,37,21,12,14.0,13,14,21,15.0,28,27,39
UBCV,2021,W,MATH,317,,101,Calculus IV,Mark Thomson Maclean;Mikhail Chernobai;Tai-Peng Tsai,90,70.722222222,18.526645117,100.0,1.0,8,3,3,9.0,3,18,8,10.0,9,4,15
UBCV,2021,W,MATH,317,,201,Calculus IV,Elliot Cheung;Mukul Rai Choudhuri;Sebastien Picard,103,71.553398058,19.032339946,98.0,9.0,13,4,3,8.0,7,9,7,7.0,18,10,17
UBCV,2021,W,MATH,317,,202,Calculus IV,Elliot Cheung;Jongchon Kim;Mukul Rai Choudhuri;Sebastien Picard;Shen-Ning Tung,69,71.0,19.669325178,99.0,10.0,7,2,7,2.0,4,7,8,9.0,6,7,10
UBCV,2021,W,MATH,317,,OVERALL,Calculus IV,,262,71.122137405,18.961353275,100.0,1.0,28,9,13,19.0,14,34,23,26.0,33,21,42
UBCV,2021,W,MATH,318,,201,Probability with Physical Applications,Geoffrey Schiebinger;Jens Malmquist;Jun Jie Zhu,96,73.25,14.803982395,98.0,8.0,6,4,1,7.0,7,7,15,14.0,18,9,8
UBCV,2021,W,MATH,318,,OVERALL,Probability with Physical Applications,,96,73.25,14.803982395,98.0,8.0,6,4,1,7.0,7,7,15,14.0,18,9,8
UBCV,2021,W,MATH,319,,101,Introduction to Real Analysis,Andrew Rechnitzer;Joshua Zahl;Mukul Rai Choudhuri,22,66.954545455,13.036495559,91.0,41.0,3,0.0,2,3.0,2,3,3,2.0,2,1,1
UBCV,2021,W,MATH,319,,OVERALL,Introduction to Real Analysis,,22,66.954545455,13.036495559,91.0,41.0,3,0.0,2,3.0,2,3,3,2.0,2,1,1
UBCV,2021,W,MATH,320,,101,Real Variables I,Joshua Zahl;Simone Coccia;Yiheng Liu,34,60.794117647,21.662395027,97.0,10.0,11,3,0.0,2.0,2,3,6,2.0,1,1,3
UBCV,2021,W,MATH,320,,102,Real Variables I,Joshua Zahl;Simone Coccia;Sven Bachmann;Yiheng Liu,23,61.043478261,22.469126821,96.0,7.0,6,0,3,1.0,3,5,1,0.0,1,1,2
UBCV,2021,W,MATH,320,,OVERALL,Real Variables I,,57,60.894736842,21.791777783,97.0,7.0,17,3,3,3.0,5,8,7,2.0,2,2,5
UBCV,2021,W,MATH,321,,201,Real Variables II,Adam Martens;Gordon Slade,37,65.756756757,21.673595566,99.0,10.0,6,5,0,2.0,0,6,5,3.0,4,2,4
UBCV,2021,W,MATH,321,,OVERALL,Real Variables II,,37,65.756756757,21.673595566,99.0,10.0,6,5,0,2.0,0,6,5,3.0,4,2,4
UBCV,2021,W,MATH,322,,101,Introduction to Group Theory,Santanil Jana;Vinayak Vatsal,36,63.111111111,17.249062546,91.0,21.0,8,1,5,5.0,3,2,2,4.0,2,2,2
UBCV,2021,W,MATH,322,,OVERALL,Introduction to Group Theory,,36,63.111111111,17.249062546,91.0,21.0,8,1,5,5.0,3,2,2,4.0,2,2,2
UBCV,2021,W,MATH,323,,201,Introduction to Rings and Modules,Dac-Nhan-Tam Nguyen;Vinayak Vatsal,14,72.071428571,16.035845835,98.0,42.0,1,0,3,1.0,0,1,0,3.0,2,1,2
UBCV,2021,W,MATH,323,,OVERALL,Introduction to Rings and Modules,,14,72.071428571,16.035845835,98.0,42.0,1,0,3,1.0,0,1,0,3.0,2,1,2
UBCV,2021,W,MATH,335,,201,Introduction to Mathematics,Ivonne Medina Lino;Maria Luisa Melania Adem;Pamela Shah,38,81.184210526,17.663300269,100.0,16.0,1,1,3,4.0,0,1,0,1.0,3,7,17
UBCV,2021,W,MATH,335,,202,Introduction to Mathematics,Fok-Shuen Leung;Isabelle Srivastava,11,50.909090909,15.469030645,68.0,12.0,3,2,3,1.0,1,1,0,0.0,0,0,0
UBCV,2021,W,MATH,335,,OVERALL,Introduction to Mathematics,,49,74.387755102,21.289489119,100.0,12.0,4,3,6,5.0,1,2,0.0,1.0,3,7,17
UBCV,2021,W,MATH,340,,101,Introduction to Linear Programming,Jack Hughes;Matthieu Heitz;Young-Heon Kim,100,66.35,16.560495162,100.0,6.0,13,3,11,16.0,11,10,9,10.0,4,5,8
UBCV,2021,W,MATH,340,,201,Introduction to Linear Programming,Antonio Alfieri;Nitya Gadhiwala;Ritesh Goenka;Young-Heon Kim,82,62.390243902,15.707791648,91.0,10.0,8,12,16,5.0,7,13,5,4.0,9,0.0,3
UBCV,2021,W,MATH,340,,202,Introduction to Linear Programming,Aaron Palmer;Nitya Gadhiwala;Ritesh Goenka;Young-Heon Kim,92,59.836956522,15.494257833,93.0,22.0,15,18,10,10.0,8,8,9,4.0,8,0.0,2
UBCV,2021,W,MATH,340,,OVERALL,Introduction to Linear Programming,,274,62.97810219,16.133130726,100.0,6.0,36,33,37,31.0,26,31,23,18.0,21,5,13
UBCV,2021,W,MATH,341,,101,Introduction to Discrete Mathematics,Forest Kobayashi;Jozsef Solymosi;Ritesh Goenka,48,70.895833333,18.750591007,96.0,15.0,4,6,2,2.0,1,3,8,2.0,7,7,6
UBCV,2021,W,MATH,341,,OVERALL,Introduction to Discrete Mathematics,,48,70.895833333,18.750591007,96.0,15.0,4,6,2,2.0,1,3,8,2.0,7,7,6
UBCV,2021,W,MATH,342,,101,Algebra and Coding Theory,Chi Hoi Yip;Kalle Karu,71,66.676056338,17.643918133,98.0,2.0,4,3,7,10.0,7,10,11,4.0,7,4,4
UBCV,2021,W,MATH,342,,OVERALL,Algebra and Coding Theory,,71,66.676056338,17.643918133,98.0,2.0,4,3,7,10.0,7,10,11,4.0,7,4,4
UBCV,2021,W,MATH,344,,101,Mathematical Game Theory,Omer Angel;Yucheng Liu,79,76.810126582,13.028642952,100.0,19.0,1,1,5,3.0,8,7,6,13.0,16,6,13
UBCV,2021,W,MATH,344,,OVERALL,Mathematical Game Theory,,79,76.810126582,13.028642952,100.0,19.0,1,1,5,3.0,8,7,6,13.0,16,6,13
UBCV,2021,W,MATH,345,,201,Applied Nonlinear Dynamics and Chaos,Brian Wetton;Maricela Best Mckay,29,70.137931034,23.479054705,96.0,0.0,3,1,2,3.0,0.0,1,5,1.0,4,5,4
UBCV,2021,W,MATH,345,,OVERALL,Applied Nonlinear Dynamics and Chaos,,29,70.137931034,23.479054705,96.0,0.0,3,1,2,3.0,0.0,1,5,1.0,4,5,4
UBCV,2021,W,MATH,360,,101,Mathematical Modelling in Science,K Wayne Nagata;Merlin Pelz,41,70.219512195,19.309987306,96.0,12.0,5,1,3,3.0,4,4,2,1.0,8,5,5
UBCV,2021,W,MATH,360,,OVERALL,Mathematical Modelling in Science,,41,70.219512195,19.309987306,96.0,12.0,5,1,3,3.0,4,4,2,1.0,8,5,5
UBCV,2021,W,MATH,400,,101,Applied Partial Differential Equations,Ariel Dufresne;K Wayne Nagata;Neil Balmforth,39,74.0,18.213644394,97.0,0.0,3,0,0,3.0,0,5,4,6.0,9,6,3
UBCV,2021,W,MATH,400,,201,Applied Partial Differential Equations,Brian Wetton;Merlin Pelz;Neil Balmforth,56,66.160714286,20.622826529,99.0,8.0,7,7,5,3.0,2,6,6,5.0,6,2,7
UBCV,2021,W,MATH,400,,OVERALL,Applied Partial Differential Equations,,95,69.378947368,19.949499512,99.0,0.0,10,7,5,6.0,2,11,10,11.0,15,8,10
UBCV,2021,W,MATH,401,,201,Green's Functions and Variational Methods,Michael Jeffrey Ward;Qidi Zhang,14,65.928571429,32.228664465,94.0,0.0,3,0,2,0.0,0,0,2,1.0,0,0,6
UBCV,2021,W,MATH,401,,OVERALL,Green's Functions and Variational Methods,,14,65.928571429,32.228664465,94.0,0.0,3,0,2,0.0,0,0,2,1.0,0,0,6
UBCV,2021,W,MATH,402,,201,Calculus of Variations,Nassif Ghoussoub,6,83.0,8.876936408,95.0,68.0,0,0,0,0.0,0,1,0,0.0,2,2,1
UBCV,2021,W,MATH,402,,OVERALL,Calculus of Variations,,6,83.0,8.876936408,95.0,68.0,0,0,0,0.0,0,1,0,0.0,2,2,1
UBCV,2021,W,MATH,405,,101,Numerical Methods for Differential Equations,Christoph Ortner;Colin Macdonald;Jalal Khouhak,28,84.142857143,8.737803291,99.0,60.0,0,0,0,1.0,0,0,3,2.0,7,6,9
UBCV,2021,W,MATH,405,,OVERALL,Numerical Methods for Differential Equations,,28,84.142857143,8.737803291,99.0,60.0,0,0,0,1.0,0,0,3,2.0,7,6,9
UBCV,2021,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce;Brian Wetton,14,76.285714286,21.52790165,98.0,18.0,1,0,2,0.0,0,1,2,0.0,2,1,5
UBCV,2021,W,MATH,406,,OVERALL,Variational and Approximate Methods in Applied Mathematics,,14,76.285714286,21.52790165,98.0,18.0,1,0,2,0.0,0,1,2,0.0,2,1,5
UBCV,2021,W,MATH,414,,101,Mathematical Demonstrations,Jacob Stockton;John Macdonald;Maria Luisa Melania Adem,33,79.303030303,6.988762625,96.0,70.0,0,0,0,0.0,0,4,8,4.0,8,7,2
UBCV,2021,W,MATH,414,,OVERALL,Mathematical Demonstrations,,33,79.303030303,6.988762625,96.0,70.0,0,0,0,0.0,0,4,8,4.0,8,7,2
UBCV,2021,W,MATH,418,,101,Probability,Alireza Naderi;Gordon Slade;Omer Angel,17,82.470588235,11.565669279,98.0,62.0,0,0,0,1.0,0.0,3,2,1.0,1,4,5
UBCV,2021,W,MATH,418,,OVERALL,Probability,,17,82.470588235,11.565669279,98.0,62.0,0,0,0,1.0,0.0,3,2,1.0,1,4,5
UBCV,2021,W,MATH,419,,201,Stochastic Processes,David Stenlund;Emmanuel Michta;Jonathan Hermon,11,93.454545455,4.107642544,99.0,87.0,0,0,0,0.0,0,0,0,0.0,0,2,9
UBCV,2021,W,MATH,419,,OVERALL,Stochastic Processes,,11,93.454545455,4.107642544,99.0,87.0,0,0,0,0.0,0,0,0,0.0,0,2,9
UBCV,2021,W,MATH,420,,101,Real Analysis I,Jialing Zhang;Ozgur Yilmaz;Young-Heon Kim,11,86.454545455,11.254897924,100.0,63.0,0,0,0,1.0,0,0,1,0.0,2,2,5
UBCV,2021,W,MATH,420,,OVERALL,Real Analysis I,,11,86.454545455,11.254897924,100.0,63.0,0,0,0,1.0,0,0,1,0.0,2,2,5
UBCV,2021,W,MATH,422,,101,Fields and Galois Theory,Lior Silberman;Parham Hamidi;Sujatha Ramdorai,7,62.285714286,29.084441922,98.0,21.0,3,0,0,0.0,0,1,0,0.0,1,1,1
UBCV,2021,W,MATH,422,,OVERALL,Fields and Galois Theory,,7,62.285714286,29.084441922,98.0,21.0,3,0,0,0.0,0,1,0,0.0,1,1,1
UBCV,2021,W,MATH,426,,101,Introduction to Topology,Thomas Williams,10,74.3,20.309001836,93.0,35.0,1,1,0,2.0,0,0,0,0.0,1,2,3
UBCV,2021,W,MATH,426,,OVERALL,Introduction to Topology,,10,74.3,20.309001836,93.0,35.0,1,1,0,2.0,0,0,0,0.0,1,2,3
UBCV,2021,W,MATH,437,,101,Number Theory,Dragos Ghioca,14,73.428571429,30.44721608,100.0,13.0,3,0,0,0.0,1,1,2,0.0,1,0,6
UBCV,2021,W,MATH,437,,OVERALL,Number Theory,,14,73.428571429,30.44721608,100.0,13.0,3,0,0,0.0,1,1,2,0.0,1,0,6
UBCV,2021,W,MATH,441,,101,Mathematical Modelling: Discrete Optimization Problems,Jozsef Solymosi;Shikun Nie,34,73.294117647,5.418986888,82.0,60.0,0,0,0,2.0,3,7,9,6.0,7,0,0
UBCV,2021,W,MATH,441,,OVERALL,Mathematical Modelling: Discrete Optimization Problems,,34,73.294117647,5.418986888,82.0,60.0,0,0,0,2.0,3,7,9,6.0,7,0,0
