Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,ENGL,349,,OVERALL,Seventeenth-Century Literature,,45,78.622222222,6.637664187,89.0,56.0,0,0,1,1,0.0,2,10,8,15,8,0
UBCV,2021,W,ENGL,350,,001,Milton,Stephen Guy-Bray,38,76.157894737,16.738895175,95.0,18.0,4,0,0,0,0,5,1,8,8,10,2
UBCV,2021,W,ENGL,350,,OVERALL,Milton,,38,76.157894737,16.738895175,95.0,18.0,4,0,0,0,0,5,1,8,8,10,2
UBCV,2021,W,ENGL,351,,001,Restoration and Eighteenth-Century Literature,Gunnar Hansson;Nicholas James Hudson,45,77.911111111,13.262767814,91.0,11.0,2,0,1,0,0,2,4,4,24,7,1
UBCV,2021,W,ENGL,351,,OVERALL,Restoration and Eighteenth-Century Literature,,45,77.911111111,13.262767814,91.0,11.0,2,0,1,0,0,2,4,4,24,7,1
UBCV,2021,W,ENGL,355,,001,Romantic Period Literature,Bo Earle,41,84.804878049,5.395458795,94.0,70.0,0,0,0,0,0,3,0,0,15,16,7
UBCV,2021,W,ENGL,355,,OVERALL,Romantic Period Literature,,41,84.804878049,5.395458795,94.0,70.0,0,0,0,0,0,3,0,0,15,16,7
UBCV,2021,W,ENGL,360,,001,Early Canadian Writing,Brendan Mccormack;Phanuel Antwi,17,78.588235294,5.432067097,85.0,60.0,0,0,0,1,0,0,1,6,8,1,0
UBCV,2021,W,ENGL,360,,OVERALL,Early Canadian Writing,,17,78.588235294,5.432067097,85.0,60.0,0,0,0,1,0,0,1,6,8,1,0
UBCV,2021,W,ENGL,361,,001,U.S. Literature to 1890,Gunnar Hansson;Sandra Tomc,42,77.404761905,12.135534446,93.0,28.0,1,1,1,0.0,1,7,3,9,4,10,5
UBCV,2021,W,ENGL,361,,OVERALL,U.S. Literature to 1890,,42,77.404761905,12.135534446,93.0,28.0,1,1,1,0.0,1,7,3,9,4,10,5
UBCV,2021,W,ENGL,362,,003,Victorian Period Literature,Pamela Dalziel,36,69.138888889,22.169673981,92.0,11.0,6,3,2,1,2,0.0,2,3,5,7,5
UBCV,2021,W,ENGL,362,,OVERALL,Victorian Period Literature,,36,69.138888889,22.169673981,92.0,11.0,6,3,2,1,2,0.0,2,3,5,7,5
UBCV,2021,W,ENGL,364,,001,Nineteenth-Century Literature,Gregory Mackie;Mary Ann Saunders,44,76.204545455,12.335578239,90.0,13.0,1,0,0,2,1,6,9,7,9,6,3
UBCV,2021,W,ENGL,364,,99A,Nineteenth-Century Literature,Sarika Bose,33,69.303030303,19.336631119,90.0,0.0,3,1,2,0.0,2,3,7,7,3,3,2
UBCV,2021,W,ENGL,364,,OVERALL,Nineteenth-Century Literature,,77,73.246753247,15.979555889,90.0,0.0,4,1,2,2,3,9,16,14,12,9,5
UBCV,2021,W,ENGL,365,,001,Modernist Literature,Brendan Mccormack;Gisele Marie Baxter;Judith Tuffentsammer,41,76.731707317,13.32108177,91.0,22.0,2,0,0,0,1,3,7,10,6,7,5
UBCV,2021,W,ENGL,365,,99C,Modernist Literature,Judith Paltin,30,75.833333333,15.73724625,92.0,10.0,1,0,2,1,3,0,2,6,6,7,2
UBCV,2021,W,ENGL,365,,OVERALL,Modernist Literature,,71,76.352112676,14.289955105,92.0,10.0,3,0.0,2,1,4,3,9,16,12,14,7
UBCV,2021,W,ENGL,366,,001,Twentieth-Century Literature,Marlene Briggs,29,71.896551724,15.381679333,90.0,10.0,1,2,2,0,0,5,7,2,6,3,1
UBCV,2021,W,ENGL,366,,OVERALL,Twentieth-Century Literature,,29,71.896551724,15.381679333,90.0,10.0,1,2,2,0,0,5,7,2,6,3,1
UBCV,2021,W,ENGL,368,,001,U.S. Literature from 1890,Michael Zeitlin,41,78.048780488,10.860366521,95.0,40.0,1,1,0.0,2,2,3,4,6,10,8,4
UBCV,2021,W,ENGL,368,,002,U.S. Literature from 1890,Jeffrey Severs,26,77.153846154,17.227169954,93.0,0.0,1,0,0,1,0,2,2,6,5,7,2
UBCV,2021,W,ENGL,368,,OVERALL,U.S. Literature from 1890,,67,77.701492537,13.568027173,95.0,0.0,2,1,0.0,3,2,5,6,12,15,15,6
UBCV,2021,W,ENGL,370,A,001,Literatures and Cultures of Africa and/or the Middle East,Suzanne James,29,73.034482759,17.153680902,88.0,0.0,2,0,1,0,0,0,6,12,5,3,0
UBCV,2021,W,ENGL,370,A,OVERALL,Literatures and Cultures of Africa and/or the Middle East,,29,73.034482759,17.153680902,88.0,0.0,2,0,1,0,0,0,6,12,5,3,0
UBCV,2021,W,ENGL,371,,001,Asian Canadian and/or Asian Transnational Studies,Christopher Lee;Deanna Kreisel,47,76.978723404,6.098785915,87.0,60.0,0,0,0,2,1,2,11,15,7,9,0
UBCV,2021,W,ENGL,371,,OVERALL,Asian Canadian and/or Asian Transnational Studies,,47,76.978723404,6.098785915,87.0,60.0,0,0,0,2,1,2,11,15,7,9,0
UBCV,2021,W,ENGL,372,,001,Canadian Literature,Alicia Fahey;Brendan Mccormack,34,78.088235294,5.863950716,88.0,62.0,0,0,0,1,1,2,5,7,14,4,0
UBCV,2021,W,ENGL,372,,002,Canadian Literature,Alicia Fahey;Fenn Stewart;Tara Lee;Tomasz Zbigniew Michalak,39,76.128205128,13.322279494,96.0,27.0,1,3,0.0,1,2,1,6,4,14,4,3
UBCV,2021,W,ENGL,372,,99C,Canadian Literature,Erika Paterson;Fenn Stewart,41,76.463414634,9.782887,89.0,36.0,1,0,2,0,1,3,10,4,13,7,0
UBCV,2021,W,ENGL,372,,OVERALL,Canadian Literature,,114,76.833333333,10.212708261,96.0,27.0,2,3,2,2,4,6,21,15,41,15,3
UBCV,2021,W,ENGL,373,,001,Indigenous Literature,Brendan Mccormack;Lise Gaston,44,75.795454545,14.63442826,90.0,17.0,2,1,1,2,0.0,2,6,5,15,8,2
UBCV,2021,W,ENGL,373,,OVERALL,Indigenous Literature,,44,75.795454545,14.63442826,90.0,17.0,2,1,1,2,0.0,2,6,5,15,8,2
UBCV,2021,W,ENGL,374,,001,Post-colonial Literature,Yiwen Liu,33,76.515151515,10.866005511,94.0,33.0,1,0,0,0,3,3,7,5,8,3,3
UBCV,2021,W,ENGL,374,,OVERALL,Post-colonial Literature,,33,76.515151515,10.866005511,94.0,33.0,1,0,0,0,3,3,7,5,8,3,3
UBCV,2021,W,ENGL,375,,001,Global South Connections,Kavita Philip,30,75.0,18.047829175,96.0,21.0,3,0,1,0,2,4,1,3,7,5,4
UBCV,2021,W,ENGL,375,,OVERALL,Global South Connections,,30,75.0,18.047829175,96.0,21.0,3,0,1,0,2,4,1,3,7,5,4
UBCV,2021,W,ENGL,377,,001,World Literature and Social Movements,Danielle Wong;Nicholas James Hudson,44,78.545454545,18.310569505,90.0,0.0,4,0,0,0,0,0,0,2,22,14,2
UBCV,2021,W,ENGL,377,,OVERALL,World Literature and Social Movements,,44,78.545454545,18.310569505,90.0,0.0,4,0,0,0,0,0,0,2,22,14,2
UBCV,2021,W,ENGL,378,,001,Contemporary Literature,Lise Gaston;Tara Lee,44,79.363636364,12.990320026,92.0,7.0,1,0,0,0,0,1,11,6,9,11,5
UBCV,2021,W,ENGL,378,,002,Contemporary Literature,Eva-Marie Kroller;Miguel Mota,36,73.888888889,18.539190578,90.0,0.0,2,1,1,0.0,1,3,2,8,12,5,1
UBCV,2021,W,ENGL,378,,OVERALL,Contemporary Literature,,80,76.9,15.863021246,92.0,0.0,3,1,1,0.0,1,4,13,14,21,16,6
UBCV,2021,W,ENGL,379,,001,"Migrations, Movements, and Transnational Networks in Literary and Cultural Production",John Culbert,15,75.466666667,19.642761905,93.0,11.0,1,0,0,1,1,0,1,2,3,5,1
UBCV,2021,W,ENGL,379,,OVERALL,"Migrations, Movements, and Transnational Networks in Literary and Cultural Production",,15,75.466666667,19.642761905,93.0,11.0,1,0,0,1,1,0,1,2,3,5,1
UBCV,2021,W,ENGL,382,,001,Theory: Anti-/De-/Post-Colonization,Dina Al-Kassim,12,76.0,29.735194941,98.0,0.0,2,0,1,0,0,0,0,0,3,1,5
UBCV,2021,W,ENGL,382,,OVERALL,Theory: Anti-/De-/Post-Colonization,,12,76.0,29.735194941,98.0,0.0,2,0,1,0,0,0,0,0,3,1,5
UBCV,2021,W,ENGL,386,,001,"Theory: Critique, Intervention and Dissent",Kimberly Bain,23,79.956521739,14.787827491,99.0,50.0,0,2,0,1,3,0,1,3,3,4,6
UBCV,2021,W,ENGL,386,,OVERALL,"Theory: Critique, Intervention and Dissent",,23,79.956521739,14.787827491,99.0,50.0,0,2,0,1,3,0,1,3,3,4,6
UBCV,2021,W,ENGL,392,,001,Children's Literature,Suzanne James,41,72.853658537,15.216045767,90.0,0.0,2,1,0,0,1,8,7,9,9,2,2
UBCV,2021,W,ENGL,392,,002,Children's Literature,Gisele Marie Baxter,42,75.166666667,9.687599986,90.0,33.0,1,1,0.0,1,1,1,12,12,8,3,2
UBCV,2021,W,ENGL,392,,003,Children's Literature,Sarika Bose,22,69.772727273,17.298312106,87.0,24.0,2,1,1,2,0.0,1,4,5,2,4,0
UBCV,2021,W,ENGL,392,,004,Children's Literature,Mary Ann Saunders,42,73.30952381,18.014205905,92.0,17.0,4,1,0,0,1,7,4,5,10,7,3
UBCV,2021,W,ENGL,392,,005,Children's Literature,Richard Gooding,33,73.393939394,11.285885527,85.0,26.0,1,1,1,0.0,1,3,10,8,6,2,0
UBCV,2021,W,ENGL,392,,99A,Children's Literature,Sarika Bose,35,76.171428571,7.774338308,92.0,50.0,0,1,0,1,2,0,8,11,9,2,1
UBCV,2021,W,ENGL,392,,OVERALL,Children's Literature,,215,73.702325581,13.587884384,92.0,0.0,10,6,2,4,6,20,45,50,44,20,8
UBCV,2021,W,ENGL,393,,001,Ecocriticism,Bo Earle;Leslie Katherine Arnovick,35,84.114285714,6.129827886,92.0,60.0,0,0,0,1,0,0,2,3,7,16,6
UBCV,2021,W,ENGL,393,,OVERALL,Ecocriticism,,35,84.114285714,6.129827886,92.0,60.0,0,0,0,1,0,0,2,3,7,16,6
UBCV,2021,W,ENGL,395,,001,Studies in Poetry,Kevin Mcneilly;Moberley Luger,40,72.975,14.999978632,90.0,6.0,2,0.0,3,1,1,8,5,4,8,6,2
UBCV,2021,W,ENGL,395,,OVERALL,Studies in Poetry,,40,72.975,14.999978632,90.0,6.0,2,0.0,3,1,1,8,5,4,8,6,2
UBCV,2021,W,ENGL,489,,001,Language Majors Seminar,Ian Hill,17,81.470588235,8.449242918,93.0,55.0,0,0,1,0,0,0,1,1,9,3,2
UBCV,2021,W,ENGL,489,,002,Language Majors Seminar,Jessica De Villiers,17,85.470588235,2.29449469,90.0,82.0,0,0,0,0,0,0,0,0,3,12,2
UBCV,2021,W,ENGL,489,,OVERALL,Language Majors Seminar,,34,83.470588235,6.425495119,93.0,55.0,0,0,1,0,0,0,1,1,12,15,4
UBCV,2021,W,ENGL,490,,001,Literature Majors Seminar,Laura Moss,17,84.529411765,2.400980192,89.0,81.0,0,0,0,0,0,0,0,0,9,8,0
UBCV,2021,W,ENGL,490,,002,Literature Majors Seminar,Nicholas James Hudson,17,85.235294118,4.931143526,93.0,75.0,0,0,0,0,0,0,1,1,5,7,3
UBCV,2021,W,ENGL,490,,003,Literature Majors Seminar,Kevin Mcneilly,15,85.333333333,3.015831244,88.0,78.0,0,0,0,0,0,0,0,1,4,10,0
UBCV,2021,W,ENGL,490,,004,Literature Majors Seminar,Mary Ann Chapman,10,74.6,19.693202437,90.0,24.0,1,0,0,1,0,0,2,1,1,3,1
UBCV,2021,W,ENGL,490,,005,Literature Majors Seminar,Stephen Partridge,15,79.666666667,7.480132415,90.0,65.0,0,0,0,0,2,1,0.0,3,5,3,1
UBCV,2021,W,ENGL,490,,006,Literature Majors Seminar,Jeffrey Severs,16,75.625,10.404326023,88.0,51.0,0,2,0,0,0,2,1,5,3,3,0
UBCV,2021,W,ENGL,490,,007,Literature Majors Seminar,Tiffany Potter,16,79.5625,7.465197028,90.0,56.0,0,0,1,0,0,0,2,1,10,1,1
UBCV,2021,W,ENGL,490,,008,Literature Majors Seminar,Dina Al-Kassim,11,80.454545455,15.035715057,93.0,40.0,1,0,0,0,0,0,2,0,3,1,4
UBCV,2021,W,ENGL,490,,OVERALL,Literature Majors Seminar,,117,80.982905983,9.885537072,93.0,24.0,2,2,1,1,2,3,8,12,40,36,10
UBCV,2021,W,ENGL,491,E,001,Senior Honours Seminar,Barbara Dancygier,17,79.058823529,23.260671175,94.0,20.0,2,0,0,0,0,1,1,0,1,6,6
UBCV,2021,W,ENGL,491,E,OVERALL,Senior Honours Seminar,,17,79.058823529,23.260671175,94.0,20.0,2,0,0,0,0,1,1,0,1,6,6
UBCV,2021,W,ENGL,491,G,002,Senior Honours Seminar,Alexander Dick,16,82.4375,5.726764648,89.0,68.0,0,0,0,0,0,1,1,2,5,7,0
UBCV,2021,W,ENGL,491,G,OVERALL,Senior Honours Seminar,,16,82.4375,5.726764648,89.0,68.0,0,0,0,0,0,1,1,2,5,7,0
UBCV,2021,W,ENGL,491,H,003,Senior Honours Seminar,Stephen Guy-Bray,18,80.333333333,10.318458617,90.0,45.0,1,0,0,0,0,1,1,3,6,4,2
UBCV,2021,W,ENGL,491,H,OVERALL,Senior Honours Seminar,,18,80.333333333,10.318458617,90.0,45.0,1,0,0,0,0,1,1,3,6,4,2
UBCV,2021,W,ENGL,492,E,001,Senior Honours Seminar,Katherine Sirluck,18,89.166666667,2.915475947,93.0,81.0,0,0,0,0,0,0,0,0,1,8,9
UBCV,2021,W,ENGL,492,E,OVERALL,Senior Honours Seminar,,18,89.166666667,2.915475947,93.0,81.0,0,0,0,0,0,0,0,0,1,8,9
UBCV,2021,W,ENGL,492,G,002,Senior Honours Seminar,Pamela Dalziel,15,81.2,10.923107878,92.0,55.0,0,0,2,0,0,0,0,0,5,7,1
UBCV,2021,W,ENGL,492,G,OVERALL,Senior Honours Seminar,,15,81.2,10.923107878,92.0,55.0,0,0,2,0,0,0,0,0,5,7,1
UBCV,2021,W,ENGL,492,H,003,Senior Honours Seminar,Sian Echard,16,83.5,11.354881476,92.0,43.0,1,0,0,0,0,0,0,0,5,6,4
UBCV,2021,W,ENGL,492,H,OVERALL,Senior Honours Seminar,,16,83.5,11.354881476,92.0,43.0,1,0,0,0,0,0,0,0,5,6,4
UBCV,2021,W,ENGL,499,A,001,Honours Essay,,9,84.222222222,4.146618435,90.0,78.0,0,0,0,0,0,0,0,1,4,3,1
UBCV,2021,W,ENGL,499,A,OVERALL,Honours Essay,,9,84.222222222,4.146618435,90.0,78.0,0,0,0,0,0,0,0,1,4,3,1
UBCV,2021,W,ENGL,499,B,002,Honours Essay,,10,88.7,4.715223572,98.0,83.0,0,0,0,0,0,0,0,0,2,5,3
UBCV,2021,W,ENGL,499,B,OVERALL,Honours Essay,,10,88.7,4.715223572,98.0,83.0,0,0,0,0,0,0,0,0,2,5,3
UBCV,2021,W,ENGL,506,A,001,Studies in Poetry,Phanuel Antwi,7,86.428571429,1.902379462,88.0,83.0,0,0,0,0,0,0,0,0,1,6,0
UBCV,2021,W,ENGL,506,A,OVERALL,Studies in Poetry,,7,86.428571429,1.902379462,88.0,83.0,0,0,0,0,0,0,0,0,1,6,0
UBCV,2021,W,ENGL,512,B,001,Middle English Studies,Robert Rouse,12,90.333333333,2.059714602,94.0,87.0,0,0,0,0,0,0,0,0,0,3,9
UBCV,2021,W,ENGL,512,B,OVERALL,Middle English Studies,,12,90.333333333,2.059714602,94.0,87.0,0,0,0,0,0,0,0,0,0,3,9
UBCV,2021,W,ENGL,530,A,001,Studies in the Romantic Period,Alexander Dick,6,89.0,3.687817783,94.0,83.0,0,0,0,0,0,0,0,0,1,1,4
UBCV,2021,W,ENGL,530,A,OVERALL,Studies in the Romantic Period,,6,89.0,3.687817783,94.0,83.0,0,0,0,0,0,0,0,0,1,1,4
UBCV,2021,W,ENGL,535,A,001,Studies in the Victorian Period,Pamela Dalziel;Suzy Anger,11,83.727272727,13.327347141,91.0,44.0,1,0,0,0,0,0,0,0,0,7,3
UBCV,2021,W,ENGL,535,A,OVERALL,Studies in the Victorian Period,,11,83.727272727,13.327347141,91.0,44.0,1,0,0,0,0,0,0,0,0,7,3
UBCV,2021,W,ENGL,539,B,001,Studies in the Twentieth Century,Marlene Briggs,11,82.545454545,4.03394686,93.0,78.0,0,0,0,0,0,0,0,2,7,1,1
UBCV,2021,W,ENGL,539,B,OVERALL,Studies in the Twentieth Century,,11,82.545454545,4.03394686,93.0,78.0,0,0,0,0,0,0,0,2,7,1,1
UBCV,2021,W,ENGL,540,A,001,Studies in American Literature to 1890,Sandra Tomc,9,88.444444444,2.833333333,95.0,85.0,0,0,0,0,0,0,0,0,0,7,2
UBCV,2021,W,ENGL,540,A,OVERALL,Studies in American Literature to 1890,,9,88.444444444,2.833333333,95.0,85.0,0,0,0,0,0,0,0,0,0,7,2
UBCV,2021,W,ENGL,545,A,001,Studies in Canadian Literature,Christine Kim;Dallas Hunt,11,85.454545455,2.252271581,90.0,82.0,0,0,0,0,0,0,0,0,2,8,1
UBCV,2021,W,ENGL,545,A,OVERALL,Studies in Canadian Literature,,11,85.454545455,2.252271581,90.0,82.0,0,0,0,0,0,0,0,0,2,8,1
UBCV,2021,W,ENGL,546,A,001,Studies in Commonwealth/Post-colonial Literatures,Y-Dang Troeung,10,88.3,2.213594362,93.0,85.0,0,0,0,0,0,0,0,0,0,8,2
UBCV,2021,W,ENGL,546,A,OVERALL,Studies in Commonwealth/Post-colonial Literatures,,10,88.3,2.213594362,93.0,85.0,0,0,0,0,0,0,0,0,0,8,2
UBCV,2021,W,ENGL,551,A,001,Studies in Literary Movements,Ayasha Guerin;Gregory Mackie,8,79.875,4.823676725,85.0,72.0,0,0,0,0,0,0,1,2,3,2,0
UBCV,2021,W,ENGL,551,A,OVERALL,Studies in Literary Movements,,8,79.875,4.823676725,85.0,72.0,0,0,0,0,0,0,1,2,3,2,0
UBCV,2021,W,ENGL,553,A,001,Studies in Literary Theory,Danielle Wong,12,79.75,13.89653325,90.0,50.0,0,,,,,,,,4,5,1
UBCV,2021,W,ENGL,553,A,OVERALL,Studies in Literary Theory,,12,79.75,13.89653325,90.0,50.0,0,,,,,,,,4,5,1
UBCV,2021,W,ENGL,555,A,001,Studies in Literature and the Other Arts,Glenn Deer;Richard Anthony Cavell,9,78.222222222,29.503295484,93.0,0.0,1,0,0,0,0,0,0,0,1,4,3
UBCV,2021,W,ENGL,555,A,OVERALL,Studies in Literature and the Other Arts,,9,78.222222222,29.503295484,93.0,0.0,1,0,0,0,0,0,0,0,1,4,3
UBCV,2021,W,ENGL,555,B,001,Studies in Literature and the Other Arts,Miguel Mota,9,87.777777778,1.6414763,90.0,85.0,0,0,0,0,0,0,0,0,0,7,2
UBCV,2021,W,ENGL,555,B,OVERALL,Studies in Literature and the Other Arts,,9,87.777777778,1.6414763,90.0,85.0,0,0,0,0,0,0,0,0,0,7,2
UBCV,2021,W,ENGL,561,A,001,Topics in Science and Technology Studies,Kavita Philip,10,83.0,9.775252199,95.0,60.0,0,0,0,1,0,0,1,0,1,4,3
UBCV,2021,W,ENGL,561,A,OVERALL,Topics in Science and Technology Studies,,10,83.0,9.775252199,95.0,60.0,0,0,0,1,0,0,1,0,1,4,3
UBCV,2021,W,ENGL,565,A,001,Studies in Environmental Humanities,Daniel Justice;Derek Woods,13,90.615384615,2.501281723,94.0,85.0,0,0,0,0,0,0,0,0,0,3,10
UBCV,2021,W,ENGL,565,A,OVERALL,Studies in Environmental Humanities,,13,90.615384615,2.501281723,94.0,85.0,0,0,0,0,0,0,0,0,0,3,10
