Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,MUSC,409,D,001,Jazz Theory and Arranging,Frederick Stride,15,85.333333333,6.996597813,92.0,69.0,0,0.0,0.0,0,0,1,1,0.0,3,4,6
UBCV,2021,W,MUSC,409,D,OVERALL,Jazz Theory and Arranging,,15,85.333333333,6.996597813,92.0,69.0,0,0.0,0.0,0,0,1,1,0.0,3,4,6
UBCV,2021,W,MUSC,412,,001,Analytical Studies in the Development of Musical Modernism (1860 - 1940),Leigh Van Handel,8,88.375,8.584662403,95.0,75.0,0,0.0,0.0,0,0,0,2,0,0,1,5
UBCV,2021,W,MUSC,412,,OVERALL,Analytical Studies in the Development of Musical Modernism (1860 - 1940),,8,88.375,8.584662403,95.0,75.0,0,0.0,0.0,0,0,0,2,0,0,1,5
UBCV,2021,W,MUSC,413,,001,Contemporary Art Music: Theory and Analysis,John Barlow Roeder,12,75.666666667,9.038637602,92.0,57.0,0,0.0,1.0,0,1,1,2,3,3,0,1
UBCV,2021,W,MUSC,413,,OVERALL,Contemporary Art Music: Theory and Analysis,,12,75.666666667,9.038637602,92.0,57.0,0,0.0,1.0,0,1,1,2,3,3,0,1
UBCV,2021,W,MUSC,414,,001,Counterpoint,John Barlow Roeder,16,78.25,8.35463943,95.0,65.0,0,0.0,0.0,0,2,2,2,3,4,1,2
UBCV,2021,W,MUSC,414,,OVERALL,Counterpoint,,16,78.25,8.35463943,95.0,65.0,0,0.0,0.0,0,2,2,2,3,4,1,2
UBCV,2021,W,MUSC,417,A,001,Musical Scoring for Film,Hal Beckett,10,83.6,8.030497425,96.0,69.0,0,0.0,0.0,0,0,1,0.0,2,2,3,2
UBCV,2021,W,MUSC,417,A,OVERALL,Musical Scoring for Film,,10,83.6,8.030497425,96.0,69.0,0,0.0,0.0,0,0,1,0.0,2,2,3,2
UBCV,2021,W,MUSC,419,,001,Interactive Performance Systems,Keith Hamel;Robert Pritchard,10,88.1,4.280446498,95.0,78.0,0,0.0,0.0,0,0,0,0,1,0.0,7,2
UBCV,2021,W,MUSC,419,,OVERALL,Interactive Performance Systems,,10,88.1,4.280446498,95.0,78.0,0,0.0,0.0,0,0,0,0,1,0.0,7,2
UBCV,2021,W,MUSC,428,E,001,Topics in World Music,Justice Gbolonyo,13,78.461538462,22.758205057,95.0,10.0,1,1.0,0.0,0,0,0,0,0,2,7,2
UBCV,2021,W,MUSC,428,E,OVERALL,Topics in World Music,,13,78.461538462,22.758205057,95.0,10.0,1,1.0,0.0,0,0,0,0,0,2,7,2
UBCV,2021,W,MUSC,430,F,001,Major Composers,Alexander John Fisher,6,71.333333333,21.444502015,90.0,39.0,1,1.0,0.0,0,0,0,0,1,1,1,1
UBCV,2021,W,MUSC,430,F,OVERALL,Major Composers,,6,71.333333333,21.444502015,90.0,39.0,1,1.0,0.0,0,0,0,0,1,1,1,1
UBCV,2021,W,MUSC,436,,001,Opera Theatre Techniques II,Emma Petersen;Nancy Jane Hermiston,10,88.6,4.550946178,95.0,78.0,0,0.0,0.0,0,0,0,0,1,0.0,5,4
UBCV,2021,W,MUSC,436,,OVERALL,Opera Theatre Techniques II,,10,88.6,4.550946178,95.0,78.0,0,0.0,0.0,0,0,0,0,1,0.0,5,4
UBCV,2021,W,MUSC,439,C,001,Opera Workshop II,Kate Fraser;Nancy Jane Hermiston,12,89.5,4.719399037,98.0,78.0,0,0.0,0.0,0,0,0,0,1,0.0,4,7
UBCV,2021,W,MUSC,439,C,OVERALL,Opera Workshop II,,12,89.5,4.719399037,98.0,78.0,0,0.0,0.0,0,0,0,0,1,0.0,4,7
UBCV,2021,W,MUSC,440,,001,Piano Pedagogy II: Applications,Leonard Anderson,21,87.19047619,5.144113603,94.0,76.0,0,0.0,0.0,0,0,0,0,2,4,7,8
UBCV,2021,W,MUSC,440,,OVERALL,Piano Pedagogy II: Applications,,21,87.19047619,5.144113603,94.0,76.0,0,0.0,0.0,0,0,0,0,2,4,7,8
UBCV,2021,W,MUSC,442,C,001,Song Interpretation,Rena Sharon,9,92.444444444,1.130388331,93.0,90.0,0,0.0,0.0,0,0,0,0,0,0,0,9
UBCV,2021,W,MUSC,442,C,OVERALL,Song Interpretation,,9,92.444444444,1.130388331,93.0,90.0,0,0.0,0.0,0,0,0,0,0,0,0,9
UBCV,2021,W,MUSC,444,,001,Establishing a Career in Music,Thomas Carrabre,12,80.083333333,7.089792064,88.0,68.0,0,0.0,0.0,0,0,3,0.0,1,3,5,0
UBCV,2021,W,MUSC,444,,OVERALL,Establishing a Career in Music,,12,80.083333333,7.089792064,88.0,68.0,0,0.0,0.0,0,0,3,0.0,1,3,5,0
UBCV,2021,W,MUSC,454,,001,History of Opera I,Sin Yan Hedy Law,17,76.235294118,17.640611567,94.0,14.0,1,0.0,0.0,0,0,1,6,3,1,2,3
UBCV,2021,W,MUSC,454,,OVERALL,History of Opera I,,17,76.235294118,17.640611567,94.0,14.0,1,0.0,0.0,0,0,1,6,3,1,2,3
UBCV,2021,W,MUSC,482,A,752,Music Performance (Concentration),Patricia Hoy,6,85.833333333,3.371448749,91.0,81.0,0,0.0,0.0,0,0,0,0,0,2,3,1
UBCV,2021,W,MUSC,482,A,OVERALL,Music Performance (Concentration),,13,85.769230769,3.004270465,91.0,81.0,0,0.0,0.0,0,0,0,0,0,5,6,2
UBCV,2021,W,MUSC,482,D,OVERALL,Music Performance (Concentration),,13,86.538461538,6.145667642,96.0,73.0,0,0.0,0.0,0,0,0,0,0,3,3,1
UBCV,2021,W,MUSC,493,B,OVERALL,Music Performance (Major),,7,90.714285714,2.927700219,96.0,88.0,0,0.0,0.0,0,0,0,0,0,0,,
UBCV,2021,W,MUSC,494,A,OVERALL,Music Performance (Major),,8,89.5,3.16227766,93.0,85.0,0,0.0,0.0,0,0,0,0,0,0,,
UBCV,2021,W,MUSC,494,D,OVERALL,Music Performance (Major),,8,88.375,5.853875395,95.0,79.0,0,0.0,0.0,0,0,0,0,,,,
UBCV,2021,W,MUSC,500,B,002,Advanced Musical Analysis,David Dodson;Leigh Van Handel,10,93.2,2.440400696,96.0,90.0,0,0.0,0.0,0,0,0,0,0,0,0,10
UBCV,2021,W,MUSC,500,B,OVERALL,Advanced Musical Analysis,,10,93.2,2.440400696,96.0,90.0,0,0.0,0.0,0,0,0,0,0,0,0,10
UBCV,2021,W,MUSC,500,C,001,Advanced Musical Analysis,John Barlow Roeder,9,82.777777778,6.833333333,94.0,73.0,0,0.0,0.0,0,0,0,1,2,4,0.0,2
UBCV,2021,W,MUSC,500,C,OVERALL,Advanced Musical Analysis,,9,82.777777778,6.833333333,94.0,73.0,0,0.0,0.0,0,0,0,1,2,4,0.0,2
UBCV,2021,W,MUSC,504,,001,Theories of Non-Tonal Pitch Relationships,John Barlow Roeder,6,85.833333333,8.30461719,92.0,73.0,0,0.0,0.0,0,0,0,1,1,0.0,1,3
UBCV,2021,W,MUSC,504,,OVERALL,Theories of Non-Tonal Pitch Relationships,,6,85.833333333,8.30461719,92.0,73.0,0,0.0,0.0,0,0,0,1,1,0.0,1,3
UBCV,2021,W,MUSC,506,,001,Readings in Orchestral Repertoire,Jonathan Girard,16,92.8125,2.372586493,96.0,87.0,0,0.0,0.0,0,0,0,0,0,0,1,15
UBCV,2021,W,MUSC,506,,OVERALL,Readings in Orchestral Repertoire,,16,92.8125,2.372586493,96.0,87.0,0,0.0,0.0,0,0,0,0,0,0,1,15
UBCV,2021,W,MUSC,509,B,001,Advanced Orchestration and Arranging,Dorothy Chang Bortolussi;Keith Hamel,6,90.166666667,5.382068995,100.0,84.0,0,0.0,0.0,0,0,0,0,0,1,1,4
UBCV,2021,W,MUSC,509,B,OVERALL,Advanced Orchestration and Arranging,,6,90.166666667,5.382068995,100.0,84.0,0,0.0,0.0,0,0,0,0,0,1,1,4
UBCV,2021,W,MUSC,512,D,001,Directed Individual Studies,Graeme Langager,6,95.0,0.0,95.0,95.0,0,0.0,0.0,0,0,0,0,0,0,0,6
UBCV,2021,W,MUSC,512,D,OVERALL,Directed Individual Studies,,6,95.0,0.0,95.0,95.0,0,0.0,0.0,0,0,0,0,0,0,0,6
UBCV,2021,W,MUSC,520,A,001,Introduction to Music Research,Sin Yan Hedy Law,13,81.461538462,6.372014132,93.0,71.0,0,0.0,0.0,0,0,1,2,2,3,4,1
UBCV,2021,W,MUSC,520,A,OVERALL,Introduction to Music Research,,13,81.461538462,6.372014132,93.0,71.0,0,0.0,0.0,0,0,1,2,2,3,4,1
UBCV,2021,W,MUSC,521,D,001,Seminar in Performance Practices,Rena Sharon,9,92.0,1.936491673,95.0,88.0,0,0.0,0.0,0,0,0,0,0,0,1,8
UBCV,2021,W,MUSC,521,D,OVERALL,Seminar in Performance Practices,,9,92.0,1.936491673,95.0,88.0,0,0.0,0.0,0,0,0,0,0,0,1,8
UBCV,2021,W,MUSC,529,T,001,Introduction to Ethnomusicology,Michael Tenzer,7,89.142857143,4.775931722,95.0,83.0,0,0.0,0.0,0,0,0,0,0,1,2,4
UBCV,2021,W,MUSC,529,T,OVERALL,Introduction to Ethnomusicology,,7,89.142857143,4.775931722,95.0,83.0,0,0.0,0.0,0,0,0,0,0,1,2,4
UBCV,2021,W,MUSC,530,A,001,Topics in Ethnomusicology,Michael Tenzer;Nathan Hesselink,6,87.833333333,10.852035139,97.0,68.0,0,0.0,0.0,0,0,1,0,0,0,2,3
UBCV,2021,W,MUSC,530,A,OVERALL,Topics in Ethnomusicology,,6,87.833333333,10.852035139,97.0,68.0,0,0.0,0.0,0,0,1,0,0,0,2,3
UBCV,2021,W,MUSC,532,I,001,Advanced Studies in Music History and Musicology,David Metzer;Richard Kurth,7,89.571428571,3.866830867,93.0,84.0,0,0.0,0.0,0,0,0,0,0,1,2,4
UBCV,2021,W,MUSC,532,I,OVERALL,Advanced Studies in Music History and Musicology,,7,89.571428571,3.866830867,93.0,84.0,0,0.0,0.0,0,0,0,0,0,1,2,4
UBCV,2021,W,MUSC,532,J,001,Advanced Studies in Music History and Musicology,Michael Tenzer;Thomas Carrabre,13,80.307692308,4.905517563,90.0,70.0,0,0.0,0.0,0,0,1,1,1,8,1,1
UBCV,2021,W,MUSC,532,J,OVERALL,Advanced Studies in Music History and Musicology,,13,80.307692308,4.905517563,90.0,70.0,0,0.0,0.0,0,0,1,1,1,8,1,1
UBCV,2021,W,MUSC,532,K,001,Advanced Studies in Music History and Musicology,Claudio Vellutini,6,91.0,5.403702434,96.0,82.0,0,0.0,0.0,0,0,0,0,0,1,1,4
UBCV,2021,W,MUSC,532,K,OVERALL,Advanced Studies in Music History and Musicology,,6,91.0,5.403702434,96.0,82.0,0,0.0,0.0,0,0,0,0,0,1,1,4
UBCV,2021,W,MUSC,532,W,001,Advanced Studies in Music History and Musicology,Julia Ulehla,6,90.166666667,4.622409184,96.0,84.0,0,0.0,0.0,0,0,0,0,0,1,2,3
UBCV,2021,W,MUSC,532,W,OVERALL,Advanced Studies in Music History and Musicology,,6,90.166666667,4.622409184,96.0,84.0,0,0.0,0.0,0,0,0,0,0,1,2,3
UBCV,2021,W,MUSC,532,X,001,Advanced Studies in Music History and Musicology,Rena Sharon,9,92.333333333,1.0,94.0,91.0,0,0.0,0.0,0,0,0,0,0,0,0,9
UBCV,2021,W,MUSC,532,X,OVERALL,Advanced Studies in Music History and Musicology,,9,92.333333333,1.0,94.0,91.0,0,0.0,0.0,0,0,0,0,0,0,0,9
UBCV,2021,W,MUSC,533,Y,001,Advanced Studies in Music Theory,Leigh Van Handel,12,93.416666667,5.124953806,98.0,84.0,0,0.0,0.0,0,0,0,0,0,1,1,10
UBCV,2021,W,MUSC,533,Y,OVERALL,Advanced Studies in Music Theory,,12,93.416666667,5.124953806,98.0,84.0,0,0.0,0.0,0,0,0,0,0,1,1,10
UBCV,2021,W,MUSC,535,,001,"Art Song: Interpretation, Collaboration, and Performance",Rena Sharon,8,95.0,0.0,95.0,95.0,0,0.0,0.0,0,0,0,0,0,0,0,8
UBCV,2021,W,MUSC,535,,OVERALL,"Art Song: Interpretation, Collaboration, and Performance",,8,95.0,0.0,95.0,95.0,0,0.0,0.0,0,0,0,0,0,0,0,8
UBCV,2021,W,MUSC,538,C,001,Staging and Directing Opera,Nancy Jane Hermiston,17,92.176470588,4.3622714,98.0,84.0,0,0.0,0.0,0,0,0,0,0,1,4,12
UBCV,2021,W,MUSC,538,C,OVERALL,Staging and Directing Opera,,17,92.176470588,4.3622714,98.0,84.0,0,0.0,0.0,0,0,0,0,0,1,4,12
UBCV,2021,W,MUSC,539,C,001,Opera Production,Kate Fraser;Nancy Jane Hermiston,21,90.047619048,6.240802757,99.0,75.0,0,0.0,0.0,0,0,0,1,1,1,5,13
UBCV,2021,W,MUSC,539,C,OVERALL,Opera Production,,21,90.047619048,6.240802757,99.0,75.0,0,0.0,0.0,0,0,0,1,1,1,5,13
UBCV,2021,W,MUSC,549,A,001,Master's Thesis,Amanda Chan;Christie Reside;David Gillham;Graeme Langager;Michael Jarrett;Patricia Hoy;Valerie Whitney;Vern Griffiths,20,90.9,3.768288736,96.0,78.0,0,0.0,0.0,0,0,0,0,1,0.0,1,18
UBCV,2021,W,MUSC,549,A,OVERALL,Master's Thesis,,24,91.125,3.627341822,96.0,78.0,0,0.0,0.0,0,0,0,0,1,0.0,2,21
UBCV,2021,W,MUSC,550,A,001,Large Instrumental Ensemble,Armand Birk;Jacob Kryger;Jonathan Girard;Josh Rauw;Monica Chen;Robert Taylor,35,95.342857143,3.709628625,100.0,88.0,0,0.0,0.0,0,0,0,0,0,0,2,33
UBCV,2021,W,MUSC,550,A,OVERALL,Large Instrumental Ensemble,,35,95.342857143,3.709628625,100.0,88.0,0,0.0,0.0,0,0,0,0,0,0,2,33
UBCV,2021,W,MUSC,556,,003,Vocal Chamber Ensemble,Caroni Young;Elvin Do;Graeme Langager;Han-Ah Park;Risa Tonita;Zachary Manlapid,6,99.666666667,0.816496581,100.0,98.0,0,0.0,0.0,0,0,0,0,0,0,0,6
UBCV,2021,W,MUSC,556,,OVERALL,Vocal Chamber Ensemble,,6,99.666666667,0.816496581,100.0,98.0,0,0.0,0.0,0,0,0,0,0,0,0,6
UBCV,2021,W,MUSC,557,,001,Early Music Ensemble,Alexander John Fisher;Alexander Weimann;Christina Hutten,11,90.090909091,3.832872173,93.0,82.0,0,0.0,0.0,0,0,0,0,0,2,0.0,9
UBCV,2021,W,MUSC,557,,OVERALL,Early Music Ensemble,,11,90.090909091,3.832872173,93.0,82.0,0,0.0,0.0,0,0,0,0,0,2,0.0,9
UBCV,2021,W,MUSC,560,A,001,String Chamber Ensembles,Caroline Olsen;David Gillham;Eric Wilson;Jasper Wood;Marina Thibeault,10,93.4,3.204163958,97.0,90.0,0,0.0,0.0,0,0,0,0,0,0,0,10
UBCV,2021,W,MUSC,560,A,OVERALL,String Chamber Ensembles,,10,93.4,3.204163958,97.0,90.0,0,0.0,0.0,0,0,0,0,0,0,0,10
UBCV,2021,W,MUSC,561,A,001,Piano Chamber Ensembles,David Fung;Michelle Mares;Miranda Ting Wai Wong Wilkins;Patricia Hoy;Rena Sharon;Terence Dawson,7,92.0,2.236067977,94.0,88.0,0,0.0,0.0,0,0,0,0,0,0,1,6
UBCV,2021,W,MUSC,561,A,OVERALL,Piano Chamber Ensembles,,7,92.0,2.236067977,94.0,88.0,0,0.0,0.0,0,0,0,0,0,0,1,6
UBCV,2021,W,MUSC,562,A,001,Wind and Percussion Chamber Ensembles,Carlos Savall Guardiola;Jose Franch Ballester;Julia Nolan;Yanqing Zhang,12,89.833333333,3.298300756,94.0,84.0,0,0.0,0.0,0,0,0,0,0,1,4,7
UBCV,2021,W,MUSC,562,A,OVERALL,Wind and Percussion Chamber Ensembles,,12,89.833333333,3.298300756,94.0,84.0,0,0.0,0.0,0,0,0,0,0,1,4,7
UBCV,2021,W,MUSC,562,B,001,Wind and Percussion Chamber Ensembles,Candice Newberry;Jeremy Berkman;Kristin Ranshaw;Valerie Whitney,7,83.571428571,6.241184259,94.0,77.0,0,0.0,0.0,0,0,0,0,2,2,2,1
UBCV,2021,W,MUSC,562,B,OVERALL,Wind and Percussion Chamber Ensembles,,7,83.571428571,6.241184259,94.0,77.0,0,0.0,0.0,0,0,0,0,2,2,2,1
UBCV,2021,W,MUSC,563,,001,Contemporary Players,Paolo Bortolussi;Ramsey Sadaka,9,90.111111111,3.295619989,98.0,88.0,0,0.0,0.0,0,0,0,0,0,0,6,3
UBCV,2021,W,MUSC,563,,OVERALL,Contemporary Players,,9,90.111111111,3.295619989,98.0,88.0,0,0.0,0.0,0,0,0,0,0,0,6,3
UBCV,2021,W,MUSC,591,B,002,Music Performance (Major),Christine Szabo;Dale Throness;James Raftery;Krisztina Szabo;Marisa Gaetanne;Nancy Jane Hermiston;Peter Barcza,11,91.545454545,4.480259733,98.0,80.0,0,0.0,0.0,0,0,0,0,0,1,0.0,10
UBCV,2021,W,MUSC,591,B,OVERALL,Music Performance (Major),,11,91.545454545,4.480259733,98.0,80.0,0,0.0,0.0,0,0,0,0,0,1,0.0,10
UBCV,2021,W,MUSC,593,B,002,Music Performance (Major),Christine Szabo;Dale Throness;Helen Chen Lee;James Raftery;Marisa Gaetanne;Nancy Jane Hermiston;Peter Barcza,7,92.428571429,3.505098328,98.0,87.0,0,0.0,0.0,0,0,0,0,0,0,1,6
UBCV,2021,W,MUSC,593,B,OVERALL,Music Performance (Major),,10,91.6,5.316640543,98.0,80.0,0,0.0,0.0,0,0,0,0,0,1.0,1,8
UBCV,2021,W,MUSC,593,C,003,Music Performance (Major),David Gillham;Eric Wilson;Jasper Wood;Marina Thibeault,7,90.571428571,2.439750182,93.0,86.0,0,0.0,0.0,0,0,0,0,0,0,2,5
UBCV,2021,W,MUSC,593,C,OVERALL,Music Performance (Major),,7,90.571428571,2.439750182,93.0,86.0,0,0.0,0.0,0,0,0,0,0,0,2,5
