Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,MECH,491,,OVERALL,Computer-Aided Manufacturing,,45,73.155555556,12.4169158,99.0,29.0,1,1,2,3,5,9,7,5.0,6.0,2,4
UBCV,2021,W,MECH,493,,001,Introduction to Academic Research,William Kendal Bushe,7,89.0,4.760952286,94.0,81.0,0,0,0,0,0,0,0,0.0,1.0,2,4
UBCV,2021,W,MECH,493,,OVERALL,Introduction to Academic Research,,7,89.0,4.760952286,94.0,81.0,0,0,0,0,0,0,0,0.0,1.0,2,4
UBCV,2021,W,MECH,495,,201,Industrial Engineering,Serban Cojocaru,60,89.783333333,9.620056145,100.0,62.0,0,0,0,1,2,1,3,1.0,5.0,9,38
UBCV,2021,W,MECH,495,,OVERALL,Industrial Engineering,,60,89.783333333,9.620056145,100.0,62.0,0,0,0,1,2,1,3,1.0,5.0,9,38
UBCV,2021,W,MECH,496,,201,Engineering Management,Dalmanjot Singh;George Rawlings,57,81.98245614,4.466107398,91.0,68.0,0,0,0,0,0,2,2,9.0,25.0,17,2
UBCV,2021,W,MECH,496,,OVERALL,Engineering Management,,57,81.98245614,4.466107398,91.0,68.0,0,0,0,0,0,2,2,9.0,25.0,17,2
UBCV,2021,W,MECH,500,A,101,Emerging Topics in Mechanical Engineering,Adrianna Eyking,12,85.75,8.147782744,97.0,70.0,0,0,0,0,0,1,0.0,2.0,1.0,3,5
UBCV,2021,W,MECH,500,A,OVERALL,Emerging Topics in Mechanical Engineering,,12,85.75,8.147782744,97.0,70.0,0,0,0,0,0,1,0.0,2.0,1.0,3,5
UBCV,2021,W,MECH,502,,101,Fluid Mechanics,Gwynn Elfring,11,75.0,16.66133248,98.0,39.0,1,0,1,0,0,1,2,0.0,2.0,3,1
UBCV,2021,W,MECH,502,,OVERALL,Fluid Mechanics,,11,75.0,16.66133248,98.0,39.0,1,0,1,0,0,1,2,0.0,2.0,3,1
UBCV,2021,W,MECH,503,,201,Linear Elasticity,Mauricio Ponga De La Torre,9,82.777777778,5.262551135,90.0,72.0,0,0,0,0,0,0,1,1.0,4.0,2,1
UBCV,2021,W,MECH,503,,OVERALL,Linear Elasticity,,9,82.777777778,5.262551135,90.0,72.0,0,0,0,0,0,0,1,1.0,4.0,2,1
UBCV,2021,W,MECH,507,,101,Analytical Dynamics,Srikantha Anasavarapu,9,83.333333333,9.124143795,93.0,60.0,0,0,0,1,0,0,0,0.0,0.0,7,1
UBCV,2021,W,MECH,507,,OVERALL,Analytical Dynamics,,9,83.333333333,9.124143795,93.0,60.0,0,0,0,1,0,0,0,0.0,0.0,7,1
UBCV,2021,W,MECH,509,,201,Controls,Minkyun Noh;Ryozo Nagamune;Yue Niu,27,82.555555556,8.732491641,100.0,64.0,0,0,0,0,2,0.0,2,3.0,8.0,6,6
UBCV,2021,W,MECH,509,,OVERALL,Controls,,27,82.555555556,8.732491641,100.0,64.0,0,0,0,0,2,0.0,2,3.0,8.0,6,6
UBCV,2021,W,MECH,514,,201,Linear FEA in Solids and Heat Transfer,Bharath Antarvedi Goda;Matteo Ferraresso;Mattia Bacca;Mewael Isiet,14,78.857142857,14.722338562,96.0,39.0,1,0,0,1,0,1,1,0.0,4.0,4,2
UBCV,2021,W,MECH,514,,OVERALL,Linear FEA in Solids and Heat Transfer,,14,78.857142857,14.722338562,96.0,39.0,1,0,0,1,0,1,1,0.0,4.0,4,2
UBCV,2021,W,MECH,515,B,101,Emerging Topics in Applied Mechanics,Mattia Bacca;Mewael Isiet,8,74.0,23.664319132,92.0,25.0,2,0,0,0,0,0,1,0.0,1.0,2,2
UBCV,2021,W,MECH,515,B,OVERALL,Emerging Topics in Applied Mechanics,,8,74.0,23.664319132,92.0,25.0,2,0,0,0,0,0,1,0.0,1.0,2,2
UBCV,2021,W,MECH,520,,101,Control Sensors and Actuators,Clarence Wilfred De Silva,16,87.25,8.65255261,94.0,59.0,0,0,1,0,0,0,0,0.0,3.0,4,8
UBCV,2021,W,MECH,520,,OVERALL,Control Sensors and Actuators,,16,87.25,8.65255261,94.0,59.0,0,0,1,0,0,0,0,0.0,3.0,4,8
UBCV,2021,W,MECH,521,,201,Fundamentals of Microelectromechanical Systems,Minghua Wu;Mu Chiao,7,88.714285714,5.498917642,94.0,80.0,0,0,0,0,0,0,0,0.0,2.0,1,4
UBCV,2021,W,MECH,521,,OVERALL,Fundamentals of Microelectromechanical Systems,,7,88.714285714,5.498917642,94.0,80.0,0,0,0,0,0,0,0,0.0,2.0,1,4
UBCV,2021,W,MECH,529,,201,Modelling of Dynamic Systems,Clarence Wilfred De Silva;Jing Wang,14,94.5,4.033513452,99.0,85.0,0,0,0,0,0,0,0,0.0,0.0,2,12
UBCV,2021,W,MECH,529,,OVERALL,Modelling of Dynamic Systems,,14,94.5,4.033513452,99.0,85.0,0,0,0,0,0,0,0,0.0,0.0,2,12
UBCV,2021,W,MECH,535,,101,Orthopaedic Biomechanics,Freya Hik;Thomas Oxland,7,74.285714286,12.618957771,87.0,50.0,0,,,,1,,,1.0,3.0,1,0
UBCV,2021,W,MECH,535,,OVERALL,Orthopaedic Biomechanics,,7,74.285714286,12.618957771,87.0,50.0,0,,,,1,,,1.0,3.0,1,0
UBCV,2021,W,MECH,536,,101,Fundamentals of Injury Biomechanics,Agnes D'Entremont;Loay Al-Salehi,8,83.0,7.9102104,93.0,73.0,0,0,0,0,0,0,2,1.0,1.0,1,3
UBCV,2021,W,MECH,536,,OVERALL,Fundamentals of Injury Biomechanics,,8,83.0,7.9102104,93.0,73.0,0,0,0,0,0,0,2,1.0,1.0,1,3
UBCV,2021,W,MECH,540,A,101,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",Christoph Sielmann;Jakub Piwowarczyk,13,83.076923077,6.664102071,91.0,71.0,0,0,0,0,0,2,0.0,1.0,4.0,4,2
UBCV,2021,W,MECH,540,A,OVERALL,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",,13,83.076923077,6.664102071,91.0,71.0,0,0,0,0,0,2,0.0,1.0,4.0,4,2
UBCV,2021,W,MECH,540,B,201,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",Christoph Sielmann;Hamed Helisaz;Jakub Piwowarczyk,14,80.857142857,9.22252379,95.0,67.0,0,0,0,0,1,2,0.0,4.0,3.0,1,3
UBCV,2021,W,MECH,540,B,OVERALL,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",,14,80.857142857,9.22252379,95.0,67.0,0,0,0,0,1,2,0.0,4.0,3.0,1,3
UBCV,2021,W,MECH,540,C,201,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",Minkyun Noh,12,84.416666667,5.680242206,91.0,74.0,0,0,0,0,0,0,1,1.0,5.0,1,4
UBCV,2021,W,MECH,540,C,OVERALL,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",,12,84.416666667,5.680242206,91.0,74.0,0,0,0,0,0,0,1,1.0,5.0,1,4
UBCV,2021,W,MECH,540,E,101,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",Xiao Liang Jin,11,87.0,2.607680962,92.0,83.0,0,0,0,0,0,0,0,0.0,2.0,7,2
UBCV,2021,W,MECH,540,E,OVERALL,"Emerging Topics in Mechatronics, Manufacturing, Controls, and Automation",,11,87.0,2.607680962,92.0,83.0,0,0,0,0,0,0,0,0.0,2.0,7,2
UBCV,2021,W,MECH,541,,101,Computer Control of Multi-Axis Machines,Behnam Karimi;Parsa Bakhshandeh;Yusuf Altintas;Zeen Ji,20,80.8,19.329824243,97.0,28.0,2,0,0,0,0,2,0,1.0,4.0,3,8
UBCV,2021,W,MECH,541,,OVERALL,Computer Control of Multi-Axis Machines,,20,80.8,19.329824243,97.0,28.0,2,0,0,0,0,2,0,1.0,4.0,3,8
UBCV,2021,W,MECH,542,,101,CAD/CAM Principles and Practice,Serban Cojocaru,28,88.642857143,15.410949176,99.0,24.0,1,0,0,1,0,1,0,1.0,0.0,4,20
UBCV,2021,W,MECH,542,,OVERALL,CAD/CAM Principles and Practice,,28,88.642857143,15.410949176,99.0,24.0,1,0,0,1,0,1,0,1.0,0.0,4,20
UBCV,2021,W,MECH,544,,101,Machine Tool Structures and Vibrations,Yusuf Altintas,11,90.727272727,4.713616639,95.0,80.0,0,0,0,0,0,0,0,0.0,1.0,3,7
UBCV,2021,W,MECH,544,,OVERALL,Machine Tool Structures and Vibrations,,11,90.727272727,4.713616639,95.0,80.0,0,0,0,0,0,0,0,0.0,1.0,3,7
UBCV,2021,W,MECH,563,,201,"Robotics: Kinematics, Dynamics and Control",Bahram Mammadov;Septimiu Salcudean,12,91.0,5.099019514,98.0,82.0,0,0,0,0,0,0,0,0.0,1.0,3,8
UBCV,2021,W,MECH,563,,OVERALL,"Robotics: Kinematics, Dynamics and Control",,12,91.0,5.099019514,98.0,82.0,0,0,0,0,0,0,0,0.0,1.0,3,8
UBCV,2021,W,MECH,577,,201,Fuel Cell Systems,Pouria Khoshnevisrad;Siamak Najarian,9,88.666666667,9.861541462,100.0,71.0,0,0,0,0,0,1,0.0,1.0,1.0,1,5
UBCV,2021,W,MECH,577,,OVERALL,Fuel Cell Systems,,9,88.666666667,9.861541462,100.0,71.0,0,0,0,0,0,1,0.0,1.0,1.0,1,5
UBCV,2021,W,MECH,578,,201,Internal Combustion Engines,Patrick Kirchen;Troy Hurren,7,82.714285714,7.181324987,93.0,71.0,0,0,0,0,0,1,0,0.0,4.0,0,2
UBCV,2021,W,MECH,578,,OVERALL,Internal Combustion Engines,,7,82.714285714,7.181324987,93.0,71.0,0,0,0,0,0,1,0,0.0,4.0,0,2
UBCV,2021,W,MECH,582,,201,Experimental Fluid Mechanics,Nima Atabaki;Omid Hajieghrary,8,82.0,5.806400409,94.0,77.0,0,0,0,0,0,0,0,4.0,1.0,2,1
UBCV,2021,W,MECH,582,,OVERALL,Experimental Fluid Mechanics,,8,82.0,5.806400409,94.0,77.0,0,0,0,0,0,0,0,4.0,1.0,2,1
UBCV,2021,W,MECH,587,,101,Computational Fluid Dynamics,Carl Ollivier-Gooch,12,87.166666667,9.222830697,98.0,68.0,0,0,0,0,0,1,0.0,1.0,3.0,1,6
UBCV,2021,W,MECH,587,,OVERALL,Computational Fluid Dynamics,,12,87.166666667,9.222830697,98.0,68.0,0,0,0,0,0,1,0.0,1.0,3.0,1,6
UBCV,2021,W,MECH,598,,OVERALL,Research Seminar,,12,90.333333333,1.723280874,92.0,87.0,0,0,0,0,0,0,0,0.0,0.0,,
UBCV,2021,W,MECH,599,B,OVERALL,Thesis,,20,90.1,3.354494236,95.0,84.0,0,0,0,0,0,0,0,0.0,1.0,7,12
UBCV,2021,W,MECH,599,B,TF1,Thesis,,6,90.333333333,3.265986324,95.0,85.0,0,0,0,0,0,0,0,0.0,0.0,1,5
