Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,EDST,523,A,021,Comparative Education,Sharon Rebekah Stein,22,92.0,6.711752308,98.0,69.0,0,0,0,0,0,1,0,0,1.0,1.0,19
UBCV,2021,W,EDST,523,A,OVERALL,Comparative Education,,22,92.0,6.711752308,98.0,69.0,0,0,0,0,0,1,0,0,1.0,1.0,19
UBCV,2021,W,EDST,531,,022,The Politics of Educational Governance,Ali Abdi;Philip Webb,15,97.466666667,4.580496958,100.0,83.0,0,0,0,0,0,0,0,0,1.0,0.0,14
UBCV,2021,W,EDST,531,,OVERALL,The Politics of Educational Governance,,15,97.466666667,4.580496958,100.0,83.0,0,0,0,0,0,0,0,0,1.0,0.0,14
UBCV,2021,W,EDST,540,A,021,Locating Oneself in Global Learning,Garnet Grosjean;Kari Grain,19,86.842105263,2.477973139,90.0,85.0,0,0,0,0,0,0,0,0,0.0,12.0,7
UBCV,2021,W,EDST,540,A,OVERALL,Locating Oneself in Global Learning,,19,86.842105263,2.477973139,90.0,85.0,0,0,0,0,0,0,0,0,0.0,12.0,7
UBCV,2021,W,EDST,540,B,022,Locating Oneself in Global Learning,Garnet Grosjean;Kari Grain,11,89.545454545,1.507556723,90.0,85.0,0,0,0,0,0,0,0,0,0.0,1.0,10
UBCV,2021,W,EDST,540,B,OVERALL,Locating Oneself in Global Learning,,11,89.545454545,1.507556723,90.0,85.0,0,0,0,0,0,0,0,0,0.0,1.0,10
UBCV,2021,W,EDST,541,,021,Adult Learning: Contexts and Perspectives,,16,83.75,5.779273311,90.0,68.0,0,0,0,0,0,1,0,2,0.0,10.0,3
UBCV,2021,W,EDST,541,,OVERALL,Adult Learning: Contexts and Perspectives,,16,83.75,5.779273311,90.0,68.0,0,0,0,0,0,1,0,2,0.0,10.0,3
UBCV,2021,W,EDST,543,,022,Understanding Research,,13,84.769230769,4.43760157,90.0,76.0,0,0,0,0,0,0,0,2,0.0,8.0,3
UBCV,2021,W,EDST,543,,OVERALL,Understanding Research,,13,84.769230769,4.43760157,90.0,76.0,0,0,0,0,0,0,0,2,0.0,8.0,3
UBCV,2021,W,EDST,544,,021,Global/Local Learning,,12,89.583333333,1.443375673,90.0,85.0,0,0,0,0,0,0,0,0,0.0,1.0,11
UBCV,2021,W,EDST,544,,OVERALL,Global/Local Learning,,12,89.583333333,1.443375673,90.0,85.0,0,0,0,0,0,0,0,0,0.0,1.0,11
UBCV,2021,W,EDST,545,,021,Indigenous Inquiry and Research,Amy Parent;Cash Ahenakew,17,93.176470588,3.762234943,97.0,83.0,0,0,0,0,0,0,0,0,1.0,2.0,14
UBCV,2021,W,EDST,545,,OVERALL,Indigenous Inquiry and Research,,17,93.176470588,3.762234943,97.0,83.0,0,0,0,0,0,0,0,0,1.0,2.0,14
UBCV,2021,W,EDST,553,A,022,Group Inquiry into Educational Practices,Fei Wang,7,91.428571429,0.534522484,92.0,91.0,0,0,0,0,0,0,0,0,0.0,0.0,7
UBCV,2021,W,EDST,553,A,OVERALL,Group Inquiry into Educational Practices,,7,91.428571429,0.534522484,92.0,91.0,0,0,0,0,0,0,0,0,0.0,0.0,7
UBCV,2021,W,EDST,555,,021,Educational Finance,Gerald Fallon,11,87.0,1.843908891,90.0,84.0,0,0,0,0,0,0,0,0,1.0,9.0,1
UBCV,2021,W,EDST,555,,OVERALL,Educational Finance,,11,87.0,1.843908891,90.0,84.0,0,0,0,0,0,0,0,0,1.0,9.0,1
UBCV,2021,W,EDST,565,A,021,Special Course in Subject Matter Field,Amy Parent,9,92.777777778,4.352521619,98.0,85.0,0,0,0,0,0,0,0,0,0.0,2.0,7
UBCV,2021,W,EDST,565,A,OVERALL,Special Course in Subject Matter Field,,9,92.777777778,4.352521619,98.0,85.0,0,0,0,0,0,0,0,0,0.0,2.0,7
UBCV,2021,W,EDST,571,,021,"Educational Research: Relating Questions, Theory, and Methodology",Amy Metcalfe;Hongxia Shan,14,92.928571429,0.730045912,94.0,92.0,0,0,0,0,0,0,0,0,0.0,0.0,14
UBCV,2021,W,EDST,571,,OVERALL,"Educational Research: Relating Questions, Theory, and Methodology",,14,92.928571429,0.730045912,94.0,92.0,0,0,0,0,0,0,0,0,0.0,0.0,14
UBCV,2021,W,EDST,575,,082,Work and Learning,Alison Taylor,14,87.0,2.218800785,91.0,85.0,0,0,0,0,0,0,0,0,0.0,11.0,3
UBCV,2021,W,EDST,575,,OVERALL,Work and Learning,,14,87.0,2.218800785,91.0,85.0,0,0,0,0,0,0,0,0,0.0,11.0,3
UBCV,2021,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Deirdre Kelly,17,87.117647059,1.96476312,90.0,84.0,0,0,0,0,0,0,0,0,3.0,13.0,1
UBCV,2021,W,EDST,577,,OVERALL,"Social Contexts of Educational Policy, Politics and Practice",,17,87.117647059,1.96476312,90.0,84.0,0,0,0,0,0,0,0,0,3.0,13.0,1
UBCV,2021,W,EDST,581,,022,"Leadership, Administration, and the Aims of Education",Hartej Gill,10,91.0,3.559026084,94.0,84.0,0,0,0,0,0,0,0,0,1.0,1.0,8
UBCV,2021,W,EDST,581,,OVERALL,"Leadership, Administration, and the Aims of Education",,10,91.0,3.559026084,94.0,84.0,0,0,0,0,0,0,0,0,1.0,1.0,8
UBCV,2021,W,EDST,582,,022,The Study of Educational Organizations,Mark Edwards,13,90.538461538,1.808101427,95.0,89.0,0,0,0,0,0,0,0,0,0.0,4.0,9
UBCV,2021,W,EDST,582,,OVERALL,The Study of Educational Organizations,,13,90.538461538,1.808101427,95.0,89.0,0,0,0,0,0,0,0,0,0.0,4.0,9
UBCV,2021,W,EDST,585,,021,"Capstone: Society, Culture, and Politics in Education",Ali Abdi,9,88.0,2.179449472,92.0,86.0,0,0,0,0,0,0,0,0,0.0,7.0,2
UBCV,2021,W,EDST,585,,OVERALL,"Capstone: Society, Culture, and Politics in Education",,9,88.0,2.179449472,92.0,86.0,0,0,0,0,0,0,0,0,0.0,7.0,2
UBCV,2021,W,EDST,593,A,021,Ethics and Education,Claudia Ruitenberg,9,86.555555556,4.186618896,92.0,79.0,0,0,0,0,0,0,0,1,1.0,5.0,2
UBCV,2021,W,EDST,593,A,OVERALL,Ethics and Education,,9,86.555555556,4.186618896,92.0,79.0,0,0,0,0,0,0,0,1,1.0,5.0,2
UBCV,2021,W,EDST,596,A,022,Philosophy and Educational Policy,Philip Webb,10,99.2,1.932183566,100.0,94.0,0,0,0,0,0,0,0,0,0.0,0.0,10
UBCV,2021,W,EDST,596,A,OVERALL,Philosophy and Educational Policy,,10,99.2,1.932183566,100.0,94.0,0,0,0,0,0,0,0,0,0.0,0.0,10
UBCV,2021,W,EDST,597,,021,"Educational Theories: Equality, Democracy, and Justice",Ali Abdi;Samuel Rocha Perkerwicz,18,87.222222222,3.245912462,91.0,79.0,0,0,0,0,0,0,0,1,3.0,9.0,5
UBCV,2021,W,EDST,597,,OVERALL,"Educational Theories: Equality, Democracy, and Justice",,18,87.222222222,3.245912462,91.0,79.0,0,0,0,0,0,0,0,1,3.0,9.0,5
