Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,PHYS,350,,201,Applications of Classical Mechanics,Arnab Adhikary;Mona Berciu;Yau Chuen Yam,64,85.015625,13.794975146,100.0,20.0,1,0.0,1,1,3,2,3,5,9,13.0,26
UBCV,2021,W,PHYS,350,,OVERALL,Applications of Classical Mechanics,,64,85.015625,13.794975146,100.0,20.0,1,0.0,1,1,3,2,3,5,9,13.0,26
UBCV,2021,W,PHYS,400,,101,Introduction to Elementary Particles,Ryan Kaufmann;Thomas Mattison,16,85.5625,6.449483183,95.0,73.0,0,0.0,0,0,0,0,2,0.0,4,6.0,4
UBCV,2021,W,PHYS,400,,OVERALL,Introduction to Elementary Particles,,16,85.5625,6.449483183,95.0,73.0,0,0.0,0,0,0,0,2,0.0,4,6.0,4
UBCV,2021,W,PHYS,401,,201,Electromagnetic Theory,Adair Connor;Ariel Zhitnitsky;Candice Ip;Graham Reid;Kristin Schleich,81,84.654320988,12.573941798,99.0,29.0,2,0.0,1,2,0,3,4,2,17,18.0,32
UBCV,2021,W,PHYS,401,,OVERALL,Electromagnetic Theory,,81,84.654320988,12.573941798,99.0,29.0,2,0.0,1,2,0,3,4,2,17,18.0,32
UBCV,2021,W,PHYS,402,,201,Applications of Quantum Mechanics,Arnab Adhikary;Robert Raussendorf;Ryohei Kang Weil,42,74.571428571,19.235565202,100.0,9.0,2,3.0,3,1,3,2,6,2,6,5.0,9
UBCV,2021,W,PHYS,402,,OVERALL,Applications of Quantum Mechanics,,42,74.571428571,19.235565202,100.0,9.0,2,3.0,3,1,3,2,6,2,6,5.0,9
UBCV,2021,W,PHYS,403,,201,Statistical Mechanics,Alan Knee;Avinash Deshmukh;Philip C Stamp;Vedangi Pathak,107,73.560747664,18.112946256,100.0,0.0,10,2.0,4,6,5,9,8,18,17,14.0,14
UBCV,2021,W,PHYS,403,,OVERALL,Statistical Mechanics,,107,73.560747664,18.112946256,100.0,0.0,10,2.0,4,6,5,9,8,18,17,14.0,14
UBCV,2021,W,PHYS,404,,101,Introduction to Medical Physics,Alanah Bergman;Alexander L. Mackay;Alexander Mackay;Carlos Uribe Munoz;Cassandra Miller;Cornelia Laule;Nancy Ford;Piotr Kozlowski;Qing-San Xiang;Robert Kosztyla;Samantha Lloyd;Yogesh Thakur,22,74.409090909,12.492508578,92.0,43.0,1,1.0,0,2,0,4,3,2,4,2.0,3
UBCV,2021,W,PHYS,404,,OVERALL,Introduction to Medical Physics,,22,74.409090909,12.492508578,92.0,43.0,1,1.0,0,2,0,4,3,2,4,2.0,3
UBCV,2021,W,PHYS,405,,101,Radiation Biophysics,Andrew Minchinton;Cassidy Northway;Jennifer Baker;Stefan Reinsberg;Vitali Moiseenko,13,80.692307692,8.138228876,92.0,62.0,0,0.0,0,1,0,0,1,4,3,2.0,2
UBCV,2021,W,PHYS,405,,OVERALL,Radiation Biophysics,,13,80.692307692,8.138228876,92.0,62.0,0,0.0,0,1,0,0,1,4,3,2.0,2
UBCV,2021,W,PHYS,407,,101,Introduction to General Relativity,Adair Connor;Kristin Schleich;Pedro Villalba Gonzalez,40,80.55,15.233145373,97.0,26.0,2,0.0,2,1,0,2,2,4,4,12.0,11
UBCV,2021,W,PHYS,407,,OVERALL,Introduction to General Relativity,,40,80.55,15.233145373,97.0,26.0,2,0.0,2,1,0,2,2,4,4,12.0,11
UBCV,2021,W,PHYS,408,,201,Optics,Bradley Guislain;Denis Uhland;Ian Macphail-Bartley;Mark Halpern;Paul Ripoche;Rachel Wang;Ryan Harvey;Valery Milner,85,67.705882353,15.342768988,97.0,18.0,7,6.0,10,7,8,13,6,9,8,7.0,4
UBCV,2021,W,PHYS,408,,OVERALL,Optics,,85,67.705882353,15.342768988,97.0,18.0,7,6.0,10,7,8,13,6,9,8,7.0,4
UBCV,2021,W,PHYS,409,A,101,Experimental Physics,Beatrice Franke;Daniel Yates;Erik Frieling;Francisco Levy De Castro;Jonah Berean-Dutcher;Kirk Madison;Sean Vanbergen,16,80.8125,11.548268268,96.0,52.0,0,1.0,0,1,0,0,2,2,4,3.0,3
UBCV,2021,W,PHYS,409,A,OVERALL,Experimental Physics,,16,80.8125,11.548268268,96.0,52.0,0,1.0,0,1,0,0,2,2,4,3.0,3
UBCV,2021,W,PHYS,409,B,201,Experimental Physics,Daniel Yates;Erik Frieling;Katherine Pachal;Kirk Madison;Riley Stewart;Sean Vanbergen;Stefan Reinsberg;Valery Milner,11,77.545454545,11.613471801,93.0,54.0,0,1.0,0,0,1,1,1,0,5,0.0,2
UBCV,2021,W,PHYS,409,B,OVERALL,Experimental Physics,,11,77.545454545,11.613471801,93.0,54.0,0,1.0,0,0,1,1,1,0,5,0.0,2
UBCV,2021,W,PHYS,410,,101,Computational Physics,Daniel Ka Sing Wong;Matthew Choptuik;Michael Kinach,67,82.835820896,10.556625113,95.0,50.0,0,2.0,0,1,5,4,4,0,11,14.0,26
UBCV,2021,W,PHYS,410,,OVERALL,Computational Physics,,67,82.835820896,10.556625113,95.0,50.0,0,2.0,0,1,5,4,4,0,11,14.0,26
UBCV,2021,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki;Janis Mckenna,6,91.0,5.585696018,98.0,85.0,0,0.0,0,0,0,0,0,0,0,3.0,3
UBCV,2021,W,PHYS,420,C,OVERALL,Physics Demonstrations,,6,91.0,5.585696018,98.0,85.0,0,0.0,0,0,0,0,0,0,0,3.0,3
UBCV,2021,W,PHYS,438,,202,Zoological Physics,Daniel Korchinski;Scott Oser,21,78.571428571,9.667323459,93.0,61.0,0,0.0,0,1,2,3,1,3,4,3.0,4
UBCV,2021,W,PHYS,438,,OVERALL,Zoological Physics,,21,78.571428571,9.667323459,93.0,61.0,0,0.0,0,1,2,3,1,3,4,3.0,4
UBCV,2021,W,PHYS,449,,001,Honours Thesis,Robert Kiefl,26,83.807692308,17.861733915,95.0,0.0,1,0.0,0,0,0,0,0,2,6,6.0,11
UBCV,2021,W,PHYS,449,,OVERALL,Honours Thesis,,26,83.807692308,17.861733915,95.0,0.0,1,0.0,0,0,0,0,0,2,6,6.0,11
UBCV,2021,W,PHYS,474,,201,Applied Solid State Physics,Alannah Hallas;Ian Keith Affleck;Oguzhan Can,17,80.235294118,6.959969574,93.0,65.0,0,0.0,0,0,1,1,3,1,5,5.0,1
UBCV,2021,W,PHYS,474,,OVERALL,Applied Solid State Physics,,17,80.235294118,6.959969574,93.0,65.0,0,0.0,0,0,1,1,3,1,5,5.0,1
UBCV,2021,W,PHYS,500,,101,Quantum Mechanics I,Ariel Zhitnitsky;Yau Chuen Yam,35,84.828571429,12.570941549,99.0,35.0,1,0.0,0,0,1,3,2,0,5,7.0,16
UBCV,2021,W,PHYS,500,,OVERALL,Quantum Mechanics I,,35,84.828571429,12.570941549,99.0,35.0,1,0.0,0,0,1,3,2,0,5,7.0,16
UBCV,2021,W,PHYS,502,,101,Condensed Matter Physics I,Christopher Waddell;Mona Berciu,16,88.625,3.649200826,94.0,81.0,0,0.0,0,0,0,0,0,0,1,7.0,8
UBCV,2021,W,PHYS,502,,OVERALL,Condensed Matter Physics I,,16,88.625,3.649200826,94.0,81.0,0,0.0,0,0,0,0,0,0,1,7.0,8
UBCV,2021,W,PHYS,503,,201,Condensed Matter Physics II,Marcel Franz;Rafael Haenel,10,89.8,8.547904227,100.0,68.0,0,0.0,0,0,0,1,0,0,0,2.0,7
UBCV,2021,W,PHYS,503,,OVERALL,Condensed Matter Physics II,,10,89.8,8.547904227,100.0,68.0,0,0.0,0,0,0,1,0,0,0,2.0,7
UBCV,2021,W,PHYS,504,,201,Special Relativity and Classical Electromagnetism,Graham Reid;Kristin Schleich,15,85.066666667,15.608910764,98.0,31.0,1,0.0,0,0,0,0,0,0,2,4.0,8
UBCV,2021,W,PHYS,504,,OVERALL,Special Relativity and Classical Electromagnetism,,15,85.066666667,15.608910764,98.0,31.0,1,0.0,0,0,0,0,0,0,2,4.0,8
UBCV,2021,W,PHYS,508,,201,Quantum Field Theory II,Moshe Rozali;Vedangi Pathak,6,94.166666667,3.311595789,99.0,90.0,0,0.0,0,0,0,0,0,0,0,0.0,6
UBCV,2021,W,PHYS,508,,OVERALL,Quantum Field Theory II,,6,94.166666667,3.311595789,99.0,90.0,0,0.0,0,0,0,0,0,0,0,0.0,6
UBCV,2021,W,PHYS,509,C,101,Theory of Measurements,Scott Oser;Shiming Gu,25,88.08,8.215432632,97.0,68.0,0,0.0,0,0,0,2,0.0,2,2,6.0,13
UBCV,2021,W,PHYS,509,C,OVERALL,Theory of Measurements,,25,88.08,8.215432632,97.0,68.0,0,0.0,0,0,0,2,0.0,2,2,6.0,13
UBCV,2021,W,PHYS,516,,201,Statistical Mechanics,Gordon Walter Semenoff;Petar Simidzija,16,89.25,6.08276253,98.0,76.0,0,0.0,0,0,0,0,0,2,1,3.0,10
UBCV,2021,W,PHYS,516,,OVERALL,Statistical Mechanics,,16,89.25,6.08276253,98.0,76.0,0,0.0,0,0,0,0,0,2,1,3.0,10
UBCV,2021,W,PHYS,521,D,201,Group Theory Methods in Quantum Mechanics,Gordon Walter Semenoff;Shovon Biswas,9,82.333333333,28.840076283,100.0,10.0,1,0.0,0,0,0,1,0,0,1,1.0,5
UBCV,2021,W,PHYS,521,D,OVERALL,Group Theory Methods in Quantum Mechanics,,9,82.333333333,28.840076283,100.0,10.0,1,0.0,0,0,0,1,0,0,1,1.0,5
UBCV,2021,W,PHYS,526,,101,Quantum Field Theory I,Gordon Walter Semenoff;Pinrui Shen,20,90.45,11.255291153,100.0,45.0,1,0.0,0,0,0,0,0,0,0,4.0,15
UBCV,2021,W,PHYS,526,,OVERALL,Quantum Field Theory I,,20,90.45,11.255291153,100.0,45.0,1,0.0,0,0,0,0,0,0,0,4.0,15
UBCV,2021,W,PHYS,534,,101,Radiotherapy Physics I,Cheryl Duzenli;Derek Hyde;Haley Clark;Marco Carlone;Marie Pierre Milette;Maryam Rostamzadeh;Samantha Lloyd;Sergei Zavgorodni;Wayne Beckham,7,84.142857143,8.571825388,91.0,68.0,0,0.0,0,0,0,1,0,1,0,3.0,2
UBCV,2021,W,PHYS,534,,OVERALL,Radiotherapy Physics I,,7,84.142857143,8.571825388,91.0,68.0,0,0.0,0,0,0,1,0,1,0,3.0,2
UBCV,2021,W,PHYS,535,,201,Radiotherapy Physics II,Alanah Bergman;Ante Mestrovic;Aria Malhotra;Cheryl Duzenli;Ingrid Spadinger;Robert Kosztyla;Tony Popescu,7,87.857142857,3.933978962,93.0,82.0,0,0.0,0,0,0,0,0,0,1,3.0,3
UBCV,2021,W,PHYS,535,,OVERALL,Radiotherapy Physics II,,7,87.857142857,3.933978962,93.0,82.0,0,0.0,0,0,0,0,0,0,1,3.0,3
UBCV,2021,W,PHYS,536,,101,Advanced Radiation Biophysics,Andrew Minchinton;Cassidy Northway;Craig Smith;Jennifer Baker;Mladen Korbelik;Robert Kosztyla;Stefan Reinsberg;Vitali Moiseenko,8,84.875,10.466784197,95.0,68.0,0,0.0,0,0,0,1,1,1,1,0.0,4
UBCV,2021,W,PHYS,536,,OVERALL,Advanced Radiation Biophysics,,8,84.875,10.466784197,95.0,68.0,0,0.0,0,0,0,1,1,1,1,0.0,4
UBCV,2021,W,PHYS,540,,201,Radiological Imaging,Carlos Uribe Munoz;Connor Bevington;Nancy Ford;Piotr Kozlowski;Robert Rohling,11,84.454545455,6.758160051,94.0,75.0,0,0.0,0,0,0,0,2,2,1,3.0,3
UBCV,2021,W,PHYS,540,,OVERALL,Radiological Imaging,,11,84.454545455,6.758160051,94.0,75.0,0,0.0,0,0,0,0,2,2,1,3.0,3
UBCV,2021,W,PHYS,542,,102,Nuclear Magnetic Resonance Imaging,Alexander L. Mackay;Alexander Mackay;Connor Bevington;Piotr Kozlowski;Qing-San Xiang;Stefan Reinsberg,11,83.909090909,9.438798074,98.0,71.0,0,0.0,0,0,0,1,1,2,2,1.0,4
UBCV,2021,W,PHYS,542,,OVERALL,Nuclear Magnetic Resonance Imaging,,11,83.909090909,9.438798074,98.0,71.0,0,0.0,0,0,0,1,1,2,2,1.0,4
UBCV,2021,W,PHYS,545,,201,"Anatomy, Physiology and Statistics for Medical Physicists",Aria Malhotra;Joel Singer;Nancy Ford,16,92.5,3.119829055,97.0,86.0,0,0.0,0,0,0,0,0,0,0,3.0,13
UBCV,2021,W,PHYS,545,,OVERALL,"Anatomy, Physiology and Statistics for Medical Physicists",,16,92.5,3.119829055,97.0,86.0,0,0.0,0,0,0,0,0,0,0,3.0,13
UBCV,2021,W,PHYS,560,,201,Physics and Engineering of Particle Accelerators,Reiner Kruecken,7,84.0,8.205689083,95.0,69.0,0,0.0,0,0,0,1,0,0,2,2.0,2
UBCV,2021,W,PHYS,560,,OVERALL,Physics and Engineering of Particle Accelerators,,7,84.0,8.205689083,95.0,69.0,0,0.0,0,0,0,1,0,0,2,2.0,2
UBCV,2021,W,PHYS,571,,201,Physical Cosmology,Gary Hinshaw;John Shaw;Tristan Pinsonneault-Marotte,8,87.75,9.422617168,98.0,69.0,0,0.0,0,0,0,1,0,1,0,2.0,4
UBCV,2021,W,PHYS,571,,OVERALL,Physical Cosmology,,8,87.75,9.422617168,98.0,69.0,0,0.0,0,0,0,1,0,1,0,2.0,4
