Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,ECON,398,,001,Introduction to Applied Economics,Jonathan Graves;Yeow Chong Goh,45,72.533333333,21.2406129,100.0,3.0,5,2.0,2,0.0,4,4.0,3.0,5.0,6,6,8
UBCV,2021,W,ECON,398,,OVERALL,Introduction to Applied Economics,,45,72.533333333,21.2406129,100.0,3.0,5,2.0,2,0.0,4,4.0,3.0,5.0,6,6,8
UBCV,2021,W,ECON,421,,003,Introduction to Game Theory and Applications.,Jonathan Graves;Yupei Ma,32,81.28125,17.56873024,97.0,0.0,1,0.0,0,1,2,2.0,1.0,3.0,3,7,12
UBCV,2021,W,ECON,421,,OVERALL,Introduction to Game Theory and Applications.,,32,81.28125,17.56873024,97.0,0.0,1,0.0,0,1,2,2.0,1.0,3.0,3,7,12
UBCV,2021,W,ECON,425,,002,Introduction to Econometrics,Hiroyuki Kasahara;Kisho Hoshi,34,77.911764706,15.094385163,100.0,32.0,1,2.0,0.0,2,1,5.0,1.0,5.0,4,4,9
UBCV,2021,W,ECON,425,,003,Introduction to Econometrics,Kisho Hoshi;Kyungchul Song,46,72.108695652,16.836769631,95.0,10.0,3,1.0,2,2,4,2.0,8.0,6.0,12,4,2
UBCV,2021,W,ECON,425,,OVERALL,Introduction to Econometrics,,80,74.575,16.278256834,100.0,10.0,4,3.0,2,4,5,7.0,9.0,11.0,16,8,11
UBCV,2021,W,ECON,441,,001,The Process of Economic Development,Jamie Mccasland;Pedro Martins Pessoa,50,79.66,10.38564551,97.0,50.0,0,2.0,1,1,3,3.0,3.0,6.0,13,12,6
UBCV,2021,W,ECON,441,,005,The Process of Economic Development,Felipe Valencia Caicedo;Yingyi Liang,54,75.648148148,12.539984965,94.0,35.0,1,1.0,2,5,5,7.0,6.0,5.0,6,9,7
UBCV,2021,W,ECON,441,,OVERALL,The Process of Economic Development,,104,77.576923077,11.674128984,97.0,35.0,1,3.0,3,6,8,10.0,9.0,11.0,19,21,13
UBCV,2021,W,ECON,442,,002,Issues in Economic Development,Gabriel Brown;Jamie Mccasland,42,73.380952381,15.957187204,96.0,4.0,1,0.0,3,4,7,5.0,2.0,5.0,4,6,5
UBCV,2021,W,ECON,442,,003,Issues in Economic Development,Kevin Milligan;Matthew Lowe;Pedro Martins Pessoa,76,81.328947368,7.11690599,96.0,62.0,0,0.0,0,1,2,5.0,7.0,13.0,20,18,10
UBCV,2021,W,ECON,442,,OVERALL,Issues in Economic Development,,118,78.5,11.674905516,96.0,4.0,1,0.0,3,5,9,10.0,9.0,18.0,24,24,15
UBCV,2021,W,ECON,451,,002,Economics of Public Expenditures,Kevin Milligan;Thorsten Rogall,46,80.195652174,8.855932262,91.0,53.0,0,1.0,1,1,1,1.0,7.0,4.0,11,14,5
UBCV,2021,W,ECON,451,,OVERALL,Economics of Public Expenditures,,46,80.195652174,8.855932262,91.0,53.0,0,1.0,1,1,1,1.0,7.0,4.0,11,14,5
UBCV,2021,W,ECON,455,,002,International Trade,Pablo Andres Valenzuela Casasempere;Tomasz Swiecki,19,76.210526316,15.977689123,95.0,43.0,2,1.0,0,0,1,3.0,1.0,1.0,3,2,5
UBCV,2021,W,ECON,455,,003,International Trade,Patrick Scott Orr;Siying Wang,40,77.625,13.275555906,98.0,43.0,1,2.0,2,1,3,2.0,5.0,3.0,8,4,9
UBCV,2021,W,ECON,455,,OVERALL,International Trade,,59,77.169491525,14.07755923,98.0,43.0,3,3.0,2,1,4,5.0,6.0,4.0,11,6,14
UBCV,2021,W,ECON,456,,001,International Macroeconomics and Finance,Luis Rojas Bernal;Michael Devereux,53,78.245283019,11.724244539,99.0,50.0,0,3.0,1,2,2,7.0,4.0,10.0,7,7,10
UBCV,2021,W,ECON,456,,002,International Macroeconomics and Finance,Jan  Ksawery Rosa;Michael Devereux;Michal Szkup,40,77.05,9.564759034,96.0,50.0,0,1.0,0.0,1,4,8.0,2.0,5.0,13,3,3
UBCV,2021,W,ECON,456,,OVERALL,International Macroeconomics and Finance,,93,77.731182796,10.808752276,99.0,50.0,0,4.0,1,3,6,15.0,6.0,15.0,20,10,13
UBCV,2021,W,ECON,457,,002,Seminar in International Economic Relations,Emrul Hasan;Nisha Malhotra,13,85.384615385,8.057485769,91.0,62.0,0,0.0,0,1,0,0.0,0.0,1.0,2,3,6
UBCV,2021,W,ECON,457,,OVERALL,Seminar in International Economic Relations,,13,85.384615385,8.057485769,91.0,62.0,0,0.0,0,1,0,0.0,0.0,1.0,2,3,6
UBCV,2021,W,ECON,460,,001,Economics of Labour Markets,Nicole Fortin;Samuel Gyetvay,12,84.75,7.581376704,94.0,68.0,0,0.0,0,0,0,1.0,0.0,1.0,3,2,5
UBCV,2021,W,ECON,460,,OVERALL,Economics of Labour Markets,,12,84.75,7.581376704,94.0,68.0,0,0.0,0,0,0,1.0,0.0,1.0,3,2,5
UBCV,2021,W,ECON,465,,002,Market Structure,Il Myoung Hwang;Sejin Ahn,26,78.576923077,19.608514634,100.0,0.0,1,1.0,0,0,1,2.0,2.0,5.0,4,3,7
UBCV,2021,W,ECON,465,,OVERALL,Market Structure,,26,78.576923077,19.608514634,100.0,0.0,1,1.0,0,0,1,2.0,2.0,5.0,4,3,7
UBCV,2021,W,ECON,471,,002,Economics of Nonrenewable Resources,Allen Peters;Brian Copeland;Peifan Wu;Ratna Shrestha,78,80.769230769,10.412184517,99.0,37.0,1,1.0,1,2,1,5.0,8.0,9.0,18,20,12
UBCV,2021,W,ECON,471,,OVERALL,Economics of Nonrenewable Resources,,78,80.769230769,10.412184517,99.0,37.0,1,1.0,1,2,1,5.0,8.0,9.0,18,20,12
UBCV,2021,W,ECON,472,,003,Economics of Renewable Resources,Brian Copeland;Nisha Malhotra;Pierre-Loup Beauregard,51,74.529411765,17.876636083,92.0,0.0,3,1.0,3,2,1,6.0,5.0,3.0,8,16,3
UBCV,2021,W,ECON,472,,OVERALL,Economics of Renewable Resources,,51,74.529411765,17.876636083,92.0,0.0,3,1.0,3,2,1,6.0,5.0,3.0,8,16,3
UBCV,2021,W,ECON,485,,001,Political Economy,Fernando Martins Secco Luce;Peifan Wu;Thorsten Rogall,87,76.67816092,17.732176936,100.0,3.0,3,7.0,3,3,4,4.0,8.0,10.0,8,19,18
UBCV,2021,W,ECON,485,,OVERALL,Political Economy,,87,76.67816092,17.732176936,100.0,3.0,3,7.0,3,3,4,4.0,8.0,10.0,8,19,18
UBCV,2021,W,ECON,490,,003,Seminar in Applied Economics,Emrul Hasan;Federico Ricca;Michael Vaney;Subrata Sarker;Wendy Wai Yee Kei,20,80.55,5.942487517,91.0,70.0,0,0.0,0,0,0,2.0,1.0,4.0,8,2,3
UBCV,2021,W,ECON,490,,005,Seminar in Applied Economics,Jonathan Graves;Pierre-Loup Beauregard,22,83.090909091,5.630775054,95.0,75.0,0,0.0,0,0,0,0.0,1.0,4.0,11,3,3
UBCV,2021,W,ECON,490,,011,Seminar in Applied Economics,Pierre-Loup Beauregard;Seok Min Moon,20,85.95,5.623961893,93.0,73.0,0,0.0,0,0,0,0.0,1.0,3.0,4,8,4
UBCV,2021,W,ECON,490,,012,Seminar in Applied Economics,Chowdhury Mahmoud;Federico Ricca;Marina Adshade,20,84.1,6.496152708,98.0,76.0,0,0.0,0,0,0,0.0,0.0,6.0,6,4,4
UBCV,2021,W,ECON,490,,013,Seminar in Applied Economics,Federico Ricca;Felipe Valencia Caicedo,20,93.65,3.116593957,98.0,86.0,0,0.0,0,0,0,0.0,0.0,0.0,0,3,17
UBCV,2021,W,ECON,490,,014,Seminar in Applied Economics,Federico Ricca;Jonathan Graves,20,79.8,11.632983959,97.0,51.0,0,1.0,1,0,0,2.0,2.0,3.0,1,5,5
UBCV,2021,W,ECON,490,,015,Seminar in Applied Economics,Federico Ricca;Raffaele Saggio,20,82.0,10.397368088,100.0,60.0,0,0.0,0,1,0.0,2.0,3.0,2.0,4,4,4
UBCV,2021,W,ECON,490,,016,Seminar in Applied Economics,Felipe Valencia Caicedo;Jamie Mccasland;Pierre-Loup Beauregard;Wai-Ching Alfred Kong,21,84.761904762,28.333557422,100.0,0.0,2,0.0,0,0,0,0.0,0.0,0.0,0,2,17
UBCV,2021,W,ECON,490,,017,Seminar in Applied Economics,Nisha Malhotra;Pierre-Loup Beauregard;Wai-Ching Alfred Kong,19,76.105263158,4.886429472,85.0,68.0,0,0.0,0,0,0,4.0,3.0,6.0,5,1,0
UBCV,2021,W,ECON,490,,018,Seminar in Applied Economics,Marina Adshade;Tiago Bonomo,64,79.09375,8.98979801,94.0,55.0,0,0.0,2,4,2,4.0,5.0,6.0,22,14,5
UBCV,2021,W,ECON,490,,OVERALL,Seminar in Applied Economics,,246,82.264227642,11.736881553,100.0,0.0,2,1.0,3,5,2,14.0,16.0,34.0,61,46,62
UBCV,2021,W,ECON,493,,001,Advanced Empirical Methods for International Economics,Gustavo Tovar Albuquerque;Munir Squires,90,76.033333333,11.955394626,98.0,50.0,0,2.0,7,7,9,10.0,8.0,6.0,13,14,14
UBCV,2021,W,ECON,493,,OVERALL,Advanced Empirical Methods for International Economics,,90,76.033333333,11.955394626,98.0,50.0,0,2.0,7,7,9,10.0,8.0,6.0,13,14,14
UBCV,2021,W,ECON,494,,001,Seminar in Applied International Economics,Francisco Eslava Saenz;Patrick Baylis,24,84.916666667,5.064082102,92.0,69.0,0,0.0,0,0,0,1.0,0.0,3.0,3,13,4
UBCV,2021,W,ECON,494,,002,Seminar in Applied International Economics,Francisco Eslava Saenz;Kristin Siwan Anderson,26,80.192307692,18.510579096,96.0,0.0,1,0.0,1,0,0,0.0,3.0,2.0,5,8,6
UBCV,2021,W,ECON,494,,003,Seminar in Applied International Economics,Francisco Eslava Saenz;Victor Couture,20,84.8,4.606631376,93.0,76.0,0,0.0,0,0,0,0.0,0.0,4.0,7,6,3
UBCV,2021,W,ECON,494,,004,Seminar in Applied International Economics,Adlai Fisher;Francisco Eslava Saenz,22,84.5,3.247709816,90.0,77.0,0,0.0,0,0,0,0.0,0.0,2.0,9,9,2
UBCV,2021,W,ECON,494,,OVERALL,Seminar in Applied International Economics,,92,83.456521739,10.57096692,96.0,0.0,1,0.0,1,0,0,1.0,3.0,11.0,24,36,15
UBCV,2021,W,ECON,495,,003,Honours Seminar,Nicole Fortin;William Riddell,10,88.1,4.748099035,93.0,80.0,0,0.0,0,0,0,0.0,0.0,0.0,2,1,7
UBCV,2021,W,ECON,495,,OVERALL,Honours Seminar,,10,88.1,4.748099035,93.0,80.0,0,0.0,0,0,0,0.0,0.0,0.0,2,1,7
UBCV,2021,W,ECON,499,,002,Honours Essay,Nicole Fortin,10,78.3,20.731350387,94.0,22.0,1,0.0,0,0,0,0.0,1.0,1.0,2,3,2
UBCV,2021,W,ECON,499,,OVERALL,Honours Essay,,10,78.3,20.731350387,94.0,22.0,1,0.0,0,0,0,0.0,1.0,1.0,2,3,2
UBCV,2021,W,ECON,500,,001,Microeconomics,Hao Li;Shiming Wu;Vitor Farinha Luz;Yupei Ma,46,81.543478261,13.22742357,97.0,33.0,3,0.0,0,1,1,2.0,2.0,6.0,7,12,12
UBCV,2021,W,ECON,500,,OVERALL,Microeconomics,,46,81.543478261,13.22742357,97.0,33.0,3,0.0,0,1,1,2.0,2.0,6.0,7,12,12
UBCV,2021,W,ECON,502,,001,Macroeconomics,Oliver Vogt;Sebastian Gomez Cardona;Viktoriya Hnatkovska,41,80.512195122,15.285813605,95.0,18.0,2,0.0,0,1,0,5.0,2.0,2.0,5,14,10
UBCV,2021,W,ECON,502,,OVERALL,Macroeconomics,,41,80.512195122,15.285813605,95.0,18.0,2,0.0,0,1,0,5.0,2.0,2.0,5,14,10
UBCV,2021,W,ECON,516,,001,Special Topics in Macroeconomics,Giovanni Gallipoli,9,93.777777778,0.971825316,95.0,93.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,9
UBCV,2021,W,ECON,516,,OVERALL,Special Topics in Macroeconomics,,9,93.777777778,0.971825316,95.0,93.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,9
UBCV,2021,W,ECON,526,,001,Mathematics for Economics,Hiroyuki Kasahara;Sejin Ahn;Yingyi Liang,40,83.075,10.158708529,98.0,48.0,1,0.0,0,0,0,3.0,6.0,3.0,6,8,13
UBCV,2021,W,ECON,526,,OVERALL,Mathematics for Economics,,40,83.075,10.158708529,98.0,48.0,1,0.0,0,0,0,3.0,6.0,3.0,6,8,13
UBCV,2021,W,ECON,527,,001,Econometric Methods of Economic Research,Shiming Wu;Vadim Marmer;Yau Tung Chan,46,82.760869565,14.539119311,96.0,25.0,3,0.0,0,0,0,1.0,1.0,2.0,13,10,16
UBCV,2021,W,ECON,527,,OVERALL,Econometric Methods of Economic Research,,46,82.760869565,14.539119311,96.0,25.0,3,0.0,0,0,0,1.0,1.0,2.0,13,10,16
UBCV,2021,W,ECON,531,,001,Economic History of Modern Europe,Felipe Valencia Caicedo,14,95.357142857,4.271680319,100.0,88.0,0,0.0,0,0,0,0.0,0.0,0.0,0,1,13
UBCV,2021,W,ECON,531,,OVERALL,Economic History of Modern Europe,,14,95.357142857,4.271680319,100.0,88.0,0,0.0,0,0,0,0.0,0.0,0.0,0,1,13
UBCV,2021,W,ECON,541,,001,Economic Development I,Deivis Angeli;Matthew Lowe,18,91.777777778,2.839957654,97.0,88.0,0,0.0,0,0,0,0.0,0.0,0.0,0,3,15
UBCV,2021,W,ECON,541,,OVERALL,Economic Development I,,18,91.777777778,2.839957654,97.0,88.0,0,0.0,0,0,0,0.0,0.0,0.0,0,3,15
UBCV,2021,W,ECON,544,,001,"Political Economy, Institutions, and Business",Claudio Abramovay Ferraz Do Amara;Leopoldo Millan Gutierre,24,76.625,13.041113916,98.0,60.0,0,0.0,0,8,0,0.0,3.0,0.0,5,3,5
UBCV,2021,W,ECON,544,,OVERALL,"Political Economy, Institutions, and Business",,24,76.625,13.041113916,98.0,60.0,0,0.0,0,8,0,0.0,3.0,0.0,5,3,5
UBCV,2021,W,ECON,546,,001,Monetary Theory and Policy I,Viktoriya Hnatkovska,9,92.666666667,7.90569415,100.0,79.0,0,0.0,0,0,0,0.0,0.0,1.0,1,1,6
UBCV,2021,W,ECON,546,,OVERALL,Monetary Theory and Policy I,,9,92.666666667,7.90569415,100.0,79.0,0,0.0,0,0,0,0.0,0.0,1.0,1,1,6
UBCV,2021,W,ECON,550,,001,Government Finance: Expenditures,Catherine Van Der List;Kevin Milligan;Michal Rehavi,13,80.692307692,8.498868703,93.0,65.0,0,0.0,0,0,1,0.0,4.0,0.0,3,4,1
UBCV,2021,W,ECON,550,,OVERALL,Government Finance: Expenditures,,18,82.166666667,7.586753161,93.0,65.0,0,0.0,0,0,1,0.0,4.0,0.0,4,8,1
UBCV,2021,W,ECON,555,,001,International Trade,Giulia Lo Forte;Victor Couture,11,81.636363636,8.333939372,91.0,69.0,0,0.0,0,0,0,1.0,1.0,3.0,1,2,3
UBCV,2021,W,ECON,555,,OVERALL,International Trade,,11,81.636363636,8.333939372,91.0,69.0,0,0.0,0,0,0,1.0,1.0,3.0,1,2,3
UBCV,2021,W,ECON,556,,001,International Finance,Ali Karimirad;Michael Devereux,14,80.785714286,8.514047862,93.0,63.0,0,0.0,0,1,0.0,1.0,2.0,1.0,4,3,2
UBCV,2021,W,ECON,556,,OVERALL,International Finance,,15,79.733333333,9.160993916,93.0,63.0,0,0.0,0,1,1.0,1.0,2.0,1.0,4,3,2
UBCV,2021,W,ECON,561,,001,Topics in Industrial Relations,David Green;Nicole Fortin,14,81.5,12.062338082,98.0,55.0,0,0.0,,,,1.0,3.0,2.0,,2,5
UBCV,2021,W,ECON,561,,OVERALL,Topics in Industrial Relations,,14,81.5,12.062338082,98.0,55.0,0,0.0,,,,1.0,3.0,2.0,,2,5
UBCV,2021,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,Hao Li;Michal Rehavi,27,85.37037037,5.328790801,92.0,71.0,0,0.0,0,0,0,1.0,0.0,3.0,6,10,7
UBCV,2021,W,ECON,562,,OVERALL,Research Design and Policy Evaluation in Economics,,27,85.37037037,5.328790801,92.0,71.0,0,0.0,0,0,0,1.0,0.0,3.0,6,10,7
UBCV,2021,W,ECON,567,,001,Organization Theory and Non-market Allocation,Paul Schrimpf,12,92.75,2.220769727,95.0,89.0,0,0.0,0,0,0,0.0,0.0,0.0,0,2,10
UBCV,2021,W,ECON,567,,OVERALL,Organization Theory and Non-market Allocation,,12,92.75,2.220769727,95.0,89.0,0,0.0,0,0,0,0.0,0.0,0.0,0,2,10
UBCV,2021,W,ECON,573,,001,Environmental Economics,Joshua Catalano;Patrick Baylis,15,91.4,2.971291206,96.0,85.0,0,0.0,0,0,0,0.0,0.0,0.0,0,4,11
UBCV,2021,W,ECON,573,,OVERALL,Environmental Economics,,15,91.4,2.971291206,96.0,85.0,0,0.0,0,0,0,0.0,0.0,0.0,0,4,11
UBCV,2021,W,ECON,600,,001,Microeconomics I,Bufang Duan;Shunya Noda;Wei Li,25,84.4,5.492419018,95.0,77.0,0,0.0,0,0,0,0.0,0.0,3.0,10,7,5
UBCV,2021,W,ECON,600,,OVERALL,Microeconomics I,,25,84.4,5.492419018,95.0,77.0,0,0.0,0,0,0,0.0,0.0,3.0,10,7,5
UBCV,2021,W,ECON,601,,001,Microeconomics II,Bufang Duan;Vitor Farinha Luz,23,90.347826087,6.951838839,100.0,76.0,0,0.0,0,0,0,0.0,0.0,2.0,3,4,14
UBCV,2021,W,ECON,601,,OVERALL,Microeconomics II,,23,90.347826087,6.951838839,100.0,76.0,0,0.0,0,0,0,0.0,0.0,2.0,3,4,14
UBCV,2021,W,ECON,602,,001,Macroeconomics I,Allen Peters;Giovanni Gallipoli;Henry Siu,19,86.736842105,5.979986114,95.0,68.0,0,0.0,0,0,0,1.0,0.0,1.0,2,9,6
UBCV,2021,W,ECON,602,,OVERALL,Macroeconomics I,,19,86.736842105,5.979986114,95.0,68.0,0,0.0,0,0,0,1.0,0.0,1.0,2,9,6
UBCV,2021,W,ECON,603,,001,Macroeconomics II,Giovanni Gallipoli;Henry Siu;Sebastian Gomez Cardona,19,87.263157895,7.054093416,99.0,70.0,0,0.0,0,0,0,1.0,0.0,1.0,4,5,8
UBCV,2021,W,ECON,603,,OVERALL,Macroeconomics II,,19,87.263157895,7.054093416,99.0,70.0,0,0.0,0,0,0,1.0,0.0,1.0,4,5,8
UBCV,2021,W,ECON,626,,001,Econometric Theory I,Kyungchul Song;Yige Duan,23,85.130434783,6.730556831,98.0,77.0,0,0.0,0,0,0,0.0,0.0,5.0,9,1,8
UBCV,2021,W,ECON,626,,OVERALL,Econometric Theory I,,23,85.130434783,6.730556831,98.0,77.0,0,0.0,0,0,0,0.0,0.0,5.0,9,1,8
UBCV,2021,W,ECON,627,,001,Econometric Theory II,Paul Corcuera Garcia;Vadim Marmer,22,88.954545455,7.448088746,100.0,77.0,0,0.0,0,0,0,0.0,0.0,3.0,4,6,9
UBCV,2021,W,ECON,627,,OVERALL,Econometric Theory II,,22,88.954545455,7.448088746,100.0,77.0,0,0.0,0,0,0,0.0,0.0,3.0,4,6,9
UBCV,2021,W,ECON,628,,001,Topics in Applied Econometrics I,Florian Hoffmann;Paul Corcuera Garcia;Raffaele Saggio,16,94.5,2.065591118,98.0,90.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,16
UBCV,2021,W,ECON,628,,OVERALL,Topics in Applied Econometrics I,,16,94.5,2.065591118,98.0,90.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0,16
UBCV,2021,W,ECON,629,C,001,Topics in Applied Econometrics II,Kyungchul Song,6,90.833333333,2.714160398,95.0,88.0,0,0.0,0,0,0,0.0,0.0,0.0,0,2,4
UBCV,2021,W,ECON,629,C,OVERALL,Topics in Applied Econometrics II,,6,90.833333333,2.714160398,95.0,88.0,0,0.0,0,0,0,0.0,0.0,0.0,0,2,4
