Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2021,W,CIVL,541,,201,Environmental Fluid Mechanics,Gregory Lawrence,10,89.0,2.624669291,92.0,83.0,0,0.0,0,0,0,0,0,0,1,2,7
UBCV,2021,W,CIVL,541,,OVERALL,Environmental Fluid Mechanics,,10,89.0,2.624669291,92.0,83.0,0,0.0,0,0,0,0,0,0,1,2,7
UBCV,2021,W,CIVL,562,,101,Environmental Data Collection and Analysis,Rachel Scholes,17,91.882352941,9.061473066,100.0,68.0,0,0.0,0,0,0,2,0,0,0,1,14
UBCV,2021,W,CIVL,562,,OVERALL,Environmental Data Collection and Analysis,,17,91.882352941,9.061473066,100.0,68.0,0,0.0,0,0,0,2,0,0,0,1,14
UBCV,2021,W,CIVL,565,,101,Physical-Chemical Treatment Processes,Hiroki Fukuda;Jongho Lee;Pierre Berube,23,81.869565217,7.688860584,95.0,68.0,0,0.0,0,0,0,3,2,6,2,7,3
UBCV,2021,W,CIVL,565,,OVERALL,Physical-Chemical Treatment Processes,,23,81.869565217,7.688860584,95.0,68.0,0,0.0,0,0,0,3,2,6,2,7,3
UBCV,2021,W,CIVL,569,,201,Environmental Biotechnology,Ryan Ziels,19,86.105263158,10.482232252,97.0,60.0,0,0.0,0,2,0,0,0,1,2,4,10
UBCV,2021,W,CIVL,569,,OVERALL,Environmental Biotechnology,,19,86.105263158,10.482232252,97.0,60.0,0,0.0,0,2,0,0,0,1,2,4,10
UBCV,2021,W,CIVL,570,,101,Advanced Soil Mechanics,Dharmapriya Wijewickreme;Thushara Jayasinghe Mudiyanselage,12,77.583333333,7.440165361,89.0,67.0,0,0.0,0,0,2,2,0.0,2,4,2,0
UBCV,2021,W,CIVL,570,,OVERALL,Advanced Soil Mechanics,,12,77.583333333,7.440165361,89.0,67.0,0,0.0,0,0,2,2,0.0,2,4,2,0
UBCV,2021,W,CIVL,574,,201,Experimental Soil Mechanics,Dharmapriya Wijewickreme;John A. Howie;Trevor Carey,9,84.444444444,6.444204976,92.0,71.0,0,0.0,0,0,0,1,0.0,1,2,3,2
UBCV,2021,W,CIVL,574,,OVERALL,Experimental Soil Mechanics,,9,84.444444444,6.444204976,92.0,71.0,0,0.0,0,0,0,1,0.0,1,2,3,2
UBCV,2021,W,CIVL,575,,101,Constitutive Models for Soil,Andres Reyes Parra;Mahdi Taiebat,6,86.333333333,14.375905769,100.0,60.0,0,0.0,0,,,,,,,2,3
UBCV,2021,W,CIVL,575,,OVERALL,Constitutive Models for Soil,,6,86.333333333,14.375905769,100.0,60.0,0,0.0,0,,,,,,,2,3
UBCV,2021,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme,11,86.181818182,5.473905038,92.0,72.0,0,0.0,0,0,0,0,1,0.0,1,6,3
UBCV,2021,W,CIVL,581,,OVERALL,Soil Dynamics for Design Practice,,11,86.181818182,5.473905038,92.0,72.0,0,0.0,0,0,0,0,1,0.0,1,6,3
UBCV,2021,W,CIVL,598,K,001,Topics in Civil Engineering,Susan Nesbit,7,88.428571429,7.044078905,97.0,78.0,0,0.0,0,0,0,0,0,1,1,2,3
UBCV,2021,W,CIVL,598,K,OVERALL,Topics in Civil Engineering,,7,88.428571429,7.044078905,97.0,78.0,0,0.0,0,0,0,0,0,1,1,2,3
UBCV,2021,W,CIVL,598,M,001,Topics in Civil Engineering,Sebastien Lepine-Lacroix;Svetlana Nikolic-Brzev;Zhengbo Zou,27,82.407407407,7.142824583,97.0,69.0,0,0.0,0,0,0,2,4,1,8,7,5
UBCV,2021,W,CIVL,598,M,OVERALL,Topics in Civil Engineering,,27,82.407407407,7.142824583,97.0,69.0,0,0.0,0,0,0,2,4,1,8,7,5
UBCV,2021,W,CIVL,598,S,201,Topics in Civil Engineering,Kenneth Christison,12,91.666666667,5.499311252,99.0,80.0,0,0.0,0,0,0,0,0,0,1,3,8
UBCV,2021,W,CIVL,598,S,OVERALL,Topics in Civil Engineering,,12,91.666666667,5.499311252,99.0,80.0,0,0.0,0,0,0,0,0,0,1,3,8
UBCV,2021,W,CIVL,598,W,101,Topics in Civil Engineering,Sara Beck,19,92.578947368,3.469162394,96.0,84.0,0,0.0,0,0,0,0,0,0,1,2,16
UBCV,2021,W,CIVL,598,W,OVERALL,Topics in Civil Engineering,,19,92.578947368,3.469162394,96.0,84.0,0,0.0,0,0,0,0,0,0,1,2,16
UBCV,2021,W,CIVL,598,X,101,Topics in Civil Engineering,Pierre Berube,13,86.615384615,6.436076206,96.0,75.0,0,0.0,0,0,0,0,1,1,2,4,5
UBCV,2021,W,CIVL,598,X,OVERALL,Topics in Civil Engineering,,13,86.615384615,6.436076206,96.0,75.0,0,0.0,0,0,0,0,1,1,2,4,5
UBCV,2021,W,CIVL,599,,103,M.A.Sc. Thesis,,8,91.5,2.725540575,95.0,88.0,0,0.0,0,0,0,0,0,0,0,1,7
UBCV,2021,W,CIVL,599,,OVERALL,M.A.Sc. Thesis,,13,89.846153846,3.670743654,95.0,84.0,0,0.0,0,0,0,0,0,0,2.0,2,9
