Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,ECON,371,,001,Economics of the Environment,Michael Vaney;Nouri Najjar,143,70.18181818,14.67230618,100.0,0.0,3,13,16,17,11,14,14.0,11.0,18.0,13.0,13
UBCV,2016,W,ECON,371,,002,Economics of the Environment,Brian Copeland;Yuan Tian,149,76.19463087,12.75850424,99.0,25.0,2,5,6,9,17,10,21.0,15.0,18.0,22.0,24
UBCV,2016,W,ECON,371,,OVERALL,Economics of the Environment,,292,73.25,14.03221012,100.0,0.0,5,18,22,26,28,24,35.0,26.0,36.0,35.0,37
UBCV,2016,W,ECON,374,,001,Land Economics,Rui Chen;Sumeet Gulati,99,84.5959596,8.602229412,99.0,59.0,0,0,1,0.0,5,5,2.0,10.0,20.0,25.0,31
UBCV,2016,W,ECON,374,,OVERALL,Land Economics,,99,84.5959596,8.602229412,99.0,59.0,0,0,1,0.0,5,5,2.0,10.0,20.0,25.0,31
UBCV,2016,W,ECON,390,,001,Introduction to Economic Research,Marina Adshade;Michael Wiebe,33,78.3030303,8.571336129,94.0,59.0,0,0,1,1,2,1,6.0,5.0,10.0,4.0,3
UBCV,2016,W,ECON,390,,OVERALL,Introduction to Economic Research,,33,78.3030303,8.571336129,94.0,59.0,0,0,1,1,2,1,6.0,5.0,10.0,4.0,3
UBCV,2016,W,ECON,406,,002,Topics in Microeconomics,Jonathan Graves,13,79.0,7.767453465,86.0,56.0,0,0,1,0,0,0,1.0,4.0,4.0,3.0,0
UBCV,2016,W,ECON,406,,OVERALL,Topics in Microeconomics,,13,79.0,7.767453465,86.0,56.0,0,0,1,0,0,0,1.0,4.0,4.0,3.0,0
UBCV,2016,W,ECON,407,,001,Topics in Macroeconomics,Miguel Molico,13,83.23076923,9.010677427,99.0,69.0,0,0,0,0,0,1,2.0,2.0,3.0,1.0,4
UBCV,2016,W,ECON,407,,OVERALL,Topics in Macroeconomics,,13,83.23076923,9.010677427,99.0,69.0,0,0,0,0,0,1,2.0,2.0,3.0,1.0,4
UBCV,2016,W,ECON,420,,001,Optimization and Economic Theory,Hao Li,13,66.30769231,25.40139306,90.0,3.0,2,1,1,1,0,0,0.0,2.0,3.0,2.0,1
UBCV,2016,W,ECON,420,,OVERALL,Optimization and Economic Theory,,13,66.30769231,25.40139306,90.0,3.0,2,1,1,1,0,0,0.0,2.0,3.0,2.0,1
UBCV,2016,W,ECON,421,,001,Introduction to Game Theory and Applications.,Jacob Schwartz;Vitor Farinha Luz,56,82.875,17.44817,100.0,9.0,2,1,0.0,3,2,4,2.0,3.0,8.0,7.0,24
UBCV,2016,W,ECON,421,,OVERALL,Introduction to Game Theory and Applications.,,56,82.875,17.44817,100.0,9.0,2,1,0.0,3,2,4,2.0,3.0,8.0,7.0,24
UBCV,2016,W,ECON,425,,002,Introduction to Econometrics,Adlai Newson;Kyungchul Song,38,78.92105263,11.46176152,97.0,44.0,1,1,0.0,2,1,3,3.0,5.0,12.0,3.0,7
UBCV,2016,W,ECON,425,,OVERALL,Introduction to Econometrics,,38,78.92105263,11.46176152,97.0,44.0,1,1,0.0,2,1,3,3.0,5.0,12.0,3.0,7
UBCV,2016,W,ECON,441,,001,The Process of Economic Development,Patrick Francois;Rogerio Bianchi Santarrosa;Rogerio Santarrosa,95,79.48421053,9.515791084,96.0,54.0,0,1,2,3,6,6,14.0,8.0,24.0,17.0,14
UBCV,2016,W,ECON,441,,OVERALL,The Process of Economic Development,,95,79.48421053,9.515791084,96.0,54.0,0,1,2,3,6,6,14.0,8.0,24.0,17.0,14
UBCV,2016,W,ECON,447,,001,Monetary Theory,Geoffrey Newman;Paul Corcuera Garcia;Paul Josemaria Corcuera Garcia,48,75.625,21.05375592,98.0,0.0,3,0,0,2,2,4,6.0,3.0,10.0,9.0,9
UBCV,2016,W,ECON,447,,OVERALL,Monetary Theory,,48,75.625,21.05375592,98.0,0.0,3,0,0,2,2,4,6.0,3.0,10.0,9.0,9
UBCV,2016,W,ECON,451,,001,Economics of Public Expenditures,Wai-Ching Alfred Kong,45,74.24444444,16.02860448,98.0,0.0,1,4,0.0,3,1,5,4.0,10.0,8.0,5.0,4
UBCV,2016,W,ECON,451,,OVERALL,Economics of Public Expenditures,,45,74.24444444,16.02860448,98.0,0.0,1,4,0.0,3,1,5,4.0,10.0,8.0,5.0,4
UBCV,2016,W,ECON,455,,001,International Trade,Matilde Bombardini;Ruoying Wang,73,74.35616438,12.39665038,97.0,36.0,3,3,2,2,4,13,11.0,14.0,7.0,6.0,8
UBCV,2016,W,ECON,455,,OVERALL,International Trade,,73,74.35616438,12.39665038,97.0,36.0,3,3,2,2,4,13,11.0,14.0,7.0,6.0,8
UBCV,2016,W,ECON,456,,001,International Macroeconomics and Finance,Anichul Khan;John Spear,80,73.8625,12.32753812,94.0,8.0,1,1,7,6,3,9,13.0,8.0,20.0,7.0,5
UBCV,2016,W,ECON,456,,002,International Macroeconomics and Finance,Anichul Khan;Tsengunn Enkhbaatar;Tsenguun Enkhbaatar,64,72.125,9.759813946,94.0,50.0,0,2,4,6,6,11,11.0,6.0,10.0,7.0,1
UBCV,2016,W,ECON,456,,OVERALL,International Macroeconomics and Finance,,144,73.09027778,11.25478186,94.0,8.0,1,3,11,12,9,20,24.0,14.0,30.0,14.0,6
UBCV,2016,W,ECON,457,,001,Seminar in International Economic Relations,Nisha Malhotra,18,86.5,2.874840149,90.0,81.0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,3
UBCV,2016,W,ECON,457,,OVERALL,Seminar in International Economic Relations,,18,86.5,2.874840149,90.0,81.0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,3
UBCV,2016,W,ECON,465,,001,Market Structure,Juliana Kozak Rogo;Tsengunn Enkhbaatar;Tsenguun Enkhbaatar,44,74.18181818,11.74985943,96.0,50.0,0,1,2,4,6,9,4.0,2.0,5.0,3.0,8
UBCV,2016,W,ECON,465,,OVERALL,Market Structure,,44,74.18181818,11.74985943,96.0,50.0,0,1,2,4,6,9,4.0,2.0,5.0,3.0,8
UBCV,2016,W,ECON,466,,001,The Economics of Government Regulation of Business,Michael Vaney,34,76.79411765,7.983996917,92.0,62.0,0,0,0,3,3,2,5.0,5.0,12.0,2.0,2
UBCV,2016,W,ECON,466,,OVERALL,The Economics of Government Regulation of Business,,34,76.79411765,7.983996917,92.0,62.0,0,0,0,3,3,2,5.0,5.0,12.0,2.0,2
UBCV,2016,W,ECON,471,,001,Economics of Nonrenewable Resources,Alastair Fraser;Brian Copeland,79,77.07594937,13.76149604,94.0,0.0,1,2,5,0.0,5,8,9.0,7.0,16.0,15.0,11
UBCV,2016,W,ECON,471,,OVERALL,Economics of Nonrenewable Resources,,79,77.07594937,13.76149604,94.0,0.0,1,2,5,0.0,5,8,9.0,7.0,16.0,15.0,11
UBCV,2016,W,ECON,472,,002,Economics of Renewable Resources,Fan Yang;Gordon Munro,107,75.26168224,11.44085401,96.0,36.0,1,6,1,7,7,9,15.0,18.0,19.0,11.0,13
UBCV,2016,W,ECON,472,,OVERALL,Economics of Renewable Resources,,107,75.26168224,11.44085401,96.0,36.0,1,6,1,7,7,9,15.0,18.0,19.0,11.0,13
UBCV,2016,W,ECON,482,,001,The Economic Consequences of Religion,Mukesh Eswaran;Rogerio Bianchi Santarrosa;Rogerio Santarrosa,26,74.73076923,13.66032999,96.0,39.0,1,2,0,0,5,0,1.0,5.0,6.0,4.0,2
UBCV,2016,W,ECON,482,,OVERALL,The Economic Consequences of Religion,,26,74.73076923,13.66032999,96.0,39.0,1,2,0,0,5,0,1.0,5.0,6.0,4.0,2
UBCV,2016,W,ECON,490,,001,Seminar in Applied Economics,Marina Adshade,15,79.4,10.37717275,96.0,57.0,0,0,1,0.0,1,1,2.0,4.0,1.0,1.0,4
UBCV,2016,W,ECON,490,,002,Seminar in Applied Economics,Wai-Ching Alfred Kong,18,80.27777778,4.908642505,88.0,68.0,0,0,0,0,0,2,0.0,3.0,9.0,4.0,0
UBCV,2016,W,ECON,490,,003,Seminar in Applied Economics,Wai-Ching Alfred Kong,19,80.10526316,5.311358236,88.0,68.0,0,0,0,0,0,2,0.0,4.0,8.0,5.0,0
UBCV,2016,W,ECON,490,,004,Seminar in Applied Economics,Hugh Neary,18,84.83333333,7.60997797,96.0,74.0,0,0,0,0,0,0,4.0,2.0,1.0,4.0,7
UBCV,2016,W,ECON,490,,005,Seminar in Applied Economics,Juliana Kozak Rogo,20,80.45,6.378211266,95.0,70.0,0,0,0,0,0,3,0.0,2.0,11.0,2.0,2
UBCV,2016,W,ECON,490,,006,Seminar in Applied Economics,Diana Whistler,19,81.21052632,0.976328005,82.0,80.0,0,0,0,0,0,0,0.0,0.0,19.0,0.0,0
UBCV,2016,W,ECON,490,,007,Seminar in Applied Economics,Michael Vaney,18,77.94444444,9.084390117,93.0,64.0,0,0,0,0,2,3,4.0,1.0,3.0,2.0,3
UBCV,2016,W,ECON,490,,008,Seminar in Applied Economics,Munir Squires,18,77.94444444,8.127456893,90.0,62.0,0,0,0,1,1,1,4.0,3.0,4.0,3.0,1
UBCV,2016,W,ECON,490,,009,Seminar in Applied Economics,Nisha Malhotra,19,82.73684211,3.106303721,90.0,78.0,0,0,0,0,0,0,0.0,1.0,12.0,5.0,1
UBCV,2016,W,ECON,490,,010,Seminar in Applied Economics,Nisha Malhotra,18,85.38888889,3.220136805,89.0,80.0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,0
UBCV,2016,W,ECON,490,,011,Seminar in Applied Economics,Kyungchul Song,18,78.11111111,17.17347095,91.0,24.0,2,0,0,0,0,0,1.0,3.0,3.0,8.0,1
UBCV,2016,W,ECON,490,,012,Seminar in Applied Economics,Diana Whistler,20,78.25,18.15974438,90.0,2.0,1,0,0,0,0,0,0.0,0.0,17.0,0.0,2
UBCV,2016,W,ECON,490,,013,Seminar in Applied Economics,Michal Rehavi,21,77.14285714,14.83673048,90.0,25.0,2,0,0,0,0,0,1.0,4.0,8.0,5.0,1
UBCV,2016,W,ECON,490,,014,Seminar in Applied Economics,Nisha Malhotra,18,83.72222222,2.739805823,90.0,80.0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,1
UBCV,2016,W,ECON,490,,OVERALL,Seminar in Applied Economics,,259,80.5019305,9.773153592,96.0,2.0,5,0.0,1,1,4,12,16.0,27.0,113.0,57.0,23
UBCV,2016,W,ECON,492,C,001,Directed Reading,Catherine Douglas,11,83.36363636,4.738622738,90.0,75.0,0,0,0,0,0,0,1.0,1.0,3.0,4.0,2
UBCV,2016,W,ECON,492,C,OVERALL,Directed Reading,,11,83.36363636,4.738622738,90.0,75.0,0,0,0,0,0,0,1.0,1.0,3.0,4.0,2
UBCV,2016,W,ECON,492,F,001,Directed Reading,Juliana Kozak Rogo,11,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0.0,0.0,0.0,11.0,0
UBCV,2016,W,ECON,492,F,OVERALL,Directed Reading,,14,87.92857143,2.555966947,89.0,81.0,0,0,0,0,0,0,0.0,0.0,2.0,12.0,0
UBCV,2016,W,ECON,493,,001,Advanced Empirical Methods for International Economics,Da Kang;Munir Squires,76,75.06578947,9.764337187,93.0,51.0,0,3,2,4,5,11,11.0,17.0,11.0,6.0,6
UBCV,2016,W,ECON,493,,OVERALL,Advanced Empirical Methods for International Economics,,76,75.06578947,9.764337187,93.0,51.0,0,3,2,4,5,11,11.0,17.0,11.0,6.0,6
UBCV,2016,W,ECON,494,,001,Seminar in Applied International Economics,Benjamin Andrew Milner;Benjamin Milner;Michal Szkup,18,80.55555556,6.844682111,94.0,65.0,0,0,0,0,1,1,1.0,4.0,7.0,2.0,2
UBCV,2016,W,ECON,494,,002,Seminar in Applied International Economics,Benjamin Andrew Milner;Benjamin Milner;Kristin Siwan Anderson,19,77.42105263,22.64291842,97.0,0.0,1,1,1,0,0,2,2.0,0.0,0.0,7.0,5
UBCV,2016,W,ECON,494,,003,Seminar in Applied International Economics,Benjamin Andrew Milner;Benjamin Milner;Vanessa Alviarez,20,81.75,3.891623934,89.0,74.0,0,0,0,0,0,0,1.0,4.0,10.0,5.0,0
UBCV,2016,W,ECON,494,,004,Seminar in Applied International Economics,Benjamin Andrew Milner;Benjamin Milner;Werner Antweiler,19,80.10526316,5.576684966,90.0,68.0,0,0,0,0,0,1,3.0,3.0,7.0,4.0,1
UBCV,2016,W,ECON,494,,OVERALL,Seminar in Applied International Economics,,76,79.97368421,12.14685,97.0,0.0,1,1,1,0.0,1,4,7.0,11.0,24.0,18.0,8
UBCV,2016,W,ECON,495,,001,Honours Seminar,Nicole Fortin,12,85.41666667,3.728473569,91.0,79.0,0,0,0,0,0,0,0.0,1.0,4.0,5.0,2
UBCV,2016,W,ECON,495,,OVERALL,Honours Seminar,,12,85.41666667,3.728473569,91.0,79.0,0,0,0,0,0,0,0.0,1.0,4.0,5.0,2
UBCV,2016,W,ECON,499,,001,Honours Essay,Nicole Fortin,12,85.5,4.926735965,93.0,77.0,0,0,0,0,0,0,0.0,1.0,3.0,5.0,3
UBCV,2016,W,ECON,499,,OVERALL,Honours Essay,,12,85.5,4.926735965,93.0,77.0,0,0,0,0,0,0,0.0,1.0,3.0,5.0,3
UBCV,2016,W,ECON,500,,001,Microeconomics,Vitor Farinha Luz;Wing Tung Lam;Xiaodi Ni,51,79.05882353,12.45698481,100.0,40.0,2,0,0,2,4,8,6.0,6.0,3.0,7.0,13
UBCV,2016,W,ECON,500,,OVERALL,Microeconomics,,51,79.05882353,12.45698481,100.0,40.0,2,0,0,2,4,8,6.0,6.0,3.0,7.0,13
UBCV,2016,W,ECON,502,,001,Macroeconomics,Alok Kumar;Jiayi Liu;Nicolas Franz Pattillo,49,86.10204082,9.743042171,98.0,40.0,1,0,0,0,0,2,1.0,4.0,9.0,15.0,17
UBCV,2016,W,ECON,502,,OVERALL,Macroeconomics,,49,86.10204082,9.743042171,98.0,40.0,1,0,0,0,0,2,1.0,4.0,9.0,15.0,17
UBCV,2016,W,ECON,514,,001,Information and Incentives,Wei Li,12,80.16666667,5.254146991,87.0,70.0,0,0,0,0,0,1,0.0,4.0,5.0,2.0,0
UBCV,2016,W,ECON,514,,OVERALL,Information and Incentives,,12,80.16666667,5.254146991,87.0,70.0,0,0,0,0,0,1,0.0,4.0,5.0,2.0,0
UBCV,2016,W,ECON,526,,001,Mathematics for Economics,Nathan Canen;Paul Schrimpf;Xiaodi Ni,45,83.35555556,8.728624685,96.0,52.0,0,,,,,2,3.0,8.0,10.0,8.0,13
UBCV,2016,W,ECON,526,,OVERALL,Mathematics for Economics,,45,83.35555556,8.728624685,96.0,52.0,0,,,,,2,3.0,8.0,10.0,8.0,13
UBCV,2016,W,ECON,527,,001,Econometric Methods of Economic Research,Denis Kojevnikov;Timea Laura Molnar;Timea Molnar;Vadim Marmer,56,85.42857143,11.47623179,100.0,44.0,1,0,0,1,1,5,6.0,1.0,3.0,12.0,26
UBCV,2016,W,ECON,527,,OVERALL,Econometric Methods of Economic Research,,56,85.42857143,11.47623179,100.0,44.0,1,0,0,1,1,5,6.0,1.0,3.0,12.0,26
UBCV,2016,W,ECON,531,,001,Economic History of Modern Europe,Mauricio Drelichman,9,86.55555556,4.447221355,95.0,81.0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,2
UBCV,2016,W,ECON,531,,OVERALL,Economic History of Modern Europe,,9,86.55555556,4.447221355,95.0,81.0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,2
UBCV,2016,W,ECON,541,,001,Economic Development I,Kristin Siwan Anderson,7,90.14285714,5.580578567,98.0,82.0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,3
UBCV,2016,W,ECON,541,,OVERALL,Economic Development I,,7,90.14285714,5.580578567,98.0,82.0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,3
UBCV,2016,W,ECON,544,,001,"Political Economy, Institutions, and Business",Bradley Hackinen;Francesco Trebbi,22,82.36363636,10.51776481,100.0,61.0,0,0,0,2,0.0,2,1.0,3.0,3.0,4.0,7
UBCV,2016,W,ECON,544,,OVERALL,"Political Economy, Institutions, and Business",,22,82.36363636,10.51776481,100.0,61.0,0,0,0,2,0.0,2,1.0,3.0,3.0,4.0,7
UBCV,2016,W,ECON,546,,001,Monetary Theory and Policy I,Jesse Perla;Nicolas Franz Pattillo,16,90.8125,4.67929838,96.0,83.0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,12
UBCV,2016,W,ECON,546,,OVERALL,Monetary Theory and Policy I,,16,90.8125,4.67929838,96.0,83.0,0,0,0,0,0,0,0.0,0.0,4.0,0.0,12
UBCV,2016,W,ECON,550,,001,Government Finance: Expenditures,Joshua Gottlieb;Michal Rehavi,17,82.76470588,5.414441474,92.0,71.0,0,0,0,0,0,1,0.0,3.0,7.0,4.0,2
UBCV,2016,W,ECON,550,,OVERALL,Government Finance: Expenditures,,17,82.76470588,5.414441474,92.0,71.0,0,0,0,0,0,1,0.0,3.0,7.0,4.0,2
UBCV,2016,W,ECON,555,,001,International Trade,Matilde Bombardini,16,82.3125,7.734931588,97.0,70.0,0,0,0,0,0,2,0.0,4.0,4.0,3.0,3
UBCV,2016,W,ECON,555,,OVERALL,International Trade,,16,82.3125,7.734931588,97.0,70.0,0,0,0,0,0,2,0.0,4.0,4.0,3.0,3
UBCV,2016,W,ECON,556,,001,International Finance,Amartya Lahiri;Nicolas Franz Pattillo,19,79.15789474,9.610544891,96.0,62.0,0,0,0,1,0.0,4,3.0,2.0,5.0,1.0,3
UBCV,2016,W,ECON,556,,OVERALL,International Finance,,22,80.59090909,9.703504968,96.0,62.0,0,0,0,1,0.0,4,3.0,2.0,5.0,3.0,4
UBCV,2016,W,ECON,560,,001,Economics of Labour,Florian Hoffmann,9,92.33333333,5.220153254,98.0,83.0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,6
UBCV,2016,W,ECON,560,,OVERALL,Economics of Labour,,9,92.33333333,5.220153254,98.0,83.0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,6
UBCV,2016,W,ECON,561,,001,Topics in Industrial Relations,Nicole Fortin;Thomas Lemieux,17,84.41176471,5.958804657,92.0,71.0,0,0,0,0,0,1,0.0,2.0,6.0,3.0,5
UBCV,2016,W,ECON,561,,OVERALL,Topics in Industrial Relations,,17,84.41176471,5.958804657,92.0,71.0,0,0,0,0,0,1,0.0,2.0,6.0,3.0,5
UBCV,2016,W,ECON,562,,001,Research Design and Policy Evaluation in Economics,Joshua Gottlieb;Thomas Cornwall;Thomas H D Cornwall,31,83.06451613,9.106537885,99.0,68.0,0,0,0,0,0,4,3.0,2.0,7.0,7.0,8
UBCV,2016,W,ECON,562,,OVERALL,Research Design and Policy Evaluation in Economics,,31,83.06451613,9.106537885,99.0,68.0,0,0,0,0,0,4,3.0,2.0,7.0,7.0,8
UBCV,2016,W,ECON,565,,001,Market Structure and Business Behaviour,Il Myoung Hwang;Il Myoung Sam Hwang,7,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7
UBCV,2016,W,ECON,565,,OVERALL,Market Structure and Business Behaviour,,7,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7
UBCV,2016,W,ECON,566,,001,Business Performance and Public Policy,Thomas Ross,8,78.375,9.560895057,90.0,60.0,0,0,0,1,0,1,0.0,2.0,2.0,1.0,1
UBCV,2016,W,ECON,566,,OVERALL,Business Performance and Public Policy,,8,78.375,9.560895057,90.0,60.0,0,0,0,1,0,1,0.0,2.0,2.0,1.0,1
UBCV,2016,W,ECON,567,,001,Organization Theory and Non-market Allocation,Paul Schrimpf,17,87.29411765,6.341970375,96.0,70.0,0,0,0,0,0,1,0.0,0.0,4.0,6.0,6
UBCV,2016,W,ECON,567,,OVERALL,Organization Theory and Non-market Allocation,,17,87.29411765,6.341970375,96.0,70.0,0,0,0,0,0,1,0.0,0.0,4.0,6.0,6
UBCV,2016,W,ECON,573,,001,Environmental Economics,Brian Copeland,8,88.5,7.819389819,95.0,72.0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,6
UBCV,2016,W,ECON,573,,OVERALL,Environmental Economics,,8,88.5,7.819389819,95.0,72.0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,6
UBCV,2016,W,ECON,580,,001,Social and Economic Measurement,W Erwin Diewert,12,89.75,6.440285143,97.0,73.0,0,0,0,0,0,0,1.0,0.0,1.0,2.0,8
UBCV,2016,W,ECON,580,,OVERALL,Social and Economic Measurement,,12,89.75,6.440285143,97.0,73.0,0,0,0,0,0,0,1.0,0.0,1.0,2.0,8
UBCV,2016,W,ECON,590,C,001,Special Advanced Course,Thorsten Rogall,6,97.0,0.0,97.0,97.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6
UBCV,2016,W,ECON,590,C,OVERALL,Special Advanced Course,,6,97.0,0.0,97.0,97.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6
UBCV,2016,W,ECON,600,,001,Microeconomics I,Michael Peters;Tuong Bao Kim Nguyen,17,81.88235294,7.581905705,98.0,69.0,0,0,0,0,0,1,3.0,2.0,6.0,1.0,4
UBCV,2016,W,ECON,600,,OVERALL,Microeconomics I,,17,81.88235294,7.581905705,98.0,69.0,0,0,0,0,0,1,3.0,2.0,6.0,1.0,4
UBCV,2016,W,ECON,601,,001,Microeconomics II,Sergei Severinov;Tuong Bao Kim Nguyen,17,81.17647059,7.946975007,95.0,68.0,0,0,0,0,0,2,3.0,1.0,5.0,2.0,4
UBCV,2016,W,ECON,601,,OVERALL,Microeconomics II,,17,81.17647059,7.946975007,95.0,68.0,0,0,0,0,0,2,3.0,1.0,5.0,2.0,4
UBCV,2016,W,ECON,602,,001,Macroeconomics I,Davide Alonzo;Henry Siu;Yaniv Yedid Levi,12,82.75,6.482493908,96.0,75.0,0,0,0,0,0,0,1.0,3.0,4.0,2.0,2
UBCV,2016,W,ECON,602,,OVERALL,Macroeconomics I,,12,82.75,6.482493908,96.0,75.0,0,0,0,0,0,0,1.0,3.0,4.0,2.0,2
UBCV,2016,W,ECON,603,,001,Macroeconomics II,Davide Alonzo;Giovanni Gallipoli,12,85.0,8.213071621,96.0,74.0,0,0,0,0,0,0,2.0,2.0,1.0,3.0,4
UBCV,2016,W,ECON,603,,OVERALL,Macroeconomics II,,12,85.0,8.213071621,96.0,74.0,0,0,0,0,0,0,2.0,2.0,1.0,3.0,4
UBCV,2016,W,ECON,626,,001,Econometric Theory I,Chenyu Hou;Kyungchul Song,18,80.94444444,7.557405579,92.0,68.0,0,0,0,0,0,3,1.0,3.0,4.0,4.0,3
UBCV,2016,W,ECON,626,,OVERALL,Econometric Theory I,,18,80.94444444,7.557405579,92.0,68.0,0,0,0,0,0,3,1.0,3.0,4.0,4.0,3
UBCV,2016,W,ECON,627,,001,Econometric Theory II,Denis Kojevnikov;Vadim Marmer,18,85.27777778,9.639413916,100.0,68.0,0,0,0,0,0,2,1.0,2.0,4.0,2.0,7
UBCV,2016,W,ECON,627,,OVERALL,Econometric Theory II,,18,85.27777778,9.639413916,100.0,68.0,0,0,0,0,0,2,1.0,2.0,4.0,2.0,7
UBCV,2016,W,ECON,628,,001,Topics in Applied Econometrics I,Denis Kojevnikov;Hiroyuki Kasahara,14,90.64285714,5.329268139,96.0,80.0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,9
UBCV,2016,W,ECON,628,,OVERALL,Topics in Applied Econometrics I,,14,90.64285714,5.329268139,96.0,80.0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,9
UBCV,2016,W,ECON,640,,001,Ph.D. Research Seminar,Giovanni Gallipoli,12,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0.0,0.0,0.0,12.0,0
UBCV,2016,W,ECON,640,,002,Ph.D. Research Seminar,Giovanni Gallipoli,7,88.0,5.291502622,90.0,76.0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,6
UBCV,2016,W,ECON,640,,OVERALL,Ph.D. Research Seminar,,19,86.73684211,3.211820274,90.0,76.0,0,0,0,0,0,0,0.0,1.0,0.0,12.0,6
