Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,EDST,565,A,082,Special Course in Subject Matter Field,Shauna Butterwick,11,90.0,1.673320053,93.0,87.0,0,0,0,0,0,0,0.0,0,0.0,4,7
UBCV,2016,W,EDST,565,A,OVERALL,Special Course in Subject Matter Field,,11,90.0,1.673320053,93.0,87.0,0,0,0,0,0,0,0.0,0,0.0,4,7
UBCV,2016,W,EDST,565,B,081,Special Course in Subject Matter Field,Elaine Decker,15,89.93333333,2.463060427,94.0,85.0,0,0,0,0,0,0,0.0,0,0.0,7,8
UBCV,2016,W,EDST,565,B,OVERALL,Special Course in Subject Matter Field,,15,89.93333333,2.463060427,94.0,85.0,0,0,0,0,0,0,0.0,0,0.0,7,8
UBCV,2016,W,EDST,571,,021,"Educational Research: Relating Questions, Theory, and Methodology",Claudia Ruitenberg;Hongxia Shan,12,89.5,2.746899078,93.0,83.0,0,0,0,0,0,0,0.0,0,1.0,5,6
UBCV,2016,W,EDST,571,,OVERALL,"Educational Research: Relating Questions, Theory, and Methodology",,12,89.5,2.746899078,93.0,83.0,0,0,0,0,0,0,0.0,0,1.0,5,6
UBCV,2016,W,EDST,575,,022,Work and Learning,Michelle Stack,17,86.52941177,3.590223654,93.0,80.0,0,0,0,0,0,0,0.0,0,5.0,8,4
UBCV,2016,W,EDST,575,,082,Work and Learning,Alison Taylor,16,88.4375,2.756053942,92.0,83.0,0,0,0,0,0,0,0.0,0,1.0,4,11
UBCV,2016,W,EDST,575,,OVERALL,Work and Learning,,33,87.45454546,3.308048037,93.0,80.0,0,0,0,0,0,0,0.0,0,6.0,12,15
UBCV,2016,W,EDST,577,,081,"Social Contexts of Educational Policy, Politics and Practice",Deirdre Kelly,13,88.15384615,2.409915415,91.0,83.0,0,0,0,0,0,0,0.0,0,2.0,6,5
UBCV,2016,W,EDST,577,,OVERALL,"Social Contexts of Educational Policy, Politics and Practice",,13,88.15384615,2.409915415,91.0,83.0,0,0,0,0,0,0,0.0,0,2.0,6,5
UBCV,2016,W,EDST,578,,021,Multiculturalism and its Critical Alternatives: Diversity in Education and Society,Handel Wright,13,87.53846154,1.126601424,90.0,86.0,0,0,0,0,0,0,0.0,0,0.0,12,1
UBCV,2016,W,EDST,578,,OVERALL,Multiculturalism and its Critical Alternatives: Diversity in Education and Society,,13,87.53846154,1.126601424,90.0,86.0,0,0,0,0,0,0,0.0,0,0.0,12,1
UBCV,2016,W,EDST,580,A,081,Directed Study,,6,92.16666667,2.857738033,95.0,89.0,0,0,0,0,0,0,0.0,0,0.0,2,4
UBCV,2016,W,EDST,580,A,OVERALL,Directed Study,,6,92.16666667,2.857738033,95.0,89.0,0,0,0,0,0,0,0.0,0,0.0,2,4
UBCV,2016,W,EDST,580,B,082,Directed Study,,6,88.5,1.760681686,90.0,86.0,0,0,0,0,0,0,0.0,0,0.0,3,3
UBCV,2016,W,EDST,580,B,OVERALL,Directed Study,,6,88.5,1.760681686,90.0,86.0,0,0,0,0,0,0,0.0,0,0.0,3,3
UBCV,2016,W,EDST,581,,022,"Leadership, Administration, and the Aims of Education",Fei Wang,18,87.55555556,1.68809751,90.0,84.0,0,0,0,0,0,0,0.0,0,1.0,14,3
UBCV,2016,W,EDST,581,,62A,"Leadership, Administration, and the Aims of Education",Vanessa De Oliveira Andreotti,26,89.0,0.0,89.0,89.0,0,0,0,0,0,0,0.0,0,0.0,26,0
UBCV,2016,W,EDST,581,,OVERALL,"Leadership, Administration, and the Aims of Education",,44,88.40909091,1.281680979,90.0,84.0,0,0,0,0,0,0,0.0,0,1.0,40,3
UBCV,2016,W,EDST,582,,021,The Study of Educational Organizations,Fei Wang,10,88.1,1.663329993,91.0,86.0,0,0,0,0,0,0,0.0,0,0.0,8,2
UBCV,2016,W,EDST,582,,62A,The Study of Educational Organizations,Wendy Poole,23,89.39130435,3.421046231,94.0,82.0,0,0,0,0,0,0,0.0,0,3.0,8,12
UBCV,2016,W,EDST,582,,OVERALL,The Study of Educational Organizations,,33,89.0,3.031088913,94.0,82.0,0,0,0,0,0,0,0.0,0,3.0,16,14
UBCV,2016,W,EDST,585,,021,"Capstone: Society, Culture, and Politics in Education",Handel Wright,6,87.0,2.097617696,91.0,85.0,0,0,0,0,0,0,0.0,0,0.0,5,1
UBCV,2016,W,EDST,585,,OVERALL,"Capstone: Society, Culture, and Politics in Education",,6,87.0,2.097617696,91.0,85.0,0,0,0,0,0,0,0.0,0,0.0,5,1
UBCV,2016,W,EDST,588,,022,Environmental Philosophy and Education,Pierre Walter,11,87.54545455,2.018099916,91.0,84.0,0,0,0,0,0,0,0.0,0,1.0,8,2
UBCV,2016,W,EDST,588,,OVERALL,Environmental Philosophy and Education,,11,87.54545455,2.018099916,91.0,84.0,0,0,0,0,0,0,0.0,0,1.0,8,2
UBCV,2016,W,EDST,597,,021,"Educational Theories: Equality, Democracy, and Justice",Samuel Rocha Perkerwicz,13,89.23076923,3.39494345,95.0,84.0,0,0,0,0,0,0,0.0,0,2.0,3,8
UBCV,2016,W,EDST,597,,OVERALL,"Educational Theories: Equality, Democracy, and Justice",,13,89.23076923,3.39494345,95.0,84.0,0,0,0,0,0,0,0.0,0,2.0,3,8
