Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,LAW,300,,001,Jurisprudence and Critical Perspectives,Benjamin Goold,70,73.91428571,3.496345326,82.0,63.0,0,0.0,0.0,2,2,5,42,16,3,0,0
UBCV,2016,W,LAW,300,,002,Jurisprudence and Critical Perspectives,James Stewart,68,73.30882353,3.952166808,85.0,64.0,0,0.0,0.0,0,3,19,26,17,2,1,0
UBCV,2016,W,LAW,300,,003,Jurisprudence and Critical Perspectives,Jonas-Sebastien Beaudry,38,74.21052632,3.926059125,82.0,66.0,0,0.0,0.0,0,1,9,8,18,2,0,0
UBCV,2016,W,LAW,300,,OVERALL,Jurisprudence and Critical Perspectives,,176,73.74431818,3.767146945,85.0,63.0,0,0.0,0.0,2,6,33,76,51,7,1,0
UBCV,2016,W,LAW,303,,001,The Western Idea of Law,Dennis Pavlich,23,76.0,3.384456449,80.0,70.0,0,0.0,0.0,0,0,3,9,4,7,0,0
UBCV,2016,W,LAW,303,,OVERALL,The Western Idea of Law,,23,76.0,3.384456449,80.0,70.0,0,0.0,0.0,0,0,3,9,4,7,0,0
UBCV,2016,W,LAW,305,,001,"Law, Society and State",Margot Young,19,77.68421053,4.190632829,85.0,71.0,0,0.0,0.0,0,0,1,6,6,5,1,0
UBCV,2016,W,LAW,305,,OVERALL,"Law, Society and State",,19,77.68421053,4.190632829,85.0,71.0,0,0.0,0.0,0,0,1,6,6,5,1,0
UBCV,2016,W,LAW,307,,001,"Women, Law and Social Change",Debra Parkes,22,75.59090909,5.569124843,83.0,63.0,0,0.0,0.0,1,2,3,1,9,6,0,0
UBCV,2016,W,LAW,307,,OVERALL,"Women, Law and Social Change",,22,75.59090909,5.569124843,83.0,63.0,0,0.0,0.0,1,2,3,1,9,6,0,0
UBCV,2016,W,LAW,310,D,001,Economic Analysis of Law,Wei Cui,11,78.0,7.169379332,88.0,69.0,0,0.0,0.0,0,0,4,1,1,3,2,0
UBCV,2016,W,LAW,310,D,OVERALL,Economic Analysis of Law,,11,78.0,7.169379332,88.0,69.0,0,0.0,0.0,0,0,4,1,1,3,2,0
UBCV,2016,W,LAW,316,,001,International Law,Karin Mickelson,20,76.25,3.242400021,82.0,71.0,0,0.0,0.0,0,0,1,8,7,4,0,0
UBCV,2016,W,LAW,316,,OVERALL,International Law,,20,76.25,3.242400021,82.0,71.0,0,0.0,0.0,0,0,1,8,7,4,0,0
UBCV,2016,W,LAW,319,,001,International Human Rights,James Stewart,33,73.33333333,3.304037934,80.0,68.0,0,0.0,0.0,0,0,10,13,9,1,0,0
UBCV,2016,W,LAW,319,,OVERALL,International Human Rights,,33,73.33333333,3.304037934,80.0,68.0,0,0.0,0.0,0,0,10,13,9,1,0,0
UBCV,2016,W,LAW,323,D,001,International Environmental Law,Karin Mickelson,12,79.33333333,2.570225789,85.0,77.0,0,0.0,0.0,0,0,0,0,7,4,1,0
UBCV,2016,W,LAW,323,D,OVERALL,International Environmental Law,,12,79.33333333,2.570225789,85.0,77.0,0,0.0,0.0,0,0,0,0,7,4,1,0
UBCV,2016,W,LAW,325,,001,Conflict of Laws,Elizabeth Edinger,51,73.66666667,5.584502365,85.0,58.0,0,0.0,1.0,0.0,4,13,12,12,8,1,0
UBCV,2016,W,LAW,325,,002,Conflict of Laws,Melissa Peters,11,72.81818182,12.098084,89.0,54.0,0,1.0,1.0,2,0,0,1,2,2,2,0
UBCV,2016,W,LAW,325,,OVERALL,Conflict of Laws,,62,73.51612903,7.047245562,89.0,54.0,0,1.0,2.0,2,4,13,13,14,10,3,0
UBCV,2016,W,LAW,334,,001,Introduction to Asian Legal Systems,Jie Cheng;John Kim;Shigenori Matsui,12,79.0,3.592922336,83.0,72.0,0,0.0,0.0,0,0,0,3,2,7,0,0
UBCV,2016,W,LAW,334,,OVERALL,Introduction to Asian Legal Systems,,12,79.0,3.592922336,83.0,72.0,0,0.0,0.0,0,0,0,3,2,7,0,0
UBCV,2016,W,LAW,338,D,001,Japanese Law,Shigenori Matsui,15,79.0,2.0,82.0,76.0,0,0.0,0.0,0,0,0,0,10,5,0,0
UBCV,2016,W,LAW,338,D,OVERALL,Japanese Law,,15,79.0,2.0,82.0,76.0,0,0.0,0.0,0,0,0,0,10,5,0,0
UBCV,2016,W,LAW,340,,001,Comparative Law,Jie Cheng,7,82.0,4.795831523,90.0,76.0,0,0.0,0.0,0,0,0,0,3,2,1,1
UBCV,2016,W,LAW,340,,OVERALL,Comparative Law,,7,82.0,4.795831523,90.0,76.0,0,0.0,0.0,0,0,0,0,3,2,1,1
UBCV,2016,W,LAW,341,,001,European Union Law,Ljiljana Biukovic,6,77.5,12.86468033,86.0,52.0,0,1.0,0.0,0,0,0,0,1,3,1,0
UBCV,2016,W,LAW,341,,OVERALL,European Union Law,,6,77.5,12.86468033,86.0,52.0,0,1.0,0.0,0,0,0,0,1,3,1,0
UBCV,2016,W,LAW,342,D,001,Topics in Comparative Law,Rumee Ahmed,7,76.57142857,7.457817886,85.0,68.0,0,0.0,0.0,0,0,2,2,0.0,1,2,0
UBCV,2016,W,LAW,342,D,OVERALL,Topics in Comparative Law,,7,76.57142857,7.457817886,85.0,68.0,0,0.0,0.0,0,0,2,2,0.0,1,2,0
UBCV,2016,W,LAW,343,C,001,Topics in Public Law,Shigenori Matsui,17,78.58823529,1.839117435,83.0,76.0,0,0.0,0.0,0,0,0,0,12,5,0,0
UBCV,2016,W,LAW,343,C,OVERALL,Topics in Public Law,,17,78.58823529,1.839117435,83.0,76.0,0,0.0,0.0,0,0,0,0,12,5,0,0
UBCV,2016,W,LAW,343,D,001,Topics in Public Law,Benjamin Goold,12,79.0,1.858640755,82.0,76.0,0,0.0,0.0,0,0,0,0,8,4,0,0
UBCV,2016,W,LAW,343,D,002,Topics in Public Law,Amber Prince;Victoria Shroff,15,78.13333333,3.270357487,85.0,72.0,0,0.0,0.0,0,0,0,2,8,4,1,0
UBCV,2016,W,LAW,343,D,003,Topics in Public Law,Jacqueline Hughes;Karen Horsman,14,79.0,6.516251872,88.0,67.0,0,0.0,0.0,0,1,0.0,4,3,2,4,0
UBCV,2016,W,LAW,343,D,004,Topics in Public Law,Jason Gratl;Josh Paterson,15,79.0,3.722518349,87.0,72.0,0,0.0,0.0,0,0,0,3,6,5,1,0
UBCV,2016,W,LAW,343,D,OVERALL,Topics in Public Law,,56,78.76785714,4.138471705,88.0,67.0,0,0.0,0.0,0,1,0.0,9,25,15,6,0
UBCV,2016,W,LAW,348,D,001,Comparative Constitutional Law,Shigenori Matsui,11,79.18181818,2.315952582,83.0,76.0,0,0.0,0.0,0,0,0,0,5,6,0,0
UBCV,2016,W,LAW,348,D,OVERALL,Comparative Constitutional Law,,11,79.18181818,2.315952582,83.0,76.0,0,0.0,0.0,0,0,0,0,5,6,0,0
UBCV,2016,W,LAW,349,D,001,Topics in Constitutional Law,C Lynn Smith,20,78.95,4.795557154,87.0,68.0,0,0.0,0.0,0,0,1,4,7,4,4,0
UBCV,2016,W,LAW,349,D,OVERALL,Topics in Constitutional Law,,20,78.95,4.795557154,87.0,68.0,0,0.0,0.0,0,0,1,4,7,4,4,0
UBCV,2016,W,LAW,352,,001,Aboriginal Peoples and Canadian Law,Darlene Johnston,32,75.15625,3.911186397,82.0,65.0,0,0.0,0.0,0,1,5,8,11,7,0,0
UBCV,2016,W,LAW,352,,OVERALL,Aboriginal Peoples and Canadian Law,,32,75.15625,3.911186397,82.0,65.0,0,0.0,0.0,0,1,5,8,11,7,0,0
UBCV,2016,W,LAW,353,,001,Aboriginal and Treaty Rights,David Rosenberg,16,77.1875,6.675514961,90.0,62.0,0,0.0,0.0,1,0.0,2,2,5,4,1,1
UBCV,2016,W,LAW,353,,OVERALL,Aboriginal and Treaty Rights,,16,77.1875,6.675514961,90.0,62.0,0,0.0,0.0,1,0.0,2,2,5,4,1,1
UBCV,2016,W,LAW,356,,001,First Nations and Economic Development,Darwin Hanna,17,75.76470588,5.772016673,84.0,61.0,0,0.0,0.0,1,1,0.0,4,7,4,0,0
UBCV,2016,W,LAW,356,,OVERALL,First Nations and Economic Development,,17,75.76470588,5.772016673,84.0,61.0,0,0.0,0.0,1,1,0.0,4,7,4,0,0
UBCV,2016,W,LAW,358,D,001,Topics in First Nations Law,Johnny Mack,9,78.0,3.082207001,85.0,75.0,0,0.0,0.0,0,0,0,1,6,1,1,0
UBCV,2016,W,LAW,358,D,002,Topics in First Nations Law,Jean Teillet;Patricia Barkaskas,15,73.93333333,6.397171994,86.0,63.0,0,0.0,0.0,1,1,3,5,3,0.0,2,0
UBCV,2016,W,LAW,358,D,OVERALL,Topics in First Nations Law,,24,75.45833333,5.6797058,86.0,63.0,0,0.0,0.0,1,1,3,6,9,1,3,0
UBCV,2016,W,LAW,359,,001,Family Law,Karen Redmond;Zahra Jimale,60,72.0,9.730260331,87.0,46.0,1,4.0,1.0,3,6,11,10,9,11,4,0
UBCV,2016,W,LAW,359,,002,Family Law,Fiona Robin;Todd Bell;Todd R. Bell,31,71.16129032,8.95580547,89.0,50.0,0,2.0,1.0,1,5,7,6,4,3,2,0
UBCV,2016,W,LAW,359,,OVERALL,Family Law,,91,71.71428571,9.431961872,89.0,46.0,1,6.0,2.0,4,11,18,16,13,14,6,0
UBCV,2016,W,LAW,368,D,001,Sexuality and Law,Bruce Macdougall;Bruce Wayne Macdougall,14,78.64285714,4.087638831,88.0,73.0,0,0.0,0.0,0,0,0,4,6,3,1,0
UBCV,2016,W,LAW,368,D,OVERALL,Sexuality and Law,,14,78.64285714,4.087638831,88.0,73.0,0,0.0,0.0,0,0,0,4,6,3,1,0
UBCV,2016,W,LAW,372,,001,Administrative Law,Cristie Ford,54,74.27777778,8.148195,86.0,50.0,0,2.0,0.0,3,4,8,5,11,19,2,0
UBCV,2016,W,LAW,372,,002,Administrative Law,Cristie Ford,48,74.0,5.473339639,85.0,56.0,0,0.0,1.0,1,2,6,18,13,5,2,0
UBCV,2016,W,LAW,372,,003,Administrative Law,Shannon Salter,46,74.0,3.190262964,80.0,68.0,0,0.0,0.0,0,0,5,25,10,6,0,0
UBCV,2016,W,LAW,372,,004,Administrative Law,David Gruber;Tim Dickson,41,73.36585366,4.299744746,82.0,64.0,0,0.0,0.0,0,2,12,14,8,5,0,0
UBCV,2016,W,LAW,372,,OVERALL,Administrative Law,,189,73.94179894,5.716884189,86.0,50.0,0,2.0,1.0,4,8,31,62,42,35,4,0
UBCV,2016,W,LAW,374,,001,Municipal Law,Sukhbir Manhas,26,76.0,5.48452368,89.0,68.0,0,0.0,0.0,0,0,5,6,9,3,3,0
UBCV,2016,W,LAW,374,,OVERALL,Municipal Law,,26,76.0,5.48452368,89.0,68.0,0,0.0,0.0,0,0,5,6,9,3,3,0
UBCV,2016,W,LAW,377,,001,Immigration Law,Asha Kaushal,47,74.63829787,3.931066521,82.0,67.0,0,0.0,0.0,0,2,6,16,17,6,0,0
UBCV,2016,W,LAW,377,,OVERALL,Immigration Law,,47,74.63829787,3.931066521,82.0,67.0,0,0.0,0.0,0,2,6,16,17,6,0,0
UBCV,2016,W,LAW,380,A,001,Externship Reflection,Catherine Chow;Christine Baron,6,78.66666667,4.273952113,84.0,72.0,0,0.0,0.0,0,0,0,1,2,3,0,0
UBCV,2016,W,LAW,380,A,002,Externship Reflection,Catherine Chow;Christine Baron,6,79.0,4.335896678,83.0,71.0,0,0.0,0.0,0,0,1,0.0,2,3,0,0
UBCV,2016,W,LAW,380,A,OVERALL,Externship Reflection,,12,78.83333333,4.108380201,84.0,71.0,0,0.0,0.0,0,0,1,1,4,6,0,0
UBCV,2016,W,LAW,380,B,001,Externship Reflection,Nicole Barrett,8,79.0,1.772810521,81.0,77.0,0,0.0,0.0,0,0,0,0,4,4,0,0
UBCV,2016,W,LAW,380,B,OVERALL,Externship Reflection,,8,79.0,1.772810521,81.0,77.0,0,0.0,0.0,0,0,0,0,4,4,0,0
UBCV,2016,W,LAW,380,C,001,Externship Reflection,J. Jeffrey Locke;Patricia Barkaskas,8,78.625,1.922609833,81.0,76.0,0,0.0,0.0,0,0,0,0,5,3,0,0
UBCV,2016,W,LAW,380,C,002,Externship Reflection,J. Jeffrey Locke;Patricia Barkaskas,8,78.875,1.246423455,80.0,77.0,0,0.0,0.0,0,0,0,0,5,3,0,0
UBCV,2016,W,LAW,380,C,OVERALL,Externship Reflection,,26,78.0,3.019933774,84.0,70.0,0,0.0,0.0,0,0,0,0.0,13,8,0,0
UBCV,2016,W,LAW,381,,001,Disabilities and Law,Jonas-Sebastien Beaudry,19,78.84210526,2.455451031,85.0,76.0,0,0.0,0.0,0,0,0,0,9,9,1,0
UBCV,2016,W,LAW,381,,OVERALL,Disabilities and Law,,19,78.84210526,2.455451031,85.0,76.0,0,0.0,0.0,0,0,0,0,9,9,1,0
UBCV,2016,W,LAW,382,,001,Health Law,Jonas-Sebastien Beaudry,22,72.31818182,16.85904128,82.0,0.0,1,0.0,0.0,1,0,3,5,4,8,0,0
UBCV,2016,W,LAW,382,,OVERALL,Health Law,,22,72.31818182,16.85904128,82.0,0.0,1,0.0,0.0,1,0,3,5,4,8,0,0
UBCV,2016,W,LAW,386,D,001,Sustainable Development Law,Natasha Affolder,18,79.66666667,3.865381801,86.0,72.0,0,0.0,0.0,0,0,0,1,10,4,3,0
UBCV,2016,W,LAW,386,D,OVERALL,Sustainable Development Law,,18,79.66666667,3.865381801,86.0,72.0,0,0.0,0.0,0,0,0,1,10,4,3,0
UBCV,2016,W,LAW,390,,001,Environmental Law Workshop,Deborah Carlson;Linda Nowlan,14,77.5,3.817973687,85.0,70.0,0,0.0,0.0,0,0,1,4,3,5,1,0
UBCV,2016,W,LAW,390,,OVERALL,Environmental Law Workshop,,14,77.5,3.817973687,85.0,70.0,0,0.0,0.0,0,0,1,4,3,5,1,0
UBCV,2016,W,LAW,392,,001,Natural Resources Law,Brad Armstrong,40,74.4,8.420975033,90.0,50.0,0,2.0,1.0,0.0,3,6,8,9,8,2,1
UBCV,2016,W,LAW,392,,OVERALL,Natural Resources Law,,40,74.4,8.420975033,90.0,50.0,0,2.0,1.0,0.0,3,6,8,9,8,2,1
UBCV,2016,W,LAW,394,,001,Mining Law,Don Collie,20,74.4,11.0805662,89.0,50.0,0,1.0,2.0,1,0.0,2,3,3,4,4,0
UBCV,2016,W,LAW,394,,OVERALL,Mining Law,,20,74.4,11.0805662,89.0,50.0,0,1.0,2.0,1,0.0,2,3,3,4,4,0
UBCV,2016,W,LAW,395,,001,Forest Law,Billy Garton;Garry Mancell,11,78.36363636,6.344646992,87.0,66.0,0,0.0,0.0,0,1,1,2,2,3,2,0
UBCV,2016,W,LAW,395,,OVERALL,Forest Law,,11,78.36363636,6.344646992,87.0,66.0,0,0.0,0.0,0,1,1,2,2,3,2,0
UBCV,2016,W,LAW,400,,001,Advanced Criminal Procedure,Nikos Harris,56,73.73214286,5.928332807,86.0,54.0,0,1.0,0.0,1,7,7,19,13,7,1,0
UBCV,2016,W,LAW,400,,OVERALL,Advanced Criminal Procedure,,56,73.73214286,5.928332807,86.0,54.0,0,1.0,0.0,1,7,7,19,13,7,1,0
UBCV,2016,W,LAW,401,D,001,Penal Policy,Michael A. Jackson;Michael Jackson,20,78.65,4.15837772,85.0,70.0,0,0.0,0.0,0,0,1,3,9,3,4,0
UBCV,2016,W,LAW,401,D,OVERALL,Penal Policy,,20,78.65,4.15837772,85.0,70.0,0,0.0,0.0,0,0,1,3,9,3,4,0
UBCV,2016,W,LAW,404,,001,The Law of Homicide,Isabel Grant,17,76.41176471,4.123997204,83.0,65.0,0,0.0,0.0,0,1,0.0,4,9,3,0,0
UBCV,2016,W,LAW,404,,OVERALL,The Law of Homicide,,17,76.41176471,4.123997204,83.0,65.0,0,0.0,0.0,0,1,0.0,4,9,3,0,0
UBCV,2016,W,LAW,407,,001,Taxation,Wei Cui,34,71.44117647,7.592624717,87.0,55.0,0,0.0,3.0,1,6,8,4,8,3,1,0
UBCV,2016,W,LAW,407,,002,Taxation,Anthony Sheppard,69,73.08695652,5.614422422,83.0,51.0,0,1.0,0.0,0,9,16,20,15,8,0,0
UBCV,2016,W,LAW,407,,OVERALL,Taxation,,103,72.54368932,6.345875145,87.0,51.0,0,1.0,3.0,1,15,24,24,23,11,1,0
UBCV,2016,W,LAW,408,,001,Taxation of Corporations and Shareholders,David Duff,13,76.84615385,8.264846781,90.0,60.0,0,0.0,0.0,1,1,1,1,3,4,1,1
UBCV,2016,W,LAW,408,,OVERALL,Taxation of Corporations and Shareholders,,13,76.84615385,8.264846781,90.0,60.0,0,0.0,0.0,1,1,1,1,3,4,1,1
UBCV,2016,W,LAW,409,,001,Taxation of Partnerships and Trusts,David Duff,12,76.91666667,10.16641828,88.0,50.0,0,1.0,0.0,0,1,0,2,1,5,2,0
UBCV,2016,W,LAW,409,,OVERALL,Taxation of Partnerships and Trusts,,12,76.91666667,10.16641828,88.0,50.0,0,1.0,0.0,0,1,0,2,1,5,2,0
UBCV,2016,W,LAW,413,D,001,Tax Administration and Dispute Resolution,Edwin Kroft,11,79.0,3.847076812,85.0,75.0,0,0.0,0.0,0,0,0,3,3,4,1,0
UBCV,2016,W,LAW,413,D,OVERALL,Tax Administration and Dispute Resolution,,11,79.0,3.847076812,85.0,75.0,0,0.0,0.0,0,0,0,3,3,4,1,0
UBCV,2016,W,LAW,416,,001,Labour Law,Colin Gusikoski,27,75.44444444,5.686240703,86.0,64.0,0,0.0,0.0,0,3,3,6,9,4,2,0
UBCV,2016,W,LAW,416,,OVERALL,Labour Law,,27,75.44444444,5.686240703,86.0,64.0,0,0.0,0.0,0,3,3,6,9,4,2,0
UBCV,2016,W,LAW,418,D,001,Resolution of Labour Disputes,Joan Gordon;M Anthony Hickling;Stan Lanyon,9,77.11111111,6.790516262,90.0,68.0,0,0.0,0.0,0,0,1,3,2,2,0.0,1
UBCV,2016,W,LAW,418,D,OVERALL,Resolution of Labour Disputes,,9,77.11111111,6.790516262,90.0,68.0,0,0.0,0.0,0,0,1,3,2,2,0.0,1
UBCV,2016,W,LAW,419,C,001,Individual Employment Law,Nazeer Mitha;Paul Mclean,22,71.90909091,10.29520966,89.0,53.0,0,1.0,1.0,4,1,2,5,3,1,4,0
UBCV,2016,W,LAW,419,C,OVERALL,Individual Employment Law,,22,71.90909091,10.29520966,89.0,53.0,0,1.0,1.0,4,1,2,5,3,1,4,0
UBCV,2016,W,LAW,419,D,001,Individual Employment Law,Andrea Zwack;Kate Bayne;Melanie Vipond,18,79.16666667,2.407097349,82.0,73.0,0,0.0,0.0,0,0,0,1,8,9,0,0
UBCV,2016,W,LAW,419,D,OVERALL,Individual Employment Law,,18,79.16666667,2.407097349,82.0,73.0,0,0.0,0.0,0,0,0,1,8,9,0,0
UBCV,2016,W,LAW,422,,001,Intellectual Property,Graham Reynolds,45,75.0,3.611849186,80.0,61.0,0,0.0,0.0,1,0.0,6,13,21,4,0,0
UBCV,2016,W,LAW,422,,002,Intellectual Property,David Hiroshi Takagawa;Jennifer Marles;Thomas Bailey,26,74.15384615,13.6108554,90.0,32.0,2,1.0,1.0,0,0,4,3,2,10,2,1
UBCV,2016,W,LAW,422,,OVERALL,Intellectual Property,,71,74.69014085,8.633144683,90.0,32.0,2,1.0,1.0,1,0.0,10,16,23,14,2,1
UBCV,2016,W,LAW,423,D,001,Topics in Intellectual Property,Graham Reynolds,14,79.07142857,1.859043828,82.0,75.0,0,0.0,0.0,0,0,0,1,8,5,0,0
UBCV,2016,W,LAW,423,D,OVERALL,Topics in Intellectual Property,,14,79.07142857,1.859043828,82.0,75.0,0,0.0,0.0,0,0,0,1,8,5,0,0
UBCV,2016,W,LAW,424,,001,Communications Law,Jonathan Festinger,19,79.0,2.808716591,84.0,74.0,0,0.0,0.0,0,0,0,3,7,9,0,0
UBCV,2016,W,LAW,424,,OVERALL,Communications Law,,19,79.0,2.808716591,84.0,74.0,0,0.0,0.0,0,0,0,3,7,9,0,0
UBCV,2016,W,LAW,425,D,001,Cyberspace Law,Shigenori Matsui,18,77.44444444,6.696989861,83.0,52.0,0,1.0,0.0,0,0,0,0,10,7,0,0
UBCV,2016,W,LAW,425,D,OVERALL,Cyberspace Law,,18,77.44444444,6.696989861,83.0,52.0,0,1.0,0.0,0,0,0,0,10,7,0,0
UBCV,2016,W,LAW,430,,001,Advanced Legal Research,George Tsiakos,17,78.94117647,1.434860108,83.0,77.0,0,0.0,0.0,0,0,0,0,13,4,0,0
UBCV,2016,W,LAW,430,,002,Advanced Legal Research,Bethany Hastie,15,78.0,3.854496447,84.0,68.0,0,0.0,0.0,0,0,1,0.0,10,4,0,0
UBCV,2016,W,LAW,430,,003,Advanced Legal Research,Bethany Hastie,18,78.0,2.765331594,82.0,73.0,0,0.0,0.0,0,0,0,3,9,6,0,0
UBCV,2016,W,LAW,430,,OVERALL,Advanced Legal Research,,50,78.32,2.788021023,84.0,68.0,0,0.0,0.0,0,0,1,3,32,14,0,0
