Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,CRWR,506,Z,OVERALL,Advanced Writing of Drama for Screen I,,25,92.64,1.410673598,96.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,25
UBCV,2016,W,CRWR,507,Z,001,Advanced Writing of Drama for the Stage I,Bryan Wade,8,90.5,2.878491669,96.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,5
UBCV,2016,W,CRWR,507,Z,D01,Advanced Writing of Drama for the Stage I,Stephen Hunt,8,91.0,2.828427125,95.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,6
UBCV,2016,W,CRWR,507,Z,OVERALL,Advanced Writing of Drama for the Stage I,,16,90.75,2.768874621,96.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,5.0,11
UBCV,2016,W,CRWR,508,Z,D01,Advanced Writing for Graphic Forms I,Sarah Leavitt,12,88.0,3.190896141,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,5.0,5
UBCV,2016,W,CRWR,508,Z,OVERALL,Advanced Writing for Graphic Forms I,,16,88.0625,2.743932701,90.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,9.0,5
UBCV,2016,W,CRWR,509,K,003,Advanced Writing of Fiction I,Annabel Lyon,10,91.2,2.1499354,96.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,9
UBCV,2016,W,CRWR,509,K,D03,Advanced Writing of Fiction I,Annabel Lyon,12,89.16666667,4.914419106,93.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,0.0,9
UBCV,2016,W,CRWR,509,K,OVERALL,Advanced Writing of Fiction I,,22,90.09090909,3.96303264,96.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,18
UBCV,2016,W,CRWR,509,P,004,Advanced Writing of Fiction I,John Vigna,7,92.14285714,1.214985793,94.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7
UBCV,2016,W,CRWR,509,P,OVERALL,Advanced Writing of Fiction I,,7,92.14285714,1.214985793,94.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,7
UBCV,2016,W,CRWR,509,Z,001,Advanced Writing of Fiction I,Timothy Taylor,9,89.55555556,1.878237945,92.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,6
UBCV,2016,W,CRWR,509,Z,002,Advanced Writing of Fiction I,Keith Maillard,6,92.0,0.0,92.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,6
UBCV,2016,W,CRWR,509,Z,D01,Advanced Writing of Fiction I,Albert Wayne Grady;Maureen Medved,11,93.36363636,1.433368569,95.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11
UBCV,2016,W,CRWR,509,Z,D02,Advanced Writing of Fiction I,Charlotte Gill,12,88.0,3.074824459,91.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,7.0,4
UBCV,2016,W,CRWR,509,Z,OVERALL,Advanced Writing of Fiction I,,38,90.55263158,3.028668144,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,10.0,27
UBCV,2016,W,CRWR,514,Z,001,Advanced Writing for Television I,Linda Svendsen;Sara Graefe,13,90.92307692,2.289888588,94.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,10
UBCV,2016,W,CRWR,514,Z,D01,Advanced Writing for Television I,Sioux Browning,12,95.91666667,1.56427929,98.0,93.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12
UBCV,2016,W,CRWR,514,Z,OVERALL,Advanced Writing for Television I,,25,93.32,3.197915988,98.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,22
UBCV,2016,W,CRWR,530,,001,Preparation for a Career in Writing,Deborah Campbell,14,91.35714286,1.499083969,95.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14
UBCV,2016,W,CRWR,530,,OVERALL,Preparation for a Career in Writing,,14,91.35714286,1.499083969,95.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14
UBCV,2016,W,CRWR,555,Z,001,Advanced Writing of Non-Fiction II,Deborah Campbell,9,90.22222222,2.223610677,93.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,6
UBCV,2016,W,CRWR,555,Z,OVERALL,Advanced Writing of Non-Fiction II,,9,90.22222222,2.223610677,93.0,87.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3.0,6
UBCV,2016,W,CRWR,570,Q,001,Advanced Special Projects in Creative Writing,Keith Maillard,9,94.88888889,1.452966315,96.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9
UBCV,2016,W,CRWR,570,Q,OVERALL,Advanced Special Projects in Creative Writing,,9,94.88888889,1.452966315,96.0,92.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9
UBCV,2016,W,CRWR,599,,D20,Thesis,,9,91.88888889,5.37225382,95.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,8
UBCV,2016,W,CRWR,599,,D21,Thesis,,9,92.55555556,2.65099562,96.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,8
UBCV,2016,W,CRWR,599,,OVERALL,Thesis,,43,92.72093023,3.065363968,98.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,2.0,40
