Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,ENGL,210,,001,An Introduction to English Honours,Nicholas James Hudson,22,86.27272727,3.627695296,92.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14,3
UBCV,2016,W,ENGL,210,,OVERALL,An Introduction to English Honours,,22,86.27272727,3.627695296,92.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,14,3
UBCV,2016,W,ENGL,211,,001,Seminar for English Honours,Alexander Dick,22,84.18181818,4.676551066,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,9,3
UBCV,2016,W,ENGL,211,,OVERALL,Seminar for English Honours,,22,84.18181818,4.676551066,92.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,9,3
UBCV,2016,W,ENGL,220,,002,Literature in English to the 18th Century,Marissa Pareles;Mo Pareles,29,73.06896552,11.36388715,90.0,55.0,0,0.0,4.0,3.0,3.0,2.0,3.0,5.0,4.0,3,2
UBCV,2016,W,ENGL,220,,003,Literature in English to the 18th Century,Lorcan Francis Fox,42,73.76190476,12.44658739,85.0,0.0,1,0.0,0.0,0.0,1.0,6.0,10.0,15.0,8.0,1,0
UBCV,2016,W,ENGL,220,,004,Literature in English to the 18th Century,Jonathan Newell,39,72.38461539,15.36677103,86.0,14.0,3,0.0,0.0,0.0,1.0,5.0,12.0,6.0,6.0,6,0
UBCV,2016,W,ENGL,220,,005,Literature in English to the 18th Century,Scott Mackenzie,44,74.84090909,5.166723499,85.0,59.0,0,0.0,1.0,0.0,2.0,7.0,15.0,9.0,8.0,2,0
UBCV,2016,W,ENGL,220,,010,Literature in English to the 18th Century,Stephen Partridge,34,75.05882353,7.651267182,88.0,57.0,0,0.0,1.0,2.0,3.0,3.0,8.0,6.0,7.0,4,0
UBCV,2016,W,ENGL,220,,011,Literature in English to the 18th Century,Elizabeth Hodgson,33,73.39393939,9.229502268,85.0,33.0,1,0.0,0.0,2.0,2.0,2.0,13.0,8.0,3.0,2,0
UBCV,2016,W,ENGL,220,,012,Literature in English to the 18th Century,Richard Gooding,38,72.0,11.68042946,87.0,22.0,1,1.0,2.0,1.0,4.0,5.0,8.0,6.0,7.0,3,0
UBCV,2016,W,ENGL,220,,OVERALL,Literature in English to the 18th Century,,259,73.52509653,10.80098095,90.0,0.0,6,1.0,8.0,8.0,16.0,30.0,69.0,55.0,43.0,21,2
UBCV,2016,W,ENGL,221,,002,Literature in Britain: the 18th Century to the Present,Richard Gooding,43,73.11627907,9.269019834,85.0,39.0,1,2.0,1.0,0.0,5.0,5.0,9.0,10.0,8.0,2,0
UBCV,2016,W,ENGL,221,,003,Literature in Britain: the 18th Century to the Present,Bo Earle,28,78.03571429,10.99320377,95.0,60.0,0,0.0,0.0,3.0,1.0,6.0,4.0,1.0,3.0,5,5
UBCV,2016,W,ENGL,221,,008,Literature in Britain: the 18th Century to the Present,Gregory Mackie,42,75.88095238,8.148626642,90.0,53.0,0,1.0,1.0,0.0,3.0,8.0,6.0,7.0,12.0,2,2
UBCV,2016,W,ENGL,221,,011,Literature in Britain: the 18th Century to the Present,Judith Paltin,39,75.20512821,11.55348999,89.0,34.0,1,2.0,1.0,0.0,3.0,2.0,8.0,5.0,9.0,8,0
UBCV,2016,W,ENGL,221,,OVERALL,Literature in Britain: the 18th Century to the Present,,152,75.32236842,9.998411777,95.0,34.0,2,5.0,3.0,3.0,12.0,21.0,27.0,23.0,32.0,17,7
UBCV,2016,W,ENGL,222,,002,Literature in Canada,Phanuel Antwi,41,75.70731707,7.342492433,90.0,60.0,0,0.0,0.0,2.0,5.0,4.0,10.0,4.0,12.0,2,2
UBCV,2016,W,ENGL,222,,003,Literature in Canada,Tara Lee,42,74.88095238,15.18375637,91.0,0.0,2,0.0,0.0,0.0,2.0,7.0,6.0,7.0,12.0,5,1
UBCV,2016,W,ENGL,222,,005,Literature in Canada,Suzanne James,43,74.04651163,5.070707138,83.0,66.0,0,0.0,0.0,0.0,4.0,12.0,8.0,11.0,8.0,0,0
UBCV,2016,W,ENGL,222,,007,Literature in Canada,Laura Moss,42,77.92857143,9.334940545,87.0,34.0,1,1.0,0.0,1.0,0.0,1.0,3.0,9.0,22.0,4,0
UBCV,2016,W,ENGL,222,,OVERALL,Literature in Canada,,168,75.63095238,9.974554167,91.0,0.0,3,1.0,0.0,3.0,11.0,24.0,27.0,31.0,54.0,11,3
UBCV,2016,W,ENGL,223,,001,Literature in the United States,Jeffrey Severs,43,75.25581395,11.9484867,90.0,25.0,2,0.0,0.0,2.0,2.0,7.0,8.0,2.0,13.0,6,1
UBCV,2016,W,ENGL,223,,002,Literature in the United States,Sandra Tomc,42,73.61904762,16.73750336,95.0,0.0,5,0.0,1.0,1.0,1.0,4.0,7.0,6.0,7.0,7,3
UBCV,2016,W,ENGL,223,,003,Literature in the United States,Sarah Parry,16,76.0625,5.790437519,86.0,65.0,0,0.0,0.0,0.0,3.0,0.0,4.0,3.0,5.0,1,0
UBCV,2016,W,ENGL,223,,OVERALL,Literature in the United States,,101,74.7029703,13.44510659,95.0,0.0,7,0.0,1.0,3.0,6.0,11.0,19.0,11.0,25.0,14,4
UBCV,2016,W,ENGL,224,,003,World Literature in English,Duff Roberts,39,71.02564103,8.266887594,85.0,39.0,1,0.0,1.0,3.0,3.0,5.0,14.0,7.0,3.0,2,0
UBCV,2016,W,ENGL,224,,005,World Literature in English,Phanuel Antwi,36,78.66666667,9.742396302,88.0,37.0,1,1.0,0.0,0.0,0.0,2.0,4.0,6.0,13.0,9,0
UBCV,2016,W,ENGL,224,,006,World Literature in English,Dina Al-Kassim,18,79.94444444,10.40063472,100.0,56.0,0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,2,4
UBCV,2016,W,ENGL,224,,OVERALL,World Literature in English,,93,75.70967742,10.0277665,100.0,37.0,2,1.0,2.0,3.0,3.0,9.0,22.0,16.0,18.0,13,4
UBCV,2016,W,ENGL,225,,001,Poetry,Mary Ann Chapman,44,76.59090909,13.1189871,93.0,38.0,4,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,11,3
UBCV,2016,W,ENGL,225,,OVERALL,Poetry,,44,76.59090909,13.1189871,93.0,38.0,4,0.0,0.0,1.0,2.0,3.0,5.0,7.0,8.0,11,3
UBCV,2016,W,ENGL,227,,001,Prose Fiction,Jade Elizabeth Standing;Jade Standing;Robert Rouse,63,74.65079365,8.980550185,93.0,35.0,1,0.0,2.0,1.0,4.0,9.0,15.0,9.0,16.0,2,4
UBCV,2016,W,ENGL,227,,002,Prose Fiction,Daniel Justice,41,79.07317073,7.441069291,90.0,51.0,0,1.0,0.0,2.0,0.0,1.0,2.0,7.0,23.0,4,1
UBCV,2016,W,ENGL,227,,OVERALL,Prose Fiction,,104,76.39423077,8.646698982,93.0,35.0,1,1.0,2.0,3.0,4.0,10.0,17.0,16.0,39.0,6,5
UBCV,2016,W,ENGL,229,A,001,Topics in the Study of Language and/or Rhetoric,Wilhelmina Georgina Biermann,45,83.04444444,8.549203992,96.0,53.0,0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,13.0,9,11
UBCV,2016,W,ENGL,229,A,OVERALL,Topics in the Study of Language and/or Rhetoric,,45,83.04444444,8.549203992,96.0,53.0,0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,13.0,9,11
UBCV,2016,W,ENGL,229,E,005,Topics in the Study of Language and/or Rhetoric,Ian Hill,37,77.7027027,8.714180222,88.0,45.0,1,0.0,0.0,2.0,1.0,3.0,3.0,8.0,13.0,6,0
UBCV,2016,W,ENGL,229,E,OVERALL,Topics in the Study of Language and/or Rhetoric,,37,77.7027027,8.714180222,88.0,45.0,1,0.0,0.0,2.0,1.0,3.0,3.0,8.0,13.0,6,0
UBCV,2016,W,ENGL,231,,001,Introduction to Indigenous Literatures,Deena Rymhs,41,74.36585366,12.84475788,89.0,14.0,1,2.0,1.0,0.0,2.0,4.0,6.0,9.0,11.0,5,0
UBCV,2016,W,ENGL,231,,OVERALL,Introduction to Indigenous Literatures,,41,74.36585366,12.84475788,89.0,14.0,1,2.0,1.0,0.0,2.0,4.0,6.0,9.0,11.0,5,0
UBCV,2016,W,ENGL,232,,001,Approaches to Media Studies,Richard Anthony Cavell,45,83.06666667,7.828851071,92.0,45.0,1,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,16,10
UBCV,2016,W,ENGL,232,,002,Approaches to Media Studies,Kevin Mcneilly,40,75.425,15.05866732,91.0,0.0,2,0.0,0.0,0.0,0.0,0.0,9.0,12.0,14.0,1,2
UBCV,2016,W,ENGL,232,,OVERALL,Approaches to Media Studies,,85,79.47058824,12.33325763,92.0,0.0,3,0.0,0.0,0.0,0.0,1.0,9.0,19.0,24.0,17,12
UBCV,2016,W,ENGL,301,,002,Technical Writing,Gisele Marie Baxter,28,79.03571429,5.666549952,90.0,70.0,0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,7.0,7,1
UBCV,2016,W,ENGL,301,,99A,Technical Writing,Erika Paterson;Jasmine Johnston,43,79.41860465,16.77048507,92.0,0.0,2,0.0,0.0,1.0,0.0,0.0,2.0,4.0,18.0,13,3
UBCV,2016,W,ENGL,301,,99C,Technical Writing,Erika Paterson;Jasmine Johnston,53,76.69811321,22.09123121,95.0,0.0,5,0.0,1.0,0.0,1.0,1.0,4.0,8.0,8.0,16,9
UBCV,2016,W,ENGL,301,,OVERALL,Technical Writing,,124,78.16935484,17.63667731,95.0,0.0,7,0.0,1.0,1.0,1.0,2.0,13.0,17.0,33.0,36,13
UBCV,2016,W,ENGL,304,A,99A,Advanced Composition,Catherine Nelson-Mcdermott,31,71.48387097,12.24165285,86.0,25.0,2,0.0,0.0,1.0,5.0,3.0,7.0,7.0,4.0,2,0
UBCV,2016,W,ENGL,304,A,OVERALL,Advanced Composition,,31,71.48387097,12.24165285,86.0,25.0,2,0.0,0.0,1.0,5.0,3.0,7.0,7.0,4.0,2,0
UBCV,2016,W,ENGL,307,A,001,Studies in Rhetoric,Ian Hill,41,78.90243902,8.839697048,92.0,46.0,1,0.0,0.0,0.0,1.0,6.0,5.0,9.0,8.0,6,5
UBCV,2016,W,ENGL,307,A,OVERALL,Studies in Rhetoric,,41,78.90243902,8.839697048,92.0,46.0,1,0.0,0.0,0.0,1.0,6.0,5.0,9.0,8.0,6,5
UBCV,2016,W,ENGL,309,,001,"Rhetoric of Science, Technology, and Medicine",Judy Segal,39,77.61538462,10.14270644,94.0,50.0,0,1.0,1.0,3.0,1.0,1.0,8.0,7.0,6.0,7,4
UBCV,2016,W,ENGL,309,,OVERALL,"Rhetoric of Science, Technology, and Medicine",,39,77.61538462,10.14270644,94.0,50.0,0,1.0,1.0,3.0,1.0,1.0,8.0,7.0,6.0,7,4
UBCV,2016,W,ENGL,310,,001,History and Theory of Rhetoric: Classical Rhetoric,Judy Segal,43,75.76744186,12.7481786,94.0,38.0,2,2.0,1.0,0.0,1.0,4.0,8.0,9.0,2.0,10,4
UBCV,2016,W,ENGL,310,,OVERALL,History and Theory of Rhetoric: Classical Rhetoric,,43,75.76744186,12.7481786,94.0,38.0,2,2.0,1.0,0.0,1.0,4.0,8.0,9.0,2.0,10,4
UBCV,2016,W,ENGL,311,,001,History and Theory of Rhetoric: The Later Theory,Ian Hill,34,78.26470588,11.84318964,93.0,27.0,1,0.0,0.0,2.0,1.0,0.0,6.0,5.0,9.0,9,1
UBCV,2016,W,ENGL,311,,OVERALL,History and Theory of Rhetoric: The Later Theory,,34,78.26470588,11.84318964,93.0,27.0,1,0.0,0.0,2.0,1.0,0.0,6.0,5.0,9.0,9,1
UBCV,2016,W,ENGL,312,A,001,Discourse and Society,Katherine Power,31,76.38709677,20.05438841,92.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,6,4
UBCV,2016,W,ENGL,312,A,OVERALL,Discourse and Society,,31,76.38709677,20.05438841,92.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,6,4
UBCV,2016,W,ENGL,319,,001,History of the English Language: Later History,Wilhelmina Georgina Biermann,34,82.05882353,16.2572896,97.0,0.0,1,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,12,8
UBCV,2016,W,ENGL,319,,OVERALL,History of the English Language: Later History,,34,82.05882353,16.2572896,97.0,0.0,1,0.0,0.0,0.0,1.0,1.0,3.0,3.0,5.0,12,8
UBCV,2016,W,ENGL,321,,002,English Grammar and Usage,Wilhelmina Georgina Biermann,39,82.51282051,9.632379044,97.0,60.0,0,0.0,0.0,3.0,1.0,0.0,5.0,3.0,10.0,7,10
UBCV,2016,W,ENGL,321,,003,English Grammar and Usage,Leslie Katherine Arnovick,25,82.72,12.82744454,99.0,55.0,0,0.0,1.0,2.0,0.0,1.0,2.0,4.0,4.0,2,9
UBCV,2016,W,ENGL,321,,99C,English Grammar and Usage,Wilhelmina Georgina Biermann,43,77.02325581,12.87020992,96.0,29.0,1,0.0,1.0,1.0,5.0,8.0,3.0,4.0,7.0,6,7
UBCV,2016,W,ENGL,321,,OVERALL,English Grammar and Usage,,107,80.35514019,11.98682637,99.0,29.0,1,0.0,2.0,6.0,6.0,9.0,10.0,11.0,21.0,15,26
UBCV,2016,W,ENGL,322,A,001,Stylistics,Wilhelmina Georgina Biermann,33,85.57575758,4.401919347,94.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,10,8
UBCV,2016,W,ENGL,322,A,OVERALL,Stylistics,,33,85.57575758,4.401919347,94.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,10,8
UBCV,2016,W,ENGL,328,,001,"Metaphor, Language and Thought",Barbara Dancygier,42,75.5,19.61737657,96.0,0.0,2,1.0,0.0,2.0,1.0,4.0,3.0,8.0,10.0,4,7
UBCV,2016,W,ENGL,328,,OVERALL,"Metaphor, Language and Thought",,42,75.5,19.61737657,96.0,0.0,2,1.0,0.0,2.0,1.0,4.0,3.0,8.0,10.0,4,7
UBCV,2016,W,ENGL,330,A,001,The Structure of Modern English: Sounds and Words,Laurel Brinton,44,74.45454546,10.50903165,99.0,53.0,0,1.0,4.0,2.0,3.0,6.0,8.0,6.0,8.0,2,4
UBCV,2016,W,ENGL,330,A,99C,The Structure of Modern English: Sounds and Words,Wilhelmina Georgina Biermann,37,81.2972973,7.999530767,94.0,60.0,0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,9.0,12,4
UBCV,2016,W,ENGL,330,A,OVERALL,The Structure of Modern English: Sounds and Words,,81,77.58024691,9.996079478,99.0,53.0,0,1.0,4.0,4.0,4.0,7.0,12.0,10.0,17.0,14,8
UBCV,2016,W,ENGL,331,,001,The Structure of Modern English: Sentences and Their Uses,Wilhelmina Georgina Biermann,45,79.84444444,14.55702822,99.0,41.0,2,0.0,1.0,3.0,3.0,6.0,2.0,2.0,7.0,4,15
UBCV,2016,W,ENGL,331,,002,The Structure of Modern English: Sentences and Their Uses,Laurel Brinton,40,70.45,12.78209886,96.0,41.0,2,2.0,4.0,6.0,3.0,4.0,5.0,3.0,6.0,2,3
UBCV,2016,W,ENGL,331,,OVERALL,The Structure of Modern English: Sentences and Their Uses,,85,75.42352941,14.46043574,99.0,41.0,4,2.0,5.0,9.0,6.0,10.0,7.0,5.0,13.0,6,18
UBCV,2016,W,ENGL,332,,001,Approaches to Media History,Miranda Burgess,42,84.61904762,4.726429999,92.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,23,4
UBCV,2016,W,ENGL,332,,002,Approaches to Media History,Adam Frank,43,71.74418605,19.88669455,90.0,0.0,6,0.0,0.0,1.0,2.0,2.0,7.0,8.0,8.0,7,2
UBCV,2016,W,ENGL,332,,OVERALL,Approaches to Media History,,85,78.10588235,15.82946584,92.0,0.0,6,0.0,0.0,1.0,2.0,3.0,9.0,10.0,18.0,30,6
UBCV,2016,W,ENGL,340,,001,Introduction to Old English,Leslie Katherine Arnovick,25,79.84,17.71223683,99.0,13.0,1,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,2,8
UBCV,2016,W,ENGL,340,,OVERALL,Introduction to Old English,,25,79.84,17.71223683,99.0,13.0,1,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,2,8
UBCV,2016,W,ENGL,343,,001,Old English Literature,Marissa Pareles;Mo Pareles,29,83.72413793,9.927942355,98.0,62.0,0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,8.0,3,11
UBCV,2016,W,ENGL,343,,OVERALL,Old English Literature,,29,83.72413793,9.927942355,98.0,62.0,0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,8.0,3,11
UBCV,2016,W,ENGL,344,A,001,Medieval Studies,Sian Echard;William Green;William Walker Green,48,76.9375,7.899383897,93.0,58.0,0,0.0,1.0,2.0,3.0,7.0,4.0,10.0,12.0,8,1
UBCV,2016,W,ENGL,344,A,OVERALL,Medieval Studies,,48,76.9375,7.899383897,93.0,58.0,0,0.0,1.0,2.0,3.0,7.0,4.0,10.0,12.0,8,1
UBCV,2016,W,ENGL,344,B,003,Medieval Studies,Stephen Partridge,42,76.04761905,7.132722194,92.0,62.0,0,0.0,0.0,2.0,1.0,8.0,9.0,11.0,4.0,4,3
UBCV,2016,W,ENGL,344,B,OVERALL,Medieval Studies,,42,76.04761905,7.132722194,92.0,62.0,0,0.0,0.0,2.0,1.0,8.0,9.0,11.0,4.0,4,3
UBCV,2016,W,ENGL,346,B,002,Chaucer and the Middle Ages,Stephen Partridge,43,72.48837209,13.38330889,93.0,7.0,1,0.0,1.0,4.0,5.0,7.0,8.0,5.0,6.0,4,2
UBCV,2016,W,ENGL,346,B,OVERALL,Chaucer and the Middle Ages,,43,72.48837209,13.38330889,93.0,7.0,1,0.0,1.0,4.0,5.0,7.0,8.0,5.0,6.0,4,2
UBCV,2016,W,ENGL,347,A,001,Renaissance Studies,Stephen Guy-Bray,40,72.15,12.94079219,94.0,13.0,1,1.0,0.0,5.0,3.0,5.0,10.0,6.0,6.0,1,2
UBCV,2016,W,ENGL,347,A,OVERALL,Renaissance Studies,,40,72.15,12.94079219,94.0,13.0,1,1.0,0.0,5.0,3.0,5.0,10.0,6.0,6.0,1,2
UBCV,2016,W,ENGL,347,B,002,Renaissance Studies,Elizabeth Hodgson,21,73.85714286,8.290269684,85.0,53.0,0,1.0,1.0,0.0,2.0,2.0,5.0,5.0,4.0,1,0
UBCV,2016,W,ENGL,347,B,OVERALL,Renaissance Studies,,21,73.85714286,8.290269684,85.0,53.0,0,1.0,1.0,0.0,2.0,2.0,5.0,5.0,4.0,1,0
UBCV,2016,W,ENGL,348,A,001,Shakespeare and the Renaissance,Vincent Nardizzi,40,75.675,14.24940395,93.0,0.0,1,0.0,0.0,1.0,3.0,4.0,7.0,6.0,12.0,4,2
UBCV,2016,W,ENGL,348,A,003,Shakespeare and the Renaissance,Richard Anthony Cavell,39,84.38461539,6.389198882,94.0,66.0,0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,8.0,11,13
UBCV,2016,W,ENGL,348,A,004,Shakespeare and the Renaissance,Stephen Guy-Bray,23,71.65217391,17.03367973,88.0,0.0,1,0.0,0.0,1.0,5.0,0.0,4.0,6.0,5.0,1,0
UBCV,2016,W,ENGL,348,A,006,Shakespeare and the Renaissance,Paul Endo,13,73.92307692,6.317456483,83.0,64.0,0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,3.0,0,0
UBCV,2016,W,ENGL,348,A,008,Shakespeare and the Renaissance,Katherine Sirluck,43,83.81395349,5.197324467,90.0,65.0,0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,12.0,24,1
UBCV,2016,W,ENGL,348,A,99A,Shakespeare and the Renaissance,Fenn Stewart,36,64.33333333,16.08370959,90.0,1.0,4,1.0,4.0,4.0,3.0,5.0,9.0,5.0,0.0,0,1
UBCV,2016,W,ENGL,348,A,OVERALL,Shakespeare and the Renaissance,,194,76.53092784,13.88858599,94.0,0.0,6,1.0,4.0,6.0,14.0,16.0,26.0,24.0,40.0,40,17
UBCV,2016,W,ENGL,349,A,001,Seventeenth-Century Studies,Elizabeth Hodgson,26,78.61538462,6.997582,87.0,55.0,0,0.0,1.0,0.0,1.0,2.0,0.0,10.0,8.0,4,0
UBCV,2016,W,ENGL,349,A,OVERALL,Seventeenth-Century Studies,,26,78.61538462,6.997582,87.0,55.0,0,0.0,1.0,0.0,1.0,2.0,0.0,10.0,8.0,4,0
UBCV,2016,W,ENGL,354,A,001,Milton and the Seventeenth Century,Dennis Richard Danielson,42,80.38095238,7.990703076,95.0,60.0,0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,7.0,10,6
UBCV,2016,W,ENGL,354,A,OVERALL,Milton and the Seventeenth Century,,42,80.38095238,7.990703076,95.0,60.0,0,0.0,0.0,1.0,1.0,4.0,6.0,7.0,7.0,10,6
UBCV,2016,W,ENGL,357,K,001,Restoration and Eighteenth-Century Studies,Scott Mackenzie,41,75.6097561,11.82133252,90.0,23.0,1,2.0,0.0,1.0,2.0,2.0,7.0,7.0,13.0,5,1
UBCV,2016,W,ENGL,357,K,OVERALL,Restoration and Eighteenth-Century Studies,,41,75.6097561,11.82133252,90.0,23.0,1,2.0,0.0,1.0,2.0,2.0,7.0,7.0,13.0,5,1
UBCV,2016,W,ENGL,357,M,002,Restoration and Eighteenth-Century Studies,Tiffany Potter,41,73.53658537,13.70236761,90.0,23.0,4,0.0,0.0,1.0,1.0,3.0,7.0,11.0,10.0,3,1
UBCV,2016,W,ENGL,357,M,OVERALL,Restoration and Eighteenth-Century Studies,,41,73.53658537,13.70236761,90.0,23.0,4,0.0,0.0,1.0,1.0,3.0,7.0,11.0,10.0,3,1
UBCV,2016,W,ENGL,358,,001,Studies in an Eighteenth-Century Genre,Nicholas James Hudson,46,77.17391304,9.468789311,88.0,48.0,2,1.0,0.0,1.0,2.0,1.0,4.0,12.0,16.0,7,0
UBCV,2016,W,ENGL,358,,002,Studies in an Eighteenth-Century Genre,Scott Mackenzie,47,78.12765957,6.257576351,88.0,62.0,0,0.0,0.0,1.0,1.0,6.0,11.0,5.0,12.0,11,0
UBCV,2016,W,ENGL,358,,OVERALL,Studies in an Eighteenth-Century Genre,,93,77.65591398,7.9789051,88.0,48.0,2,1.0,0.0,2.0,3.0,7.0,15.0,17.0,28.0,18,0
UBCV,2016,W,ENGL,359,A,001,Studies in Romanticism,Alexander Dick,36,71.91666667,13.37668548,87.0,30.0,2,2.0,1.0,0.0,3.0,5.0,6.0,4.0,8.0,5,0
UBCV,2016,W,ENGL,359,A,OVERALL,Studies in Romanticism,,36,71.91666667,13.37668548,87.0,30.0,2,2.0,1.0,0.0,3.0,5.0,6.0,4.0,8.0,5,0
UBCV,2016,W,ENGL,359,B,003,Studies in Romanticism,Carmen Mathes,42,72.40476191,9.125305271,91.0,58.0,0,0.0,2.0,6.0,7.0,2.0,9.0,6.0,5.0,3,2
UBCV,2016,W,ENGL,359,B,OVERALL,Studies in Romanticism,,42,72.40476191,9.125305271,91.0,58.0,0,0.0,2.0,6.0,7.0,2.0,9.0,6.0,5.0,3,2
UBCV,2016,W,ENGL,362,,001,Studies in a Nineteenth-Century Genre,Suzy Anger,41,75.80487805,6.44290118,87.0,57.0,0,0.0,1.0,0.0,4.0,4.0,11.0,8.0,10.0,3,0
UBCV,2016,W,ENGL,362,,002,Studies in a Nineteenth-Century Genre,Bo Earle,29,76.93103448,12.46403694,90.0,25.0,1,0.0,0.0,1.0,2.0,3.0,3.0,1.0,9.0,7,2
UBCV,2016,W,ENGL,362,,OVERALL,Studies in a Nineteenth-Century Genre,,70,76.27142857,9.34976002,90.0,25.0,1,0.0,1.0,1.0,6.0,7.0,14.0,9.0,19.0,10,2
UBCV,2016,W,ENGL,364,A,002,Nineteenth-Century Studies,Deanna Kreisel,31,71.67741936,10.97386926,88.0,42.0,2,3.0,0.0,0.0,1.0,2.0,12.0,7.0,2.0,2,0
UBCV,2016,W,ENGL,364,A,003,Nineteenth-Century Studies,Gisele Marie Baxter,45,78.42222222,7.587336606,91.0,61.0,0,0.0,0.0,1.0,3.0,4.0,5.0,8.0,13.0,6,5
UBCV,2016,W,ENGL,364,A,99C,Nineteenth-Century Studies,Sarika Bose,26,65.96153846,17.51908849,90.0,19.0,4,1.0,1.0,3.0,2.0,3.0,3.0,3.0,4.0,1,1
UBCV,2016,W,ENGL,364,A,OVERALL,Nineteenth-Century Studies,,102,73.19607843,12.77376583,91.0,19.0,6,4.0,1.0,4.0,6.0,9.0,20.0,18.0,19.0,9,6
UBCV,2016,W,ENGL,405,A,001,Studies in Drama,Gregory Mackie,38,75.47368421,16.86310036,95.0,0.0,1,2.0,1.0,2.0,2.0,4.0,5.0,1.0,8.0,7,5
UBCV,2016,W,ENGL,405,A,OVERALL,Studies in Drama,,38,75.47368421,16.86310036,95.0,0.0,1,2.0,1.0,2.0,2.0,4.0,5.0,1.0,8.0,7,5
UBCV,2016,W,ENGL,406,A,001,Studies in Prose Fiction,Moberley Luger,41,69.46341463,15.12795023,92.0,22.0,3,3.0,2.0,3.0,4.0,4.0,4.0,3.0,10.0,4,1
UBCV,2016,W,ENGL,406,A,003,Studies in Prose Fiction,Peter Mahon,42,74.0952381,12.05841377,93.0,15.0,1,0.0,1.0,3.0,2.0,1.0,10.0,12.0,7.0,4,1
UBCV,2016,W,ENGL,406,A,OVERALL,Studies in Prose Fiction,,83,71.80722892,13.77560395,93.0,15.0,4,3.0,3.0,6.0,6.0,5.0,14.0,15.0,17.0,8,2
UBCV,2016,W,ENGL,409,K,002,Modern Critical Theories,Mary Lorraine Weir,25,74.76,21.8064975,95.0,0.0,2,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,10,2
UBCV,2016,W,ENGL,409,K,OVERALL,Modern Critical Theories,,25,74.76,21.8064975,95.0,0.0,2,0.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,10,2
UBCV,2016,W,ENGL,419,A,001,History of the Book,Richard Anthony Cavell,41,88.29268293,6.021809954,98.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,8,22
UBCV,2016,W,ENGL,419,A,OVERALL,History of the Book,,41,88.29268293,6.021809954,98.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,8,22
UBCV,2016,W,ENGL,462,A,001,Twentieth-Century British and Irish Studies,Ira Bruce Nadel,27,79.7037037,5.34080673,86.0,64.0,0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,12.0,4,0
UBCV,2016,W,ENGL,462,A,OVERALL,Twentieth-Century British and Irish Studies,,27,79.7037037,5.34080673,86.0,64.0,0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,12.0,4,0
UBCV,2016,W,ENGL,464,A,001,Twentieth-Century Studies,Judith Paltin,26,79.34615385,12.68366606,90.0,23.0,1,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,9,1
UBCV,2016,W,ENGL,464,A,002,Twentieth-Century Studies,Bo Earle,42,83.61904762,17.90891913,90.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,10
UBCV,2016,W,ENGL,464,A,OVERALL,Twentieth-Century Studies,,68,81.98529412,16.14532199,90.0,0.0,3,0.0,0.0,0.0,0.0,2.0,1.0,4.0,8.0,39,11
UBCV,2016,W,ENGL,466,A,001,Studies in a Twentieth-Century Genre,Ira Bruce Nadel,29,70.86206897,15.30808409,88.0,24.0,3,1.0,0.0,1.0,3.0,1.0,10.0,0.0,7.0,3,0
