Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,KIN,415,,OVERALL,Conceptual Approaches to Games Education,,26,68.84615385,11.60928011,90.0,33.0,1,0.0,2.0,5.0,3.0,4.0,5.0,1.0,3.0,1.0,1
UBCV,2016,W,KIN,425,,001,"Aging, Health, and the Body",Laura Clarke;Laura Hurd,41,76.75609756,8.196891142,88.0,46.0,1,0.0,0.0,1.0,3.0,1.0,8.0,10.0,8.0,9.0,0
UBCV,2016,W,KIN,425,,OVERALL,"Aging, Health, and the Body",,41,76.75609756,8.196891142,88.0,46.0,1,0.0,0.0,1.0,3.0,1.0,8.0,10.0,8.0,9.0,0
UBCV,2016,W,KIN,454,B,0B1,Field Experience,Janna Taylor,23,91.34782609,2.805978936,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18
UBCV,2016,W,KIN,454,B,OVERALL,Field Experience,,23,91.34782609,2.805978936,95.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18
UBCV,2016,W,KIN,456,,001,Field Experiences in Physical Education Settings,Gail Wilson,17,76.41176471,10.82854344,96.0,53.0,0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,6.0,1.0,2
UBCV,2016,W,KIN,456,,OVERALL,Field Experiences in Physical Education Settings,,17,76.41176471,10.82854344,96.0,53.0,0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,6.0,1.0,2
UBCV,2016,W,KIN,461,,001,Prevention of Sports Injuries I,Karim Miran-Khan,133,89.45864662,5.081921729,99.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,13.0,38.0,77
UBCV,2016,W,KIN,461,,OVERALL,Prevention of Sports Injuries I,,133,89.45864662,5.081921729,99.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,13.0,38.0,77
UBCV,2016,W,KIN,464,,001,Health Promotion and Physical Activity,Andrea Bundon,150,75.64,9.317861897,96.0,41.0,2,1.0,2.0,10.0,12.0,16.0,27.0,28.0,22.0,23.0,7
UBCV,2016,W,KIN,464,,OVERALL,Health Promotion and Physical Activity,,150,75.64,9.317861897,96.0,41.0,2,1.0,2.0,10.0,12.0,16.0,27.0,28.0,22.0,23.0,7
UBCV,2016,W,KIN,465,,001,"Interculturalism, Health and Physical Activity",Kathryn Cureton,55,87.61818182,6.524855353,96.0,55.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,20.0,24
UBCV,2016,W,KIN,465,,OVERALL,"Interculturalism, Health and Physical Activity",,55,87.61818182,6.524855353,96.0,55.0,0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,20.0,24
UBCV,2016,W,KIN,469,,001,"Chronic Health Issues, Physical Activity, and Community Practice",Paul Kennedy,102,71.24509804,11.38996977,92.0,5.0,2,5.0,2.0,10.0,10.0,18.0,18.0,16.0,14.0,5.0,2
UBCV,2016,W,KIN,469,,OVERALL,"Chronic Health Issues, Physical Activity, and Community Practice",,102,71.24509804,11.38996977,92.0,5.0,2,5.0,2.0,10.0,10.0,18.0,18.0,16.0,14.0,5.0,2
UBCV,2016,W,KIN,471,,001,Prevention of Sports Injuries II,Michael Koehle,167,84.2994012,7.799069276,99.0,61.0,0,0.0,0.0,4.0,3.0,7.0,8.0,19.0,32.0,44.0,50
UBCV,2016,W,KIN,471,,OVERALL,Prevention of Sports Injuries II,,167,84.2994012,7.799069276,99.0,61.0,0,0.0,0.0,4.0,3.0,7.0,8.0,19.0,32.0,44.0,50
UBCV,2016,W,KIN,473,,001,Neuroanatomy of Human Movement,Mark Carpenter,118,76.61016949,14.30261102,97.0,28.0,5,6.0,5.0,2.0,7.0,8.0,12.0,8.0,24.0,23.0,18
UBCV,2016,W,KIN,473,,OVERALL,Neuroanatomy of Human Movement,,118,76.61016949,14.30261102,97.0,28.0,5,6.0,5.0,2.0,7.0,8.0,12.0,8.0,24.0,23.0,18
UBCV,2016,W,KIN,475,,001,Pulmonary Physiology of Exercise,William Sheel,53,75.96226415,13.26644446,95.0,27.0,1,4.0,2.0,1.0,2.0,3.0,8.0,7.0,12.0,8.0,5
UBCV,2016,W,KIN,475,,OVERALL,Pulmonary Physiology of Exercise,,53,75.96226415,13.26644446,95.0,27.0,1,4.0,2.0,1.0,2.0,3.0,8.0,7.0,12.0,8.0,5
UBCV,2016,W,KIN,481,,901,Sport Marketing and Communication,Janna Taylor,67,78.52238806,6.270078558,91.0,61.0,0,0.0,0.0,2.0,2.0,3.0,12.0,14.0,22.0,10.0,2
UBCV,2016,W,KIN,481,,OVERALL,Sport Marketing and Communication,,67,78.52238806,6.270078558,91.0,61.0,0,0.0,0.0,2.0,2.0,3.0,12.0,14.0,22.0,10.0,2
UBCV,2016,W,KIN,489,A,001,Seminar,Emma Mccrudden,45,79.11111111,7.20549734,95.0,64.0,0,0.0,0.0,0.0,2.0,3.0,11.0,10.0,8.0,7.0,4
UBCV,2016,W,KIN,489,A,OVERALL,Seminar,,45,79.11111111,7.20549734,95.0,64.0,0,0.0,0.0,0.0,2.0,3.0,11.0,10.0,8.0,7.0,4
UBCV,2016,W,KIN,489,B,001,Seminar,Darren Warburton,45,85.91111111,7.332437962,99.0,61.0,0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,10.0,19
UBCV,2016,W,KIN,489,B,OVERALL,Seminar,,45,85.91111111,7.332437962,99.0,61.0,0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,10.0,19
UBCV,2016,W,KIN,489,C,002,Seminar,Moss Norman,13,83.46153846,8.501131146,92.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,4
UBCV,2016,W,KIN,489,C,OVERALL,Seminar,,13,83.46153846,8.501131146,92.0,60.0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,4
UBCV,2016,W,KIN,489,D,001,Seminar,Darren Warburton,25,87.92,6.76953962,97.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,11
UBCV,2016,W,KIN,489,D,OVERALL,Seminar,,25,87.92,6.76953962,97.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,11
UBCV,2016,W,KIN,489,G,001,Seminar,Paul Kennedy,10,95.7,2.263232693,98.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
UBCV,2016,W,KIN,489,G,OVERALL,Seminar,,10,95.7,2.263232693,98.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
UBCV,2016,W,KIN,489,M,001,Seminar,Guy Faulkner,8,83.625,4.103569874,90.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1
UBCV,2016,W,KIN,489,M,OVERALL,Seminar,,8,83.625,4.103569874,90.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1
UBCV,2016,W,KIN,489,S,002,Seminar,Patricia Vertinsky,9,87.22222222,4.465920336,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2
UBCV,2016,W,KIN,489,S,OVERALL,Seminar,,9,87.22222222,4.465920336,95.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2
UBCV,2016,W,KIN,489,X,001,Seminar,Eli Puterman,14,84.21428571,7.70792371,94.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,4
UBCV,2016,W,KIN,489,X,OVERALL,Seminar,,14,84.21428571,7.70792371,94.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,4
UBCV,2016,W,KIN,499,,001,Projects in Kinesiology,,10,93.3,2.359378449,96.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
UBCV,2016,W,KIN,499,,002,Projects in Kinesiology,,11,93.72727273,2.284333999,96.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10
UBCV,2016,W,KIN,499,,OVERALL,Projects in Kinesiology,,21,93.52380952,2.271982562,96.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20
UBCV,2016,W,KIN,500,A,001,Special Topics in Kinesiology,Jean-Sebastien Blouin,6,90.5,1.643167673,93.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
UBCV,2016,W,KIN,500,A,OVERALL,Special Topics in Kinesiology,,6,90.5,1.643167673,93.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5
UBCV,2016,W,KIN,500,F,001,Special Topics in Kinesiology,Laura Clarke,6,85.66666667,5.046450898,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1
UBCV,2016,W,KIN,500,F,OVERALL,Special Topics in Kinesiology,,6,85.66666667,5.046450898,93.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1
UBCV,2016,W,KIN,516,,001,Psychology of Leadership and Group Processes,Shaunna Taylor,23,86.13043478,4.048617585,92.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,5
UBCV,2016,W,KIN,516,,OVERALL,Psychology of Leadership and Group Processes,,23,86.13043478,4.048617585,92.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,5
UBCV,2016,W,KIN,517,,OVERALL,Business of High Performance Sport in Canada,,13,85.61538462,4.735301144,93.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4
UBCV,2016,W,KIN,517,,WB1,Business of High Performance Sport in Canada,Benoit Seguin;Lucie Thibault;Wendy Pattenden,13,85.61538462,4.735301144,93.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,4
UBCV,2016,W,KIN,530,A,001,Directed Studies,,7,94.0,3.214550254,98.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
UBCV,2016,W,KIN,530,A,002,Directed Studies,,6,91.5,4.415880433,97.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4
UBCV,2016,W,KIN,530,A,OVERALL,Directed Studies,,13,92.84615385,3.869671688,98.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11
UBCV,2016,W,KIN,562,,001,Bioenergetics of Physical Activity,Michael Koehle,15,90.0,4.928053803,96.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9
UBCV,2016,W,KIN,562,,OVERALL,Bioenergetics of Physical Activity,,15,90.0,4.928053803,96.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9
UBCV,2016,W,KIN,564,,001,Psycho-Social Aspects of Physical Activity,Peter Crocker,8,88.375,3.29230705,93.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3
UBCV,2016,W,KIN,564,,OVERALL,Psycho-Social Aspects of Physical Activity,,8,88.375,3.29230705,93.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3
UBCV,2016,W,KIN,565,,001,Physiological Aspects of Physical Activity,Donald C Mckenzie;Donald Mckenzie,16,94.875,0.885061203,96.0,94.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
UBCV,2016,W,KIN,565,,OVERALL,Physiological Aspects of Physical Activity,,16,94.875,0.885061203,96.0,94.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16
UBCV,2016,W,KIN,567,,001,Human Motor Performance,Nicola Hodges,9,86.22222222,4.841946349,92.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3
UBCV,2016,W,KIN,567,,OVERALL,Human Motor Performance,,9,86.22222222,4.841946349,92.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3
UBCV,2016,W,KIN,570,,001,Research Methods in Kinesiology,Nicola Hodges,17,90.0,2.936835031,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9
UBCV,2016,W,KIN,570,,OVERALL,Research Methods in Kinesiology,,17,90.0,2.936835031,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9
UBCV,2016,W,KIN,571,,001,"Qualitative Methods in Sport, Leisure, and Health Studies",Brian Wilson,6,88.0,3.898717738,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2
UBCV,2016,W,KIN,571,,OVERALL,"Qualitative Methods in Sport, Leisure, and Health Studies",,6,88.0,3.898717738,92.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2
UBCV,2016,W,KIN,572,,001,Research Methods in Sports Coaching,Carolyn Mcewen,21,86.52380952,6.33734209,97.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,8
UBCV,2016,W,KIN,572,,OVERALL,Research Methods in Sports Coaching,,21,86.52380952,6.33734209,97.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,8
UBCV,2016,W,KIN,585,,001,Performance Planning,Conan Cooper,9,82.55555556,9.540847854,95.0,64.0,0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2
UBCV,2016,W,KIN,585,,OVERALL,Performance Planning,,27,86.74074074,11.8633002,99.0,49.0,1,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,5.0,15
UBCV,2016,W,KIN,585,,WB2,Performance Planning,Anita Cote,18,88.83333333,12.58967831,99.0,49.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,13
UBCV,2016,W,KIN,586,,001,Coaching Effectiveness,Michael Mosher,7,87.0,1.414213562,89.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0
UBCV,2016,W,KIN,586,,OVERALL,Coaching Effectiveness,,22,86.31818182,2.212224987,89.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0
UBCV,2016,W,KIN,586,,W02,Coaching Effectiveness,Shaunna Taylor,15,86.0,2.478478796,89.0,81.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0
UBCV,2016,W,KIN,595,,002,Master's Graduating Paper,,8,85.875,6.916594951,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2
UBCV,2016,W,KIN,595,,OVERALL,Master's Graduating Paper,,10,87.2,7.036413228,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3
