Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,PHYS,410,,101,Computational Physics,Moshe Rozali;Vincent Wong,61,77.42622951,17.57314145,97.0,5.0,2,2.0,2,4,4,3.0,3.0,3.0,10.0,19.0,9
UBCV,2016,W,PHYS,410,,OVERALL,Computational Physics,,61,77.42622951,17.57314145,97.0,5.0,2,2.0,2,4,4,3.0,3.0,3.0,10.0,19.0,9
UBCV,2016,W,PHYS,420,C,001,Physics Demonstrations,Andrzej Kotlicki;Janis Mckenna,12,79.16666667,10.0166528,94.0,56.0,0,0.0,1,0,1,0.0,0.0,2.0,4.0,3.0,1
UBCV,2016,W,PHYS,420,C,OVERALL,Physics Demonstrations,,12,79.16666667,10.0166528,94.0,56.0,0,0.0,1,0,1,0.0,0.0,2.0,4.0,3.0,1
UBCV,2016,W,PHYS,438,,202,Zoological Physics,Mirko Miorelli;Scott Oser,33,76.18181818,10.97000041,92.0,37.0,1,0.0,0,1,4,4.0,4.0,3.0,9.0,5.0,2
UBCV,2016,W,PHYS,438,,OVERALL,Zoological Physics,,33,76.18181818,10.97000041,92.0,37.0,1,0.0,0,1,4,4.0,4.0,3.0,9.0,5.0,2
UBCV,2016,W,PHYS,449,,001,Honours Thesis,Vesna Sossi,20,87.15,6.217758946,96.0,70.0,0,0.0,0,0,0,1.0,1.0,0.0,2.0,10.0,6
UBCV,2016,W,PHYS,449,,OVERALL,Honours Thesis,,20,87.15,6.217758946,96.0,70.0,0,0.0,0,0,0,1.0,1.0,0.0,2.0,10.0,6
UBCV,2016,W,PHYS,473,,201,Applied Nuclear Physics,Javed Iqbal;Krishan Saraswat;Mohammed Iqbal;Reiner Kruecken,43,80.34883721,11.6310007,96.0,38.0,1,0.0,2,1,1,2.0,5.0,4.0,8.0,11.0,8
UBCV,2016,W,PHYS,473,,OVERALL,Applied Nuclear Physics,,43,80.34883721,11.6310007,96.0,38.0,1,0.0,2,1,1,2.0,5.0,4.0,8.0,11.0,8
UBCV,2016,W,PHYS,474,,201,Applied Solid State Physics,Ian Keith Affleck;Zheng Shi,33,77.18181818,13.72145798,98.0,43.0,1,0.0,2,5,0,3.0,1.0,5.0,5.0,4.0,7
UBCV,2016,W,PHYS,474,,OVERALL,Applied Solid State Physics,,33,77.18181818,13.72145798,98.0,43.0,1,0.0,2,5,0,3.0,1.0,5.0,5.0,4.0,7
UBCV,2016,W,PHYS,500,,101,Quantum Mechanics I,Ariel Zhitnitsky;Krishan Saraswat,28,82.57142857,13.24814053,99.0,51.0,0,1.0,,,,4.0,3.0,2.0,3.0,5.0,9
UBCV,2016,W,PHYS,500,,OVERALL,Quantum Mechanics I,,28,82.57142857,13.24814053,99.0,51.0,0,1.0,,,,4.0,3.0,2.0,3.0,5.0,9
UBCV,2016,W,PHYS,501,,201,Quantum Mechanics II,Fei Zhou;Krishan Saraswat,14,83.5,8.373492976,95.0,68.0,0,0.0,0,0,0,2.0,0.0,2.0,2.0,3.0,5
UBCV,2016,W,PHYS,501,,OVERALL,Quantum Mechanics II,,14,83.5,8.373492976,95.0,68.0,0,0.0,0,0,0,2.0,0.0,2.0,2.0,3.0,5
UBCV,2016,W,PHYS,502,,101,Condensed Matter Physics I,Chengshu Li;Mona Berciu,19,71.47368421,30.97735449,94.0,3.0,3,0.0,0,0,0,0.0,1.0,2.0,4.0,5.0,4
UBCV,2016,W,PHYS,502,,OVERALL,Condensed Matter Physics I,,19,71.47368421,30.97735449,94.0,3.0,3,0.0,0,0,0,0.0,1.0,2.0,4.0,5.0,4
UBCV,2016,W,PHYS,504,,101,Special Relativity and Classical Electromagnetism,Elham Khoda;Scott Oser,10,83.9,8.102811583,91.0,64.0,0,0.0,0,0,1,0.0,0.0,0.0,3.0,2.0,4
UBCV,2016,W,PHYS,504,,OVERALL,Special Relativity and Classical Electromagnetism,,10,83.9,8.102811583,91.0,64.0,0,0.0,0,0,1,0.0,0.0,0.0,3.0,2.0,4
UBCV,2016,W,PHYS,506,,201,Elementary Particle Physics,Alison Lister,9,76.66666667,20.58518885,91.0,25.0,1,0.0,0,0,0,1.0,1.0,0.0,2.0,2.0,2
UBCV,2016,W,PHYS,506,,OVERALL,Elementary Particle Physics,,9,76.66666667,20.58518885,91.0,25.0,1,0.0,0,0,0,1.0,1.0,0.0,2.0,2.0,2
UBCV,2016,W,PHYS,509,C,101,Theory of Measurements,Elham Khoda;Gary Hinshaw,19,89.10526316,7.745211688,97.0,68.0,0,0.0,0,0,0,1.0,1.0,0.0,1.0,5.0,11
UBCV,2016,W,PHYS,509,C,OVERALL,Theory of Measurements,,19,89.10526316,7.745211688,97.0,68.0,0,0.0,0,0,0,1.0,1.0,0.0,1.0,5.0,11
UBCV,2016,W,PHYS,516,,101,Statistical Mechanics,Chengshu Li;Fei Zhou,18,85.83333333,7.237565402,96.0,70.0,0,0.0,0,0,0,1.0,0.0,3.0,4.0,3.0,7
UBCV,2016,W,PHYS,516,,OVERALL,Statistical Mechanics,,18,85.83333333,7.237565402,96.0,70.0,0,0.0,0,0,0,1.0,0.0,3.0,4.0,3.0,7
UBCV,2016,W,PHYS,521,D,201,Group Theory Methods in Quantum Mechanics,Gordon Walter Semenoff,21,93.95238095,5.191109616,99.0,79.0,0,0.0,0,0,0,0.0,0.0,1.0,1.0,1.0,18
UBCV,2016,W,PHYS,521,D,OVERALL,Group Theory Methods in Quantum Mechanics,,21,93.95238095,5.191109616,99.0,79.0,0,0.0,0,0,0,0.0,0.0,1.0,1.0,1.0,18
UBCV,2016,W,PHYS,523,B,101,Quantum Electronics and Nonlinear Optics,Valery Milner,6,70.66666667,34.23838002,97.0,5.0,1,0.0,0,0,1,0.0,0.0,1.0,1.0,0.0,2
UBCV,2016,W,PHYS,523,B,OVERALL,Quantum Electronics and Nonlinear Optics,,6,70.66666667,34.23838002,97.0,5.0,1,0.0,0,0,1,0.0,0.0,1.0,1.0,0.0,2
UBCV,2016,W,PHYS,525,B,201,Advanced Condensed Matter Physics,Marcel Franz,16,89.5625,5.864796103,97.0,72.0,0,0.0,0,0,0,0.0,1.0,0.0,0.0,6.0,9
UBCV,2016,W,PHYS,525,B,OVERALL,Advanced Condensed Matter Physics,,16,89.5625,5.864796103,97.0,72.0,0,0.0,0,0,0,0.0,1.0,0.0,0.0,6.0,9
UBCV,2016,W,PHYS,526,,101,Quantum Field Theory I,Gordon Walter Semenoff;Ryan Day,11,84.63636364,9.069429169,97.0,68.0,0,0.0,0,0,0,1.0,1.0,1.0,3.0,0.0,5
UBCV,2016,W,PHYS,526,,OVERALL,Quantum Field Theory I,,11,84.63636364,9.069429169,97.0,68.0,0,0.0,0,0,0,1.0,1.0,1.0,3.0,0.0,5
UBCV,2016,W,PHYS,528,B,201,Elementary Particle Physics,David Morrissey,7,90.42857143,3.154739443,94.0,87.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4.0,3
UBCV,2016,W,PHYS,528,B,OVERALL,Elementary Particle Physics,,7,90.42857143,3.154739443,94.0,87.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4.0,3
UBCV,2016,W,PHYS,536,,101,Advanced Radiation Biophysics,Andrew Minchinton;Mladen Korbelik;Stefan Reinsberg;Vitali Moiseenko,7,84.0,8.679477711,95.0,74.0,0,0.0,0,0,0,0.0,2.0,1.0,0.0,1.0,3
UBCV,2016,W,PHYS,536,,OVERALL,Advanced Radiation Biophysics,,7,84.0,8.679477711,95.0,74.0,0,0.0,0,0,0,0.0,2.0,1.0,0.0,1.0,3
UBCV,2016,W,PHYS,542,,102,Nuclear Magnetic Resonance Imaging,Alexander Mackay;Qing-San Xiang,10,81.8,6.6633325,94.0,71.0,0,0.0,0,0,0,1.0,0.0,2.0,3.0,3.0,1
UBCV,2016,W,PHYS,542,,OVERALL,Nuclear Magnetic Resonance Imaging,,10,81.8,6.6633325,94.0,71.0,0,0.0,0,0,0,1.0,0.0,2.0,3.0,3.0,1
UBCV,2016,W,PHYS,545,,201,"Anatomy, Physiology and Statistics for Medical Physicists",Alexander Mackay;Cheryl Duzenli;Nancy Ford,13,84.30769231,5.879124302,93.0,75.0,0,0.0,0,0,0,0.0,2.0,0.0,6.0,2.0,3
UBCV,2016,W,PHYS,545,,OVERALL,"Anatomy, Physiology and Statistics for Medical Physicists",,13,84.30769231,5.879124302,93.0,75.0,0,0.0,0,0,0,0.0,2.0,0.0,6.0,2.0,3
UBCV,2016,W,PHYS,565,,101,Applications of Radioisotopes in Science and in Medicine,Jens Dilling;Maria Maldonado-Pareja;Paul Schaffer;Reiner Kruecken;Robert Kiefl;Urs Hafeli;Vesna Sossi;William Andrew Macfarlane,8,82.875,3.907410542,87.0,75.0,0,0.0,0,0,0,0.0,1.0,0.0,4.0,3.0,0
UBCV,2016,W,PHYS,565,,OVERALL,Applications of Radioisotopes in Science and in Medicine,,8,82.875,3.907410542,87.0,75.0,0,0.0,0,0,0,0.0,1.0,0.0,4.0,3.0,0
