Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,COMM,387,,OVERALL,Entrepreneurial Finance,,43,74.930232558,10.597383659,96.0,52.0,,,,,6,7,7,,5,5,5
UBCV,2016,W,COMM,388,,101,Design Methods for Business Innovation,Albina Gibadullina;Angele Beausoleil;Moura Quayle,36,81.527777778,4.70553541,92.0,64.0,,,,,,,,10,18,5,
UBCV,2016,W,COMM,388,,102,Design Methods for Business Innovation,Angele Beausoleil;Fiona Jones;Moura Quayle,34,83.11764705899999,3.2451801639999998,90.0,78.0,,,,,,,,6,17,10,
UBCV,2016,W,COMM,388,,201,Design Methods for Business Innovation,Angele Beausoleil;Moura Quayle;Priyanka Vasudev,36,83.5,3.018987531,89.0,77.0,,,,,,,,5,15,16,
UBCV,2016,W,COMM,388,,OVERALL,Design Methods for Business Innovation,,106,82.70754717,3.804676273,92.0,64.0,,,,,,,,21,50,31,
UBCV,2016,W,COMM,389,,101,Creativity in Business,James Southcott,37,86.864864865,3.0107415310000003,92.0,80.0,,,,,,,,,5,25,7
UBCV,2016,W,COMM,389,,OVERALL,Creativity in Business,,37,86.864864865,3.0107415310000003,92.0,80.0,,,,,,,,,5,25,7
UBCV,2016,W,COMM,390,,101,Business Writing,Elizabeth Bowker,17,78.705882353,5.709254613,85.0,68.0,,,,,,,,,5,,
UBCV,2016,W,COMM,390,,102,Business Writing,Elizabeth Bowker,20,83.95,6.021671389,90.0,68.0,,,,,,,,,8,5,5
UBCV,2016,W,COMM,390,,103,Business Writing,Marlisse Silver Sweeney,19,78.684210526,8.73086881,89.0,60.0,,,,,,,,,7,6,
UBCV,2016,W,COMM,390,,104,Business Writing,Chad Anthoney Brealey;Chad Brealey,21,87.285714286,7.274220626,94.0,66.0,,,,,,,,,,6,10
UBCV,2016,W,COMM,390,,105,Business Writing,Chad Anthoney Brealey;Chad Brealey,20,87.65,5.343712488,97.0,76.0,,,,,,,,,,5,9
UBCV,2016,W,COMM,390,,106,Business Writing,Chad Anthoney Brealey;Chad Brealey,20,78.1,10.396861875,90.0,52.0,,,,,,,,,,7,
UBCV,2016,W,COMM,390,,107,Business Writing,Brian Sutherland,20,76.7,2.6377821630000002,82.0,70.0,,,,,,,,13,,,
UBCV,2016,W,COMM,390,,108,Business Writing,Brian Sutherland,21,77.476190476,3.429563349,82.0,70.0,,,,,,,,8,9,,
UBCV,2016,W,COMM,390,,109,Business Writing,Brian Sutherland,21,75.523809524,6.169433099,82.0,53.0,,,,,,,6,6,7,,
UBCV,2016,W,COMM,390,,110,Business Writing,Brian Sutherland,21,75.0,6.526867548999999,82.0,50.0,,,,,,,8,7,5,,
UBCV,2016,W,COMM,390,,111,Business Writing,Amie Wolf;Frederick Fajardo,20,78.2,3.847076812,86.0,72.0,,,,,,,,9,5,,
UBCV,2016,W,COMM,390,,112,Business Writing,Amie Wolf;Frederick Fajardo,20,80.2,3.053901732,87.0,75.0,,,,,,,,7,10,,
UBCV,2016,W,COMM,390,,113,Business Writing,Brian Sutherland,21,77.523809524,3.0433377669999997,81.0,72.0,,,,,,,5,6,10,,
UBCV,2016,W,COMM,390,,114,Business Writing,Brian Sutherland,21,76.428571429,2.618614683,80.0,72.0,,,,,,,6,10,5,,
UBCV,2016,W,COMM,390,,115,Business Writing,Duncan Kent,20,79.3,4.35406646,87.0,73.0,,,,,,,,6,8,,
UBCV,2016,W,COMM,390,,116,Business Writing,Duncan Kent,20,77.25,4.919082071,87.0,69.0,,,,,,,,6,5,,
UBCV,2016,W,COMM,390,,117,Business Writing,Susan Soliman Ibrahim,20,76.95,4.8501220819999995,84.0,63.0,,,,,,,,9,6,,
UBCV,2016,W,COMM,390,,118,Business Writing,Susan Soliman Ibrahim,19,78.263157895,3.177037496,83.0,72.0,,,,,,,,10,5,,
UBCV,2016,W,COMM,390,,119,Business Writing,Brenda Jones,20,76.15,18.62447456,90.0,0.0,,,,,,,,,9,,
UBCV,2016,W,COMM,390,,120,Business Writing,Brenda Jones,20,77.45,3.926629732,85.0,70.0,,,,,,,5,7,6,,
UBCV,2016,W,COMM,390,,121,Business Writing,Jessica Oman,20,76.6,6.193375068,86.0,65.0,,,,,,,5,5,,,
UBCV,2016,W,COMM,390,,122,Business Writing,Jessica Oman,20,77.65,5.479867458999999,89.0,70.0,,,,,,,8,6,,,
UBCV,2016,W,COMM,390,,123,Business Writing,Cameron Morrell,15,77.666666667,8.431799221,87.0,54.0,,,,,,,,,7,,
UBCV,2016,W,COMM,390,,201,Business Writing,Chad Anthoney Brealey;Chad Brealey,20,74.85,7.300144195,88.0,59.0,,,,,,,,5,,,
UBCV,2016,W,COMM,390,,202,Business Writing,Chad Anthoney Brealey;Chad Brealey,20,79.3,6.342006988,88.0,68.0,,,,,,,,,7,5,
UBCV,2016,W,COMM,390,,203,Business Writing,Chad Anthoney Brealey;Chad Brealey,21,80.142857143,4.901894677,89.0,73.0,,,,,,,,5,8,,
UBCV,2016,W,COMM,390,,204,Business Writing,Eva Kjekstad;Frederick Fajardo,19,79.05263157899999,8.35645914,91.0,60.0,,,,,,,,,5,5,
UBCV,2016,W,COMM,390,,205,Business Writing,Eva Kjekstad;Frederick Fajardo,18,76.833333333,8.886539722,87.0,60.0,,,,,,,,,6,,
UBCV,2016,W,COMM,390,,206,Business Writing,Duncan Kent;Rachelle Delaney,20,76.85,5.20399644,87.0,70.0,,,,,,,,7,,,
UBCV,2016,W,COMM,390,,207,Business Writing,Duncan Kent;Rachelle Delaney,20,73.7,12.557656502999999,92.0,31.0,,,,,,5,6,,,,
UBCV,2016,W,COMM,390,,208,Business Writing,Elizabeth Bowker,8,73.5,13.190905958,87.0,53.0,,,,,,,,,,,
UBCV,2016,W,COMM,390,,209,Business Writing,Elizabeth Bowker,16,78.5,10.984838036,88.0,44.0,,,,,,,,,6,,
UBCV,2016,W,COMM,390,,210,Business Writing,Brian Sutherland,20,78.2,3.2216373739999997,85.0,72.0,,,,,,,,7,8,,
UBCV,2016,W,COMM,390,,211,Business Writing,Brian Sutherland,20,77.25,3.537394224,83.0,70.0,,,,,,,5,7,7,,
UBCV,2016,W,COMM,390,,212,Business Writing,Douglas Mollenhauer,18,74.833333333,6.617712417999999,88.0,62.0,,,,,,,,7,,,
UBCV,2016,W,COMM,390,,213,Business Writing,Cameron Morrell,20,78.7,5.252568294,86.0,65.0,,,,,,,,7,6,,
UBCV,2016,W,COMM,390,,214,Business Writing,Cameron Morrell,18,78.722222222,5.062033485,85.0,67.0,,,,,,,5,,6,,
UBCV,2016,W,COMM,390,,215,Business Writing,Elizabeth Bowker,16,78.0625,9.560116805,91.0,52.0,,,,,,,,,,,
UBCV,2016,W,COMM,390,,216,Business Writing,Brian Sutherland,20,76.85,3.232645975,82.0,72.0,,,,,,,6,8,6,,
UBCV,2016,W,COMM,390,,217,Business Writing,Brian Sutherland,19,77.368421053,3.183473406,82.0,72.0,,,,,,,,11,5,,
UBCV,2016,W,COMM,390,,218,Business Writing,Brian Sutherland,20,76.65,2.870448342,82.0,73.0,,,,,,,5,11,,,
UBCV,2016,W,COMM,390,,219,Business Writing,Jessica Oman,20,75.55,7.61905506,85.0,57.0,,,,,,,,7,,,
UBCV,2016,W,COMM,390,,220,Business Writing,Jessica Oman,20,77.95,8.338086364,89.0,60.0,,,,,,,5,,6,,
UBCV,2016,W,COMM,390,,221,Business Writing,Marlisse Silver Sweeney,19,76.210526316,10.972586788,90.0,49.0,,,,,,,,,,,
UBCV,2016,W,COMM,390,,222,Business Writing,Eva Kjekstad;Eva Leigh Kjekstad,20,72.45,9.411499126,86.0,60.0,,,,,,,,,5,,
UBCV,2016,W,COMM,390,,OVERALL,Business Writing,,868,77.84677419399999,7.474263491,97.0,0.0,,6,,20,19,52,149,233,246,106,30
UBCV,2016,W,COMM,393,,101,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh;Iryna Ponomarenko,61,70.868852459,10.030745087,93.0,40.0,,,,9,5,,18,11,6,,
UBCV,2016,W,COMM,393,,102,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh;Iryna Ponomarenko,60,74.7,10.422108182999999,88.0,46.0,,,,,,,9,7,24,5,
UBCV,2016,W,COMM,393,,103,Commercial Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,62,73.887096774,8.922443315,90.0,47.0,,,5,,,9,13,9,14,,
UBCV,2016,W,COMM,393,,104,Commercial Law,Barbara Cox;Ellen Jane Mcintosh;Ellen Mcintosh,60,71.466666667,12.918868958,93.0,40.0,,,5,,6,7,7,7,8,8,
UBCV,2016,W,COMM,393,,105,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh;Iryna Ponomarenko,62,74.258064516,7.520323249,88.0,51.0,,,,,,13,11,13,12,,
UBCV,2016,W,COMM,393,,106,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh;Iryna Ponomarenko,62,75.419354839,6.377594971000001,86.0,56.0,,,,,6,,14,15,18,,
UBCV,2016,W,COMM,393,,201,Commercial Law,Barbara Cox,56,70.339285714,17.159441383,98.0,0.0,,,5,,7,9,9,0,4,7,6
UBCV,2016,W,COMM,393,,202,Commercial Law,Barbara Cox,63,77.523809524,11.975589612,99.0,52.0,,,,,8,,7,9,6,10,12
UBCV,2016,W,COMM,393,,203,Commercial Law,Elicia Salzberg,62,77.677419355,9.10012465,93.0,51.0,,,,,,7,8,13,11,13,
UBCV,2016,W,COMM,393,,204,Commercial Law,Elicia Salzberg,63,74.492063492,11.132447512,97.0,39.0,,,,,5,7,9,14,8,5,6
UBCV,2016,W,COMM,393,,205,Commercial Law,Barbara Cox,61,72.475409836,11.840054275,97.0,51.0,,,,10,8,8,2,5,10,5,6
UBCV,2016,W,COMM,393,,206,Commercial Law,Barbara Cox,63,75.349206349,15.036684958,99.0,0.0,,,,,5,8,8,8,10,7,8
UBCV,2016,W,COMM,393,,OVERALL,Commercial Law,,735,74.08707483,11.50230561,99.0,0.0,13,24,36,45,62,78,115,111,131,73,47
UBCV,2016,W,COMM,394,,101,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Mauricio Lau Arevalo,48,73.0625,7.02096026,85.0,52.0,,,,5,,8,13,9,8,,
UBCV,2016,W,COMM,394,,102,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Mauricio Lau Arevalo,48,76.8125,8.69006831,92.0,56.0,,,,,,,,10,17,,
UBCV,2016,W,COMM,394,,103,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,78.479166667,5.546666944,90.0,68.0,,,,,,6,7,10,15,9,
UBCV,2016,W,COMM,394,,104,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar;Mauricio Lau Arevalo,47,78.085106383,5.94478137,93.0,62.0,,,,,,,7,15,13,6,
UBCV,2016,W,COMM,394,,105,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,78.479166667,5.457727621,90.0,68.0,,,,,,7,6,10,15,9,
UBCV,2016,W,COMM,394,,106,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,76.625,5.338040919,90.0,68.0,,,,,,8,10,14,11,,
UBCV,2016,W,COMM,394,,107,Government and Business,C Keith Head;Xia0non Sun;Xiaonan Sun,45,71.93333333300001,9.101448436,90.0,38.0,,,,,7,6,10,4,10,,
UBCV,2016,W,COMM,394,,108,Government and Business,C Keith Head;Xia0non Sun;Xiaonan Sun,46,76.717391304,6.134286315,89.0,60.0,,,,,,5,10,9,16,,
UBCV,2016,W,COMM,394,,109,Government and Business,C Keith Head;Xia0non Sun;Xiaonan Sun,48,75.3125,6.60482174,89.0,59.0,,,,,8,,12,8,10,5,
UBCV,2016,W,COMM,394,,201,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar,34,74.764705882,6.363050648,90.0,64.0,,,,,5,,6,9,7,,
UBCV,2016,W,COMM,394,,202,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar,46,75.847826087,5.432279617000001,85.0,56.0,,,,,,,11,14,12,,
UBCV,2016,W,COMM,394,,203,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,75.875,4.944909267,87.0,68.0,,,,,,10,12,13,9,,
UBCV,2016,W,COMM,394,,204,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,77.395833333,12.137053488,90.0,0.0,,,,,,,9,13,17,7,
UBCV,2016,W,COMM,394,,205,Government and Business,Jose Gregorio Pineda Salazar;Jose Pineda Salazar,46,77.956521739,5.1162335180000005,85.0,64.0,,,,,,,7,11,18,6,
UBCV,2016,W,COMM,394,,206,Government and Business,Thomas Ross,48,76.583333333,8.648781327,94.0,54.0,,,,,6,8,,6,17,,
UBCV,2016,W,COMM,394,,207,Government and Business,Thomas Ross,48,76.9375,7.241741444,94.0,62.0,,,,,,5,6,8,18,,
UBCV,2016,W,COMM,394,,208,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,79.458333333,5.5041892489999995,93.0,70.0,,,,,,,8,11,15,7,
UBCV,2016,W,COMM,394,,209,Government and Business,Steven Minns;Wendy Wai Yee Kei,48,78.458333333,4.653794303,90.0,70.0,,,,,,5,,20,15,,
UBCV,2016,W,COMM,394,,OVERALL,Government and Business,,840,76.642857143,7.104771613,94.0,0.0,,,6,18,38,89,142,194,243,82,24
UBCV,2016,W,COMM,395,,101,Business Communications,Elizabeth Bowker;Gabriel Narciso,37,78.135135135,3.852576066,87.0,70.0,,,,,,,8,11,14,,
UBCV,2016,W,COMM,395,,102,Business Communications,Elizabeth Bowker;Gabriel Narciso;Harleen Manihani,40,78.7,4.1829936530000005,90.0,70.0,,,,,,,6,10,18,,
UBCV,2016,W,COMM,395,,103,Business Communications,David Miller;Gabriel Narciso;Gun Uk Han,39,76.692307692,5.201992767,87.0,63.0,,,,,,,7,13,11,,
UBCV,2016,W,COMM,395,,104,Business Communications,David Miller;Gabriel Narciso;Michael Worthington,39,75.0,12.781565673,84.0,2.0,,,,,,5,11,11,11,,
UBCV,2016,W,COMM,395,,105,Business Communications,Douglas Mollenhauer;Gabriel Narciso;Michael Tam,40,76.225,4.423060201,84.0,64.0,,,,,,,11,16,9,,
UBCV,2016,W,COMM,395,,106,Business Communications,Douglas Mollenhauer;Gabriel Narciso;Xinyue Li,41,77.195121951,6.042431266,87.0,59.0,,,,,,,,15,12,,
UBCV,2016,W,COMM,395,,107,Business Communications,Cameron Morrell;Cymbie Kwok;Gabriel Narciso,38,76.5,3.839693118,81.0,68.0,,,,,,5,9,15,9,,
UBCV,2016,W,COMM,395,,108,Business Communications,Gabriel Narciso;Nichoson Nguyen;Nichoson Tuan Nguyen;Susan Soliman Ibrahim,40,77.7,4.630999228,88.0,64.0,,,,,,,10,15,9,,
UBCV,2016,W,COMM,395,,109,Business Communications,Allison Lee;Gabriel Narciso;Susan Soliman Ibrahim,37,75.81081081100001,6.777568549,83.0,55.0,,,,,,,,12,13,,
UBCV,2016,W,COMM,395,,110,Business Communications,Ana Corina Bizim;Cameron Morrell;Gabriel Narciso,38,72.44736842100001,11.954185897,87.0,22.0,,,,,,10,6,5,8,,
UBCV,2016,W,COMM,395,,111,Business Communications,Cameron Morrell;Gabriel Narciso;Thomas Campbell,38,75.578947368,6.020826822,83.0,57.0,,,,,,,7,10,13,,
UBCV,2016,W,COMM,395,,112,Business Communications,Cameron Morrell;Eddie Jang Quiroz;Gabriel Narciso,37,76.135135135,7.3867831,86.0,42.0,,,,,,,11,10,10,,
UBCV,2016,W,COMM,395,,201,Business Communications,Burak Kinay;Elizabeth Bowker;Gabriel Narciso,15,81.2,6.592203187000001,94.0,70.0,,,,,,,,,6,,
UBCV,2016,W,COMM,395,,202,Business Communications,Burak Kinay;Elizabeth Bowker;Gabriel Narciso,37,81.0,4.630814663,92.0,75.0,,,,,,,,11,16,5,
UBCV,2016,W,COMM,395,,203,Business Communications,Douglas Mollenhauer;Gabriel Narciso;Jia Xin Li,39,76.974358974,7.872293786,84.0,36.0,,,,,,,,15,15,,
UBCV,2016,W,COMM,395,,204,Business Communications,Douglas Mollenhauer;Gabriel Narciso;Grace Jin;Grace Zhiling Jin,35,77.714285714,3.907544953,86.0,69.0,,,,,,,8,13,9,,
UBCV,2016,W,COMM,395,,205,Business Communications,Christopher Heathcote-Rey;Gabriel Narciso;Susan Soliman Ibrahim,38,74.315789474,5.024831653,83.0,60.0,,,,,,,18,,9,,
UBCV,2016,W,COMM,395,,206,Business Communications,Gabriel Narciso;Kimberly Wong;Susan Soliman Ibrahim,39,75.51282051300001,3.8104551110000004,85.0,70.0,,,,,,7,15,8,8,,
UBCV,2016,W,COMM,395,,207,Business Communications,Cameron Morrell;Gabriel Narciso;Jeremy So,33,80.0,6.557438524,88.0,62.0,,,,,,,,,14,8,
UBCV,2016,W,COMM,395,,208,Business Communications,Cameron Morrell;Eddie Jang Quiroz;Gabriel Narciso,39,78.564102564,6.090522715,87.0,62.0,,,,,,,,12,12,7,
UBCV,2016,W,COMM,395,,209,Business Communications,Cameron Morrell;Gabriel Narciso;Thomas Campbell,36,76.944444444,6.602789212999999,89.0,58.0,,,,,,,5,12,12,,
UBCV,2016,W,COMM,395,,210,Business Communications,Aarman Bondar;Cameron Morrell;Gabriel Narciso,35,76.485714286,6.185235877,85.0,60.0,,,,,,5,5,6,15,,
UBCV,2016,W,COMM,395,,211,Business Communications,Gabriel Narciso;Jessica Tse;Susan Soliman Ibrahim,38,74.526315789,5.0012800639999995,83.0,60.0,,,,,,13,10,5,9,,
UBCV,2016,W,COMM,395,,OVERALL,Business Communications,,848,76.79245283,6.674898944,94.0,2.0,5,0.0,5,11,29,79,171,233,262,47,6
UBCV,2016,W,COMM,398,,101,Introduction to Business Processes and Operations,Rony Boban;Thomas E Culham,53,76.981132075,6.873837149,90.0,59.0,,,,,,6,10,13,12,7,
UBCV,2016,W,COMM,398,,201,Introduction to Business Processes and Operations,Mahesh Nagarajan;Sanjith Gopalakrishnan;Woonghee Tim Huh,56,80.446428571,7.949658981000001,97.0,50.0,,,,,,5,7,5,18,15,
UBCV,2016,W,COMM,398,,202,Introduction to Business Processes and Operations,Mahesh Nagarajan;Sanjith Gopalakrishnan;Woonghee Tim Huh,48,82.1875,8.007061378,94.0,53.0,,,,,,2,3,3,16,14,7
UBCV,2016,W,COMM,398,,OVERALL,Introduction to Business Processes and Operations,,157,79.808917197,7.870859724,97.0,50.0,,,,,,13,20,21,46,36,12
UBCV,2016,W,COMM,405,,101,Real Estate Finance,Thomas Davidoff,33,84.212121212,6.868212903,97.0,71.0,,,,,,,,4,10,8,8
UBCV,2016,W,COMM,405,,102,Real Estate Finance,Thomas Davidoff,27,80.074074074,17.858258003,96.0,0.0,,,,,,,,5,6,3,8
UBCV,2016,W,COMM,405,,OVERALL,Real Estate Finance,,60,82.35,13.055065904000001,97.0,0.0,,,,,,,,9,16,11,16
UBCV,2016,W,COMM,407,,201,Real Estate Economics,Craig Tsuriel Somerville,28,71.321428571,16.916031343,81.0,0.0,,,,,,,5,12,5,,
UBCV,2016,W,COMM,407,,202,Real Estate Economics,Craig Tsuriel Somerville,20,78.45,6.793766493,90.0,64.0,,,,,,,2,6,5,,
UBCV,2016,W,COMM,407,,OVERALL,Real Estate Economics,,48,74.291666667,13.987773283,90.0,0.0,,,,,,,7,18,10,,
UBCV,2016,W,COMM,408,,201,Real Estate Development,Mark Monroe,49,81.979591837,13.658772815999999,99.0,8.0,,,,,,,,9,,16,12
UBCV,2016,W,COMM,408,,OVERALL,Real Estate Development,,49,81.979591837,13.658772815999999,99.0,8.0,,,,,,,,9,,16,12
UBCV,2016,W,COMM,412,,101,Negotiation,Cluny Serenella South;Cluny South;Daniel Granot;Frieda Granot,33,80.96969697,2.709760696,85.0,75.0,,,,,,,,8,21,,
UBCV,2016,W,COMM,412,,102,Negotiation,Daniel Granot;Frieda Granot,30,81.033333333,4.350848774,90.0,70.0,,,,,,,,4,19,,
UBCV,2016,W,COMM,412,,OVERALL,Negotiation,,63,81.0,3.5560035560000003,90.0,70.0,,,,,,,,12,40,7,
UBCV,2016,W,COMM,414,,101,Data Visualization and Business Analytics,Chunhua Wu;Yiming Wang,47,75.76595744699999,6.941409348,91.0,61.0,,,,,,,11,9,12,,
UBCV,2016,W,COMM,414,,OVERALL,Data Visualization and Business Analytics,,47,75.76595744699999,6.941409348,91.0,61.0,,,,,,,11,9,12,,
UBCV,2016,W,COMM,420,,DD1,Marketing,Mary Swaffield;Rony Boban,41,79.268292683,3.43529031,86.0,68.0,,,,,,,,10,25,,
UBCV,2016,W,COMM,420,,DD2,Marketing,Mary Swaffield;Rony Boban,24,80.708333333,3.7122496010000003,86.0,70.0,,,,,,,,6,12,,
UBCV,2016,W,COMM,420,,DD3,Marketing,Mary Swaffield;Peony Au,24,79.875,4.337024626,90.0,68.0,,,,,,,,5,14,,
UBCV,2016,W,COMM,420,,DD4,Marketing,Mary Swaffield,22,81.363636364,3.45784759,90.0,74.0,,,,,,,,3,14,,
UBCV,2016,W,COMM,420,,OVERALL,Marketing,,111,80.126126126,3.7492232339999996,90.0,68.0,,,,,,,8,24,65,9,
UBCV,2016,W,COMM,421,,DD1,Corporate Finance,R Glen Donaldson,37,84.459459459,4.494407603,94.0,72.0,,,,,,,,,10,17,6
UBCV,2016,W,COMM,421,,DD2,Corporate Finance,Darren Degraaf,24,80.791666667,8.371687102000001,92.0,68.0,,,,,,,,,,4,7
UBCV,2016,W,COMM,421,,DD3,Corporate Finance,R Glen Donaldson,21,84.095238095,5.384280471,95.0,73.0,,,,,,,,,,9,
UBCV,2016,W,COMM,421,,DD4,Corporate Finance,R Glen Donaldson,24,81.125,9.705724443,90.0,45.0,,,,,,,,,,13,
UBCV,2016,W,COMM,421,,OVERALL,Corporate Finance,,106,82.801886792,7.162627625,95.0,45.0,,,,,,5,7,13,18,43,19
UBCV,2016,W,COMM,431,,201,Law of Business Associations,Ellen Jane Mcintosh;Ellen Mcintosh,22,82.181818182,6.268867625,91.0,70.0,,,,,,,,5,,7,
UBCV,2016,W,COMM,431,,OVERALL,Law of Business Associations,,22,82.181818182,6.268867625,91.0,70.0,,,,,,,,5,,7,
UBCV,2016,W,COMM,434,,201,Land Law,Neil Mangan;Neil Patrick Mangan,25,76.12,15.04249536,93.0,18.0,,,,,,,5,,,5,
UBCV,2016,W,COMM,434,,OVERALL,Land Law,,25,76.12,15.04249536,93.0,18.0,,,,,,,5,,,5,
UBCV,2016,W,COMM,436,,101,Information Systems Analysis and Design,Carson C Woo;Muldir Baidol,34,83.823529412,6.881994902000001,94.0,54.0,,,,,,,,2,14,10,6
UBCV,2016,W,COMM,436,,201,Information Systems Analysis and Design,Adrianna Chen;Adrianna Haiqian Chen;Carson C Woo,39,77.051282051,5.7259736839999995,85.0,61.0,,,,,,,5,9,17,1,
UBCV,2016,W,COMM,436,,202,Information Systems Analysis and Design,Adrianna Chen;Adrianna Haiqian Chen;Carson C Woo,37,81.216216216,5.186173579,90.0,68.0,,,,,,,,5,15,11,
UBCV,2016,W,COMM,436,,OVERALL,Information Systems Analysis and Design,,110,80.545454545,6.521153109,94.0,54.0,,,,,,5,10,16,46,22,7
UBCV,2016,W,COMM,437,,101,Database Technology,Amin Khodabandeh Amiri;Pattharin Tangwaragorn,38,76.763157895,9.077546432,92.0,50.0,,,,,,,10,6,6,7,
UBCV,2016,W,COMM,437,,201,Database Technology,Amin Khodabandeh Amiri;Pattharin Tangwaragorn,39,81.435897436,9.178908522999999,93.0,50.0,,,,,,,4,4,11,13,
UBCV,2016,W,COMM,437,,OVERALL,Database Technology,,77,79.12987013,9.368691771,93.0,50.0,,,,,,5,14,10,17,20,6
UBCV,2016,W,COMM,438,,101,Management of Information Systems,Adam Saunders;Monique Harjani,49,82.918367347,9.071100482,98.0,50.0,,,,,,,4,7,10,12,11
UBCV,2016,W,COMM,438,,201,Management of Information Systems,Adam Saunders;Blake Hanna;Justin Tiu;Kimia Barkam,43,75.860465116,8.908480164,92.0,53.0,,,,,5,,7,9,10,,
UBCV,2016,W,COMM,438,,202,Management of Information Systems,Blake Hanna;Justin Tiu;Kimia Barkam,36,72.611111111,9.96931801,89.0,47.0,,,,,,8,6,2,7,,
UBCV,2016,W,COMM,438,,OVERALL,Management of Information Systems,,128,77.6484375,10.184587587000001,98.0,47.0,,,,5,9,15,17,18,27,18,14
UBCV,2016,W,COMM,439,,101,Business Telecommunications,Shahegan Rafique;Yau Man Cheung,40,83.475,6.909627249,94.0,56.0,,,,,,,,3,11,16,6
UBCV,2016,W,COMM,439,,201,Business Telecommunications,Mabel Teng;Yau Man Cheung,40,82.6,5.236949592,90.0,72.0,,,,,,,,5,13,12,6
UBCV,2016,W,COMM,439,,OVERALL,Business Telecommunications,,80,83.0375,6.107566898,94.0,56.0,,,,,,,7,8,24,28,12
UBCV,2016,W,COMM,443,,101,Service Operations,Andy Chen;Andy Wei Rong Chen,62,81.467741935,5.776486372999999,91.0,60.0,,,,,,2,8,7,17,24,3
UBCV,2016,W,COMM,443,,201,Service Operations,Gregory Werker;Visweshwar Chandrasekar,69,80.565217391,11.618289665,96.0,12.0,,,,,,5,4,9,15,20,11
UBCV,2016,W,COMM,443,,OVERALL,Service Operations,,131,80.992366412,9.29888015,96.0,12.0,,,,,,7,12,16,32,44,14
UBCV,2016,W,COMM,444,,201,Air Transportation,David Gillen;John Korenic,45,76.666666667,6.5747450689999996,88.0,64.0,,,,,5,6,8,11,8,7,
UBCV,2016,W,COMM,444,,OVERALL,Air Transportation,,45,76.666666667,6.5747450689999996,88.0,64.0,,,,,5,6,8,11,8,7,
UBCV,2016,W,COMM,445,,101,Maritime and International Transportation,Bernard Maroney;Kate E Wallace;Kate Wallace,19,79.368421053,6.370160702000001,92.0,70.0,,,,,,1,5,3,5,3,
UBCV,2016,W,COMM,445,,201,Maritime and International Transportation,Bernard Maroney;Kate Wallace,43,78.744186047,5.6782501629999995,91.0,69.0,,,,,,5,7,12,11,6,
UBCV,2016,W,COMM,445,,OVERALL,Maritime and International Transportation,,62,78.935483871,5.853038913,92.0,69.0,,,,,,6,12,15,16,9,
UBCV,2016,W,COMM,447,,201,Applied Project Management,Robert Goatham,40,81.25,3.854734019,91.0,75.0,,,,,,,,12,19,,
UBCV,2016,W,COMM,447,,OVERALL,Applied Project Management,,40,81.25,3.854734019,91.0,75.0,,,,,,,,12,19,,
UBCV,2016,W,COMM,449,,101,Supply-Chain Management,Madeleine Marshall;Thomas Culham;Thomas E Culham,52,77.23076923100001,8.954384147999999,90.0,54.0,,,,,5,6,8,5,10,13,
UBCV,2016,W,COMM,449,,201,Supply-Chain Management,Madeleine Marshall;Thomas Culham;Thomas E Culham,55,75.381818182,10.590860681,91.0,28.0,,,,,4,3,12,13,8,6,
UBCV,2016,W,COMM,449,,OVERALL,Supply-Chain Management,,107,76.280373832,9.827564616,91.0,28.0,,,,,9,9,20,18,18,19,5
UBCV,2016,W,COMM,450,,101,Financial Accounting - Intermediate II,Ira Yeung;Pei Jia;Sung Yook Ahn,43,72.465116279,12.989645762,92.0,50.0,,7,,5,,,6,5,6,7,
UBCV,2016,W,COMM,450,,102,Financial Accounting - Intermediate II,Ira Yeung;Pei Jia;Sung Yook Ahn,41,75.926829268,9.204320301000001,94.0,51.0,,,,,,,10,5,10,2,
UBCV,2016,W,COMM,450,,103,Financial Accounting - Intermediate II,Ira Yeung;Pei Jia;Sung Yook Ahn,39,81.0,7.214750971,97.0,66.0,,,,,,,5,9,7,9,5
UBCV,2016,W,COMM,450,,104,Financial Accounting - Intermediate II,Casey Chung;Robert Jackes,42,79.785714286,14.127530146,100.0,18.0,,,,,,,,,9,14,6
