Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,PSYC,336,,OVERALL,The Psychology of Language I,,108,65.09259259,16.44562666,94.0,1.0,9,13.0,8.0,11,13,20,9,5,11,5,4
UBCV,2016,W,PSYC,340,C,003,Directed Studies in Psychology,,9,90.44444444,4.390646624,95.0,82.0,0,0.0,0.0,0,0,0,0,0,1,1,7
UBCV,2016,W,PSYC,340,C,OVERALL,Directed Studies in Psychology,,9,90.44444444,4.390646624,95.0,82.0,0,0.0,0.0,0,0,0,0,0,1,1,7
UBCV,2016,W,PSYC,340,E,001,Directed Studies in Psychology,,20,87.45,10.62011498,98.0,48.0,1,0.0,0.0,0,0,0,0,0,3,7,9
UBCV,2016,W,PSYC,340,E,OVERALL,Directed Studies in Psychology,,20,87.45,10.62011498,98.0,48.0,1,0.0,0.0,0,0,0,0,0,3,7,9
UBCV,2016,W,PSYC,349,,001,Honours Seminar,Boaz Saffer;Lawrence Walker,12,88.66666667,2.534608929,92.0,83.0,0,0.0,0.0,0,0,0,0,0,1,6,5
UBCV,2016,W,PSYC,349,,OVERALL,Honours Seminar,,12,88.66666667,2.534608929,92.0,83.0,0,0.0,0.0,0,0,0,0,0,1,6,5
UBCV,2016,W,PSYC,350,A,001,Psychological Aspects of Human Sexuality,Alexandra Zokol;Jason Winters;Kirstie Kellman-Mcfarlane;Taeh Haddock,235,70.23404255,11.85923991,95.0,37.0,9,12.0,32.0,14,19,29,39,27,25,19,10
UBCV,2016,W,PSYC,350,A,202,Psychological Aspects of Human Sexuality,Alexandra Zokol;Jason Winters;Tianyou Qiu;Xijuan Cathy Zhang;Xijuan Zhang,179,69.58100559,12.90622518,98.0,31.0,12,8.0,18.0,20,21,18,16,23,21,13,9
UBCV,2016,W,PSYC,350,A,OVERALL,Psychological Aspects of Human Sexuality,,414,69.95169082,12.31183153,98.0,31.0,21,20.0,50.0,34,40,47,55,50,46,32,19
UBCV,2016,W,PSYC,359,,001,Advanced Research Methods in Behavioural Sciences,Jeremy Biesanz;Jordan Brace,41,85.70731707,4.723578635,93.0,73.0,0,0.0,0.0,0,0,0,1,3,13,12,12
UBCV,2016,W,PSYC,359,,OVERALL,Advanced Research Methods in Behavioural Sciences,,41,85.70731707,4.723578635,93.0,73.0,0,0.0,0.0,0,0,0,1,3,13,12,12
UBCV,2016,W,PSYC,360,,001,Biopsychology,Ana-Stefania Gheorghe;Charlis Raineki;Jacqueline-Marie Ferland;Jason Snyder,63,74.26984127,11.39072394,94.0,47.0,3,2.0,2.0,6,4,2,9,11,14,7,3
UBCV,2016,W,PSYC,360,,OVERALL,Biopsychology,,63,74.26984127,11.39072394,94.0,47.0,3,2.0,2.0,6,4,2,9,11,14,7,3
UBCV,2016,W,PSYC,361,,001,Motivation,Catharine Winstanley;Jacqueline-Marie Ferland;Meagan Auger;Ryan Tomm,125,68.68,16.75660679,97.0,12.0,14,9.0,9.0,10,4,18,12,14,15,10,10
UBCV,2016,W,PSYC,361,,OVERALL,Motivation,,125,68.68,16.75660679,97.0,12.0,14,9.0,9.0,10,4,18,12,14,15,10,10
UBCV,2016,W,PSYC,363,,001,Principles of Animal Learning,Catharine Rankin;Troy Allen Mcdiarmid;Troy Mcdiarmid,48,70.95833333,14.18863545,90.0,3.0,1,2.0,3.0,4,5,7,6,6,8,4,2
UBCV,2016,W,PSYC,363,,OVERALL,Principles of Animal Learning,,48,70.95833333,14.18863545,90.0,3.0,1,2.0,3.0,4,5,7,6,6,8,4,2
UBCV,2016,W,PSYC,365,,001,Cognitive Neuroscience,Max Bernardo Jativa;Max Jativa;Rebecca Todd,108,77.76851852,13.01875461,96.0,0.0,2,3.0,0.0,3,5,11,18,12,18,21,15
UBCV,2016,W,PSYC,365,,OVERALL,Cognitive Neuroscience,,108,77.76851852,13.01875461,96.0,0.0,2,3.0,0.0,3,5,11,18,12,18,21,15
UBCV,2016,W,PSYC,366,,001,Methods in Research,Alex Jian Tong Yu;Alex Yu;Robert Whitwell;Stefan Bourrier,44,77.02272727,9.146072067,91.0,50.0,0,2.0,1.0,1,1,2,6,9,13,7,2
UBCV,2016,W,PSYC,366,,OVERALL,Methods in Research,,44,77.02272727,9.146072067,91.0,50.0,0,2.0,1.0,1,1,2,6,9,13,7,2
UBCV,2016,W,PSYC,367,,001,Sensory Systems,Deborah Giaschi;Fakhri Leila Shafai;Jolande Fooken;Kimberly Meier,171,73.14035088,14.5865836,100.0,26.0,7,11.0,17.0,7,12,19,20,10,25,25,18
UBCV,2016,W,PSYC,367,,OVERALL,Sensory Systems,,171,73.14035088,14.5865836,100.0,26.0,7,11.0,17.0,7,12,19,20,10,25,25,18
UBCV,2016,W,PSYC,368,,001,Perceptual Processing,Deborah Giaschi;Fakhri Leila Shafai;Kimberly Meier,64,72.671875,14.54391782,96.0,28.0,4,8.0,1.0,2,3,7,6,3,17,10,3
UBCV,2016,W,PSYC,368,,OVERALL,Perceptual Processing,,64,72.671875,14.54391782,96.0,28.0,4,8.0,1.0,2,3,7,6,3,17,10,3
UBCV,2016,W,PSYC,401,,002,Clinical Psychology,Chang Chen;Paul Hewitt,84,70.52380952,9.71953218,90.0,43.0,2,1.0,8.0,7,15,12,13,8,13,4,1
UBCV,2016,W,PSYC,401,,202,Clinical Psychology,Brianne Glazier;Brianne Lee Glazier;Jiwon Jennifer Na;Jiwon Na;Wolfgang Linden,70,71.25714286,12.16515065,96.0,23.0,1,4.0,1.0,11,12,7,6,10,10,3,5
UBCV,2016,W,PSYC,401,,OVERALL,Clinical Psychology,,154,70.85714286,10.86845202,96.0,23.0,3,5.0,9.0,18,27,19,19,18,23,7,6
UBCV,2016,W,PSYC,404,,002,Psychology of Religion,Cindel White;Kristin Laurin,38,74.7631579,9.818444338,91.0,55.0,0,0.0,3.0,4,3,3,4,9,3,8,1
UBCV,2016,W,PSYC,404,,OVERALL,Psychology of Religion,,38,74.7631579,9.818444338,91.0,55.0,0,0.0,3.0,4,3,3,4,9,3,8,1
UBCV,2016,W,PSYC,409,,001,Cognitive Neuropsychology,Jennifer Yip;Todd Handy,45,83.33333333,16.02271115,96.0,15.0,2,0.0,0.0,0,1,1,1,3,9,11,17
UBCV,2016,W,PSYC,409,,OVERALL,Cognitive Neuropsychology,,45,83.33333333,16.02271115,96.0,15.0,2,0.0,0.0,0,1,1,1,3,9,11,17
UBCV,2016,W,PSYC,440,E,003,Directed Studies in Psychology,,38,91.52631579,5.060375171,97.0,70.0,0,0.0,0.0,0,0,1,0,0,1,8,28
UBCV,2016,W,PSYC,440,E,OVERALL,Directed Studies in Psychology,,38,91.52631579,5.060375171,97.0,70.0,0,0.0,0.0,0,0,1,0,0,1,8,28
UBCV,2016,W,PSYC,448,E,003,Directed Studies in Biopsychology,,9,89.11111111,7.639444424,95.0,72.0,0,0.0,0.0,0,0,0,1,0,0,2,6
UBCV,2016,W,PSYC,448,E,OVERALL,Directed Studies in Biopsychology,,9,89.11111111,7.639444424,95.0,72.0,0,0.0,0.0,0,0,0,1,0,0,2,6
UBCV,2016,W,PSYC,449,,001,Honours Seminar and Essay,Boaz Saffer;Lawrence Walker,13,91.0,3.559026084,96.0,84.0,0,0.0,0.0,0,0,0,0,0,1,2,10
UBCV,2016,W,PSYC,449,,OVERALL,Honours Seminar and Essay,,13,91.0,3.559026084,96.0,84.0,0,0.0,0.0,0,0,0,0,0,1,2,10
UBCV,2016,W,PSYC,460,,001,Behavioural Neuroendocrinology,Liisa Ann Margaret Galea;Shunya Yagi,45,74.77777778,8.15723017,88.0,50.0,0,1.0,1.0,3,3,4,11,9,9,4,0
UBCV,2016,W,PSYC,460,,OVERALL,Behavioural Neuroendocrinology,,45,74.77777778,8.15723017,88.0,50.0,0,1.0,1.0,3,3,4,11,9,9,4,0
UBCV,2016,W,PSYC,461,,001,Neuroplasticity and Behaviour,Liisa Ann Margaret Galea;Rand Mahmoud,42,75.23809524,10.31884264,93.0,50.0,0,1.0,4.0,1,3,5,4,8,7,8,1
UBCV,2016,W,PSYC,461,,OVERALL,Neuroplasticity and Behaviour,,42,75.23809524,10.31884264,93.0,50.0,0,1.0,4.0,1,3,5,4,8,7,8,1
UBCV,2016,W,PSYC,462,,001,Drugs and Behavioural Neuroscience,Patrick Piantadosi;Stanley Bogdan Floresco,104,71.91346154,12.80784846,96.0,30.0,3,6.0,5.0,10,12,13,9,11,16,10,9
UBCV,2016,W,PSYC,462,,OVERALL,Drugs and Behavioural Neuroscience,,104,71.91346154,12.80784846,96.0,30.0,3,6.0,5.0,10,12,13,9,11,16,10,9
UBCV,2016,W,PSYC,503,,001,Biological Basis of Health Psychology,Frances Chen,12,93.25,1.055289706,94.0,91.0,0,0.0,0.0,0,0,0,0,0,0,0,12
UBCV,2016,W,PSYC,503,,OVERALL,Biological Basis of Health Psychology,,12,93.25,1.055289706,94.0,91.0,0,0.0,0.0,0,0,0,0,0,0,0,12
UBCV,2016,W,PSYC,508,A,OVERALL,Teaching of Psychology,,6,92.66666667,1.032795559,94.0,91.0,0,0.0,0.0,0,0,0,0,0,0,0,6.0
UBCV,2016,W,PSYC,524,A,001,Neural Models of Learning and Memory,Catharine Rankin,10,90.2,1.932183566,93.0,88.0,0,0.0,0.0,0,0,0,0,0,0,4,6
UBCV,2016,W,PSYC,524,A,OVERALL,Neural Models of Learning and Memory,,10,90.2,1.932183566,93.0,88.0,0,0.0,0.0,0,0,0,0,0,0,4,6
UBCV,2016,W,PSYC,528,,001,Advanced Methods in Social Psychology and Personality,Ara Norenzayan,10,91.8,2.936362073,97.0,88.0,0,0.0,0.0,0,0,0,0,0,0,2,8
UBCV,2016,W,PSYC,528,,OVERALL,Advanced Methods in Social Psychology and Personality,,10,91.8,2.936362073,97.0,88.0,0,0.0,0.0,0,0,0,0,0,0,2,8
UBCV,2016,W,PSYC,529,A,001,Special Topics in Social Psychology,Tanya Schmader,9,88.11111111,2.803767307,92.0,83.0,0,0.0,0.0,0,0,0,0,0,1,4,4
UBCV,2016,W,PSYC,529,A,OVERALL,Special Topics in Social Psychology,,9,88.11111111,2.803767307,92.0,83.0,0,0.0,0.0,0,0,0,0,0,1,4,4
UBCV,2016,W,PSYC,533,A,001,Current Issues in Clinical Psychology,Elisha Klonsky,8,91.125,0.83452296,92.0,90.0,0,0.0,0.0,0,0,0,0,0,0,0,8
UBCV,2016,W,PSYC,533,A,OVERALL,Current Issues in Clinical Psychology,,8,91.125,0.83452296,92.0,90.0,0,0.0,0.0,0,0,0,0,0,0,0,8
UBCV,2016,W,PSYC,534,B,OVERALL,Clinical Psychology Practicum,,7,88.42857143,3.047247001,95.0,86.0,0,0.0,0.0,0,0,0,0,0,0,,
UBCV,2016,W,PSYC,545,A,001,Advanced Statistics I,James Enns;Kimberly Meier;Patrick Laflamme,22,84.04545455,6.672454198,96.0,69.0,0,0.0,0.0,0,0,1,1,2,8,5,5
UBCV,2016,W,PSYC,545,A,OVERALL,Advanced Statistics I,,22,84.04545455,6.672454198,96.0,69.0,0,0.0,0.0,0,0,1,1,2,8,5,5
UBCV,2016,W,PSYC,546,E,001,Seminar in Psychological Problems,Jeremy Biesanz;Xijuan Cathy Zhang;Xijuan Zhang,17,91.11764706,2.619216317,95.0,87.0,0,0.0,0.0,0,0,0,0,0,0,4,13
UBCV,2016,W,PSYC,546,E,OVERALL,Seminar in Psychological Problems,,17,91.11764706,2.619216317,95.0,87.0,0,0.0,0.0,0,0,0,0,0,0,4,13
UBCV,2016,W,PSYC,546,Y,001,Seminar in Psychological Problems,Jordan Brace;Victoria Savalei,15,93.0,4.088310863,97.0,84.0,0,0.0,0.0,0,0,0,0,0,2,0.0,13
UBCV,2016,W,PSYC,546,Y,OVERALL,Seminar in Psychological Problems,,15,93.0,4.088310863,97.0,84.0,0,0.0,0.0,0,0,0,0,0,2,0.0,13
UBCV,2016,W,PSYC,560,,001,Clinical Research Design,Sheila Woody,6,92.5,3.563705936,97.0,87.0,0,0.0,0.0,0,0,0,0,0,0,1,5
UBCV,2016,W,PSYC,560,,OVERALL,Clinical Research Design,,6,92.5,3.563705936,97.0,87.0,0,0.0,0.0,0,0,0,0,0,0,1,5
UBCV,2016,W,PSYC,571,A,001,Special Topics in Cognitive Neuroscience,Kalina Christoff,6,88.0,2.449489743,92.0,85.0,0,0.0,0.0,0,0,0,0,0,0,5,1
UBCV,2016,W,PSYC,571,A,OVERALL,Special Topics in Cognitive Neuroscience,,6,88.0,2.449489743,92.0,85.0,0,0.0,0.0,0,0,0,0,0,0,5,1
UBCV,2016,W,PSYC,582,A,001,Cognition,Lawrence Ward,8,88.25,1.035098339,90.0,87.0,0,0.0,0.0,0,0,0,0,0,0,7,1
UBCV,2016,W,PSYC,582,A,OVERALL,Cognition,,8,88.25,1.035098339,90.0,87.0,0,0.0,0.0,0,0,0,0,0,0,7,1
UBCV,2016,W,PSYC,583,,001,Special Topics in Cognition,Todd Handy,12,92.5,1.977142106,96.0,89.0,0,0.0,0.0,0,0,0,0,0,0,1,11
UBCV,2016,W,PSYC,583,,OVERALL,Special Topics in Cognition,,12,92.5,1.977142106,96.0,89.0,0,0.0,0.0,0,0,0,0,0,0,1,11
UBCV,2016,W,PSYC,584,A,001,Language Development in Infancy and Childhood,Janet Werker,12,92.5,2.110579412,94.0,87.0,0,0.0,0.0,0,0,0,0,0,0,1,11
UBCV,2016,W,PSYC,584,A,OVERALL,Language Development in Infancy and Childhood,,12,92.5,2.110579412,94.0,87.0,0,0.0,0.0,0,0,0,0,0,0,1,11
