Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,EOSC,429,,OVERALL,Groundwater Contamination,,102,71.34313726,15.10064919,97.0,10.0,3,9.0,10.0,9,5.0,10.0,6.0,14.0,18.0,12.0,6
UBCV,2016,W,EOSC,433,,101,Geotechnical Engineering Practice,Afshin Amini;Erik Eberhardt;Erika Schmidt,40,79.425,9.30367311,94.0,54.0,0,2.0,0.0,1,0.0,2.0,6.0,9.0,8.0,6.0,6
UBCV,2016,W,EOSC,433,,OVERALL,Geotechnical Engineering Practice,,40,79.425,9.30367311,94.0,54.0,0,2.0,0.0,1,0.0,2.0,6.0,9.0,8.0,6.0,6
UBCV,2016,W,EOSC,434,,201,Geological Engineering Soils and Weak Rocks,Brandon Nguyen;Scott Mcdougall;Shane O'Neill,36,82.88888889,6.997051533,96.0,61.0,0,0.0,0.0,1,0.0,2.0,2.0,3.0,13.0,8.0,7
UBCV,2016,W,EOSC,434,,OVERALL,Geological Engineering Soils and Weak Rocks,,36,82.88888889,6.997051533,96.0,61.0,0,0.0,0.0,1,0.0,2.0,2.0,3.0,13.0,8.0,7
UBCV,2016,W,EOSC,442,,101,Climate Measurement and Analysis,Manuel Colombo;Michael Lipsen;Natalie Dalton Mahara;Natalie Mahara;Thomas Aubry;Thomas Jacques Aubry,35,86.05714286,4.39212435,94.0,74.0,0,0.0,0.0,0,0.0,0.0,1.0,2.0,8.0,17.0,7
UBCV,2016,W,EOSC,442,,201,Climate Measurement and Analysis,Manuel Colombo;Michael Lipsen;Natalie Dalton Mahara;Natalie Mahara;Thomas Aubry;Thomas Jacques Aubry,26,81.84615385,10.32547261,95.0,55.0,0,0.0,1.0,1,0.0,3.0,1.0,2.0,6.0,5.0,7
UBCV,2016,W,EOSC,442,,OVERALL,Climate Measurement and Analysis,,61,84.26229508,7.730678365,95.0,55.0,0,0.0,1.0,1,0.0,3.0,2.0,4.0,14.0,22.0,14
UBCV,2016,W,EOSC,445,,001,Engineering Design Project,Jordan Aaron;Susan Hollingshead,37,84.56756757,5.262765119,94.0,71.0,0,0.0,0.0,0,0.0,2.0,0.0,2.0,14.0,14.0,5
UBCV,2016,W,EOSC,445,,OVERALL,Engineering Design Project,,37,84.56756757,5.262765119,94.0,71.0,0,0.0,0.0,0,0.0,2.0,0.0,2.0,14.0,14.0,5
UBCV,2016,W,EOSC,448,A,102,Directed Studies,Colin Rowell;Valentina Radic,6,72.0,22.18107301,85.0,28.0,1,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,2.0,0
UBCV,2016,W,EOSC,448,A,201,Directed Studies,,11,86.54545455,6.947857747,95.0,70.0,0,0.0,0.0,0,0.0,1.0,0.0,0.0,2.0,4.0,4
UBCV,2016,W,EOSC,448,A,OVERALL,Directed Studies,,22,82.36363636,13.65404337,95.0,28.0,1,0.0,0.0,0,0.0,2.0,0.0,0.0,6.0,7.0,6
UBCV,2016,W,EOSC,448,B,201,Directed Studies,Sean Crowe,9,91.0,6.442049363,98.0,79.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,3.0,5
UBCV,2016,W,EOSC,448,B,OVERALL,Directed Studies,,9,91.0,6.442049363,98.0,79.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,3.0,5
UBCV,2016,W,EOSC,448,D,101,Directed Studies,Catherine Johnson,11,86.0,4.147288271,92.0,78.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,5.0,3
UBCV,2016,W,EOSC,448,D,OVERALL,Directed Studies,,11,86.0,4.147288271,92.0,78.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,2.0,5.0,3
UBCV,2016,W,EOSC,449,,001,Thesis,Gregory Dipple,9,86.11111111,3.75647589,94.0,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,5.0,1
UBCV,2016,W,EOSC,449,,OVERALL,Thesis,,9,86.11111111,3.75647589,94.0,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,5.0,1
UBCV,2016,W,EOSC,450,,101,Potential Fields in Earth and Planetary Sciences,Catherine Johnson;Thomas Aubry,10,79.2,7.192588778,90.0,65.0,0,0.0,0.0,0,1.0,0.0,1.0,4.0,1.0,2.0,1
UBCV,2016,W,EOSC,450,,OVERALL,Potential Fields in Earth and Planetary Sciences,,10,79.2,7.192588778,90.0,65.0,0,0.0,0.0,0,1.0,0.0,1.0,4.0,1.0,2.0,1
UBCV,2016,W,EOSC,453,,101,Physics of the Earth and Other Planets,Andrew Jellinek;Anna Grau Galofre,18,86.38888889,5.326282103,97.0,76.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,6.0,6.0,5
UBCV,2016,W,EOSC,453,,OVERALL,Physics of the Earth and Other Planets,,18,86.38888889,5.326282103,97.0,76.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,6.0,6.0,5
UBCV,2016,W,EOSC,454,,201,Applied Geophysics,Felix Herrmann,9,82.77777778,8.407998837,94.0,66.0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,4.0,1.0,2
UBCV,2016,W,EOSC,454,,OVERALL,Applied Geophysics,,9,82.77777778,8.407998837,94.0,66.0,0,0.0,0.0,0,1.0,0.0,1.0,0.0,4.0,1.0,2
UBCV,2016,W,EOSC,470,,101,Biological Oceanography,Bertha Iselle Flores Ruiz;Michael Lipsen,30,83.66666667,7.29824416,94.0,52.0,0,1.0,0.0,0,0.0,0.0,1.0,0.0,14.0,10.0,4
UBCV,2016,W,EOSC,470,,OVERALL,Biological Oceanography,,30,83.66666667,7.29824416,94.0,52.0,0,1.0,0.0,0,0.0,0.0,1.0,0.0,14.0,10.0,4
UBCV,2016,W,EOSC,471,,101,"Waves, Currents and Ocean Mixing",Ana Ramos Musalem;Richard Pawlowicz;Susan Elizabeth Allen,8,79.625,10.40518415,93.0,66.0,0,0.0,0.0,0,1.0,1.0,2.0,0.0,1.0,1.0,2
UBCV,2016,W,EOSC,471,,OVERALL,"Waves, Currents and Ocean Mixing",,8,79.625,10.40518415,93.0,66.0,0,0.0,0.0,0,1.0,1.0,2.0,0.0,1.0,1.0,2
UBCV,2016,W,EOSC,473,,201,Methods in Oceanography,Kohen Bauer;Maria Maldonado-Pareja;Richard Pawlowicz,9,79.88888889,4.859126579,87.0,72.0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,5.0,2.0,0
UBCV,2016,W,EOSC,473,,OVERALL,Methods in Oceanography,,9,79.88888889,4.859126579,87.0,72.0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,5.0,2.0,0
UBCV,2016,W,EOSC,474,,101,Marine Pollution,Leah May Ver;Michael Lipsen;Yuliya Kuzmenko,124,77.85483871,9.825877191,95.0,50.0,0,3.0,5.0,1,8.0,7.0,14.0,25.0,25.0,18.0,18
UBCV,2016,W,EOSC,474,,OVERALL,Marine Pollution,,124,77.85483871,9.825877191,95.0,50.0,0,3.0,5.0,1,8.0,7.0,14.0,25.0,25.0,18.0,18
UBCV,2016,W,EOSC,475,,201,Marine Microbiology,Curtis Suttle;Jan Felix Finke,38,74.86842105,9.288676782,92.0,52.0,0,1.0,0.0,3,4.0,5.0,8.0,3.0,8.0,5.0,1
UBCV,2016,W,EOSC,475,,OVERALL,Marine Microbiology,,38,74.86842105,9.288676782,92.0,52.0,0,1.0,0.0,3,4.0,5.0,8.0,3.0,8.0,5.0,1
UBCV,2016,W,EOSC,478,,101,Introduction to Fisheries Science,Wai Lung Cheung;Yevhenii Pakhomov,63,82.92063492,10.18427249,99.0,49.0,1,0.0,1.0,2,1.0,2.0,5.0,9.0,10.0,11.0,21
UBCV,2016,W,EOSC,478,,OVERALL,Introduction to Fisheries Science,,63,82.92063492,10.18427249,99.0,49.0,1,0.0,1.0,2,1.0,2.0,5.0,9.0,10.0,11.0,21
UBCV,2016,W,EOSC,510,,101,"Data Analysis in Atmospheric, Earth and Ocean Sciences",Colin Rowell;Valentina Radic,20,88.95,3.734265235,96.0,83.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,6.0,11
UBCV,2016,W,EOSC,510,,OVERALL,"Data Analysis in Atmospheric, Earth and Ocean Sciences",,20,88.95,3.734265235,96.0,83.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,6.0,11
UBCV,2016,W,EOSC,512,,101,Advanced Geophysical Fluid Dynamics,Stephanie Block,13,88.07692308,7.664436688,97.0,72.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,4.0,2.0,6
UBCV,2016,W,EOSC,512,,OVERALL,Advanced Geophysical Fluid Dynamics,,13,88.07692308,7.664436688,97.0,72.0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,4.0,2.0,6
UBCV,2016,W,EOSC,513,,201,Imaging and estimation with wavelets,Felix Herrmann,6,90.66666667,3.829708431,95.0,85.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,4
UBCV,2016,W,EOSC,513,,OVERALL,Imaging and estimation with wavelets,,6,90.66666667,3.829708431,95.0,85.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,4
UBCV,2016,W,EOSC,522,,101,Methods and Modeling in Petrology and Geochemistry,Gregory Dipple;James Kelly Russell,6,87.0,6.164414003,96.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,2
UBCV,2016,W,EOSC,522,,OVERALL,Methods and Modeling in Petrology and Geochemistry,,6,87.0,6.164414003,96.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,2
UBCV,2016,W,EOSC,523,,101,Isotope Geology,Dominique Weis;Rhylan Mcmillan,12,85.75,7.95584405,94.0,68.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,0.0,7
UBCV,2016,W,EOSC,523,,OVERALL,Isotope Geology,,12,85.75,7.95584405,94.0,68.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,0.0,7
UBCV,2016,W,EOSC,525,,201,Magmatic Ore Deposits,James Stewart Scoates,6,86.5,13.38282481,96.0,60.0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,3
UBCV,2016,W,EOSC,525,,OVERALL,Magmatic Ore Deposits,,6,86.5,13.38282481,96.0,60.0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,2.0,3
UBCV,2016,W,EOSC,532,,201,Field Laboratory in Groundwater Hydrology,Roger Beckie;Shane O'Neill;Ulrich Mayer,9,81.44444444,7.282017425,87.0,63.0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,5.0,3.0,0
UBCV,2016,W,EOSC,532,,OVERALL,Field Laboratory in Groundwater Hydrology,,9,81.44444444,7.282017425,87.0,63.0,0,0.0,0.0,1,0.0,0.0,0.0,0.0,5.0,3.0,0
UBCV,2016,W,EOSC,533,,101,Advanced Groundwater Hydrology,Shane O'Neill;Wojciech Zawadzki,22,80.77272727,7.690017141,92.0,60.0,0,0.0,0.0,1,0.0,2.0,1.0,6.0,4.0,6.0,2
UBCV,2016,W,EOSC,533,,OVERALL,Advanced Groundwater Hydrology,,22,80.77272727,7.690017141,92.0,60.0,0,0.0,0.0,1,0.0,2.0,1.0,6.0,4.0,6.0,2
UBCV,2016,W,EOSC,534,,201,Geological Engineering: Soils and Weak Rocks,Scott Mcdougall,17,80.58823529,8.675099593,92.0,60.0,0,0.0,0.0,1,1.0,1.0,0.0,2.0,6.0,4.0,2
UBCV,2016,W,EOSC,534,,OVERALL,Geological Engineering: Soils and Weak Rocks,,17,80.58823529,8.675099593,92.0,60.0,0,0.0,0.0,1,1.0,1.0,0.0,2.0,6.0,4.0,2
UBCV,2016,W,EOSC,536,,101,Advanced Rock Engineering,Erik Eberhardt,18,76.88888889,11.00207942,92.0,61.0,0,0.0,0.0,3,2.0,3.0,0.0,0.0,4.0,4.0,2
UBCV,2016,W,EOSC,536,,OVERALL,Advanced Rock Engineering,,18,76.88888889,11.00207942,92.0,61.0,0,0.0,0.0,3,2.0,3.0,0.0,0.0,4.0,4.0,2
UBCV,2016,W,EOSC,541,,201,Multi-component Reactive Transport Modeling in Groundwater,Ulrich Mayer,8,82.25,8.048957342,91.0,68.0,0,0.0,0.0,0,0.0,1.0,0.0,2.0,0.0,3.0,2
UBCV,2016,W,EOSC,541,,OVERALL,Multi-component Reactive Transport Modeling in Groundwater,,8,82.25,8.048957342,91.0,68.0,0,0.0,0.0,0,0.0,1.0,0.0,2.0,0.0,3.0,2
UBCV,2016,W,EOSC,547,,201,Tunneling and Underground Engineering,Erik Eberhardt,23,85.34782609,8.277069616,96.0,68.0,0,0.0,0.0,0,0.0,2.0,1.0,3.0,3.0,4.0,10
UBCV,2016,W,EOSC,547,,OVERALL,Tunneling and Underground Engineering,,23,85.34782609,8.277069616,96.0,68.0,0,0.0,0.0,0,0.0,2.0,1.0,3.0,3.0,4.0,10
UBCV,2016,W,EOSC,556,B,201,Studies in Applied Geophysics,Andrew Jellinek,6,83.66666667,3.141125064,87.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,2.0,0
UBCV,2016,W,EOSC,556,B,OVERALL,Studies in Applied Geophysics,,6,83.66666667,3.141125064,87.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.0,2.0,0
UBCV,2016,W,EOSC,573,,201,Methods in Oceanography,Maria Maldonado-Pareja;Richard Pawlowicz,6,85.66666667,3.881580434,91.0,82.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,2
UBCV,2016,W,EOSC,573,,OVERALL,Methods in Oceanography,,6,85.66666667,3.881580434,91.0,82.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,1.0,2
UBCV,2016,W,EOSC,595,B,202,Directed Studies,,6,88.83333333,4.308905507,94.0,81.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,4
UBCV,2016,W,EOSC,595,B,OVERALL,Directed Studies,,13,87.92307692,4.590961019,95.0,80.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,5.0,6
