Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,BIOL,363,,101,Laboratory in Animal Physiology,Agnes Lacombe;Gigi Lau;Matthew Regan;Ryan Sprenger;Wing Man Lo,95,77.93684211,10.37059112,97.0,25.0,1,1,2,4,2,8,16,11,21,18,11
UBCV,2016,W,BIOL,363,,201,Laboratory in Animal Physiology,Agnes Lacombe;Beth Volpov;Derek Anthony Somo;Derek Somo;Gigi Lau;Ryan Sprenger;Wing Man Lo,93,79.39784946,8.749086642,96.0,59.0,0,0,1,5,4,7,11,12,21,18,14
UBCV,2016,W,BIOL,363,,OVERALL,Laboratory in Animal Physiology,,188,78.65957447,9.605093559,97.0,25.0,1,1,3,9,6,15,27,23,42,36,25
UBCV,2016,W,BIOL,364,,201,Animal Physiology,Anthony Farrell;David Rosen,213,77.68544601,10.07423504,98.0,43.0,1,3,6,5,20,24,27,28,44,27,28
UBCV,2016,W,BIOL,364,,OVERALL,Animal Physiology,,213,77.68544601,10.07423504,98.0,43.0,1,3,6,5,20,24,27,28,44,27,28
UBCV,2016,W,BIOL,402,,101,Aquatic Ecology,Emily Adamczyk;Emily Mei Ying Adamczyk;Joanna Bernhardt;Mary O'Connor,23,87.43478261,6.140965922,99.0,76.0,0,0,0,0,0,0,0,4,2,8,9
UBCV,2016,W,BIOL,402,,OVERALL,Aquatic Ecology,,23,87.43478261,6.140965922,99.0,76.0,0,0,0,0,0,0,0,4,2,8,9
UBCV,2016,W,BIOL,404,,101,Ecological Methodology,Hassen Allegue;Mark Trzcinski;Roberto Licandeo,39,86.1025641,6.348621366,99.0,70.0,0,0,0,0,0,1,2,2,10,10,14
UBCV,2016,W,BIOL,404,,OVERALL,Ecological Methodology,,39,86.1025641,6.348621366,99.0,70.0,0,0,0,0,0,1,2,2,10,10,14
UBCV,2016,W,BIOL,406,,201,Plant Ecology I,Amy Angert;Megan Bontrager;Rachel Nora Wilson;Rachel Wilson,28,78.07142857,11.94409376,95.0,49.0,1,2,0,0,1,1,3,7,2,8,3
UBCV,2016,W,BIOL,406,,OVERALL,Plant Ecology I,,28,78.07142857,11.94409376,95.0,49.0,1,2,0,0,1,1,3,7,2,8,3
UBCV,2016,W,BIOL,411,,201,Insect Ecology,Yasmin Akhtar,27,83.25925926,4.760353838,92.0,73.0,0,0,0,0,0,0,1,3,10,10,3
UBCV,2016,W,BIOL,411,,OVERALL,Insect Ecology,,27,83.25925926,4.760353838,92.0,73.0,0,0,0,0,0,0,1,3,10,10,3
UBCV,2016,W,BIOL,412,,201,Phytogeography,Christopher Kopp,32,81.78125,14.77734617,94.0,31.0,2,0,0,0,1,2,0,2,6,10,9
UBCV,2016,W,BIOL,412,,OVERALL,Phytogeography,,32,81.78125,14.77734617,94.0,31.0,2,0,0,0,1,2,0,2,6,10,9
UBCV,2016,W,BIOL,413,,201,Zoogeography,Jill Jankowski;Santiago David Rivera,61,83.49180328,5.906558363,93.0,69.0,0,0,0,0,0,2,6,8,16,19,10
UBCV,2016,W,BIOL,413,,OVERALL,Zoogeography,,61,83.49180328,5.906558363,93.0,69.0,0,0,0,0,0,2,6,8,16,19,10
UBCV,2016,W,BIOL,415,,201,Evolutionary Processes in Plants,Gregory Owens;Joon Seon Lee,16,82.0,7.983315936,95.0,64.0,0,0,0,0,1,0.0,2,3,5,1,4
UBCV,2016,W,BIOL,415,,OVERALL,Evolutionary Processes in Plants,,16,82.0,7.983315936,95.0,64.0,0,0,0,0,1,0.0,2,3,5,1,4
UBCV,2016,W,BIOL,416,,201,Principles of Conservation Biology,Kyle Gillespie;Luis Gonzalez Torres,44,85.95454546,11.72545342,99.0,42.0,1,0,0,3,0,0,1,3,5,12,19
UBCV,2016,W,BIOL,416,,OVERALL,Principles of Conservation Biology,,44,85.95454546,11.72545342,99.0,42.0,1,0,0,3,0,0,1,3,5,12,19
UBCV,2016,W,BIOL,417,,201,Phylogenetic Biology,Christopher Lee;Marybel Soto Gomez,45,77.51111111,7.454779499,91.0,62.0,0,0,0,1,5,2,8,12,8,8,1
UBCV,2016,W,BIOL,417,,OVERALL,Phylogenetic Biology,,45,77.51111111,7.454779499,91.0,62.0,0,0,0,1,5,2,8,12,8,8,1
UBCV,2016,W,BIOL,418,,101,Evolutionary Ecology,Armando Moreno Geraldes,30,74.26666667,10.25513608,90.0,55.0,0,0,4,2,3,2,3,5,5,3,3
UBCV,2016,W,BIOL,418,,OVERALL,Evolutionary Ecology,,30,74.26666667,10.25513608,90.0,55.0,0,0,4,2,3,2,3,5,5,3,3
UBCV,2016,W,BIOL,420,,201,Ocean Conservation and Sustainability,Amanda Vincent;Tanvi Vaidyanathan,20,80.05,7.451421623,90.0,61.0,0,0,0,1,1,0.0,1,4,6,6,1
UBCV,2016,W,BIOL,420,,OVERALL,Ocean Conservation and Sustainability,,20,80.05,7.451421623,90.0,61.0,0,0,0,1,1,0.0,1,4,6,6,1
UBCV,2016,W,BIOL,421,,101,Plant-Microbe Interactions,James Kronstad,23,78.69565217,10.8226815,93.0,59.0,0,0,1,0.0,2,6,1,1,2,5,5
UBCV,2016,W,BIOL,421,,OVERALL,Plant-Microbe Interactions,,23,78.69565217,10.8226815,93.0,59.0,0,0,1,0.0,2,6,1,1,2,5,5
UBCV,2016,W,BIOL,427,,101,Ornithology and Herpetology,Darren Irwin;Madelyn Ore,35,85.77142857,5.990608897,98.0,66.0,0,0,0,0,1,0.0,1,2,8,14,9
UBCV,2016,W,BIOL,427,,OVERALL,Ornithology and Herpetology,,35,85.77142857,5.990608897,98.0,66.0,0,0,0,0,1,0.0,1,2,8,14,9
UBCV,2016,W,BIOL,428,,101,Evolutionary Morphology of Marine Invertebrates,Brian Leander,40,88.425,4.882661632,95.0,76.0,0,0,0,0,0,0,0,3,5,9,23
UBCV,2016,W,BIOL,428,,OVERALL,Evolutionary Morphology of Marine Invertebrates,,40,88.425,4.882661632,95.0,76.0,0,0,0,0,0,0,0,3,5,9,23
UBCV,2016,W,BIOL,430,,201,Genome Evolution,Keith Adams;Yichun Qiu,29,76.51724138,9.085391295,93.0,60.0,0,0,0,2,3,5,2,2,10,3,2
UBCV,2016,W,BIOL,430,,202,Genome Evolution,Keith Adams;Yichun Qiu,16,76.8125,12.199556,97.0,42.0,1,0,0,0,0,3,2,4,2,2,2
UBCV,2016,W,BIOL,430,,OVERALL,Genome Evolution,,45,76.62222222,10.16296505,97.0,42.0,1,0,0,2,3,8,4,6,12,5,4
UBCV,2016,W,BIOL,431,,101,Evolutionary Cell Biology,Naomi Keeling,30,84.03333333,7.416120992,94.0,60.0,0,0,0,1,0,0,2,3,9,7,8
UBCV,2016,W,BIOL,431,,OVERALL,Evolutionary Cell Biology,,30,84.03333333,7.416120992,94.0,60.0,0,0,0,1,0,0,2,3,9,7,8
UBCV,2016,W,BIOL,432,,201,Research Strategies and Techniques in Cell Biology,Geoff Wasteneys,8,86.625,3.889087297,91.0,80.0,0,0,0,0,0,0,0,0,2,4,2
UBCV,2016,W,BIOL,432,,OVERALL,Research Strategies and Techniques in Cell Biology,,8,86.625,3.889087297,91.0,80.0,0,0,0,0,0,0,0,0,2,4,2
UBCV,2016,W,BIOL,433,,201,Plant Genetics,George Haughn;Ljerka Kunst;Yuelin Zhang,18,72.72222222,14.49870402,93.0,53.0,0,1,5,1,1,0.0,1,1,3,2,3
UBCV,2016,W,BIOL,433,,OVERALL,Plant Genetics,,18,72.72222222,14.49870402,93.0,53.0,0,1,5,1,1,0.0,1,1,3,2,3
UBCV,2016,W,BIOL,436,,101,Integrated Functional Genomics,Jae-Hyeok Lee,10,81.6,10.54303351,89.0,53.0,0,1,0,0,0,0,0,0,6,3,0
UBCV,2016,W,BIOL,436,,OVERALL,Integrated Functional Genomics,,10,81.6,10.54303351,89.0,53.0,0,1,0,0,0,0,0,0,6,3,0
UBCV,2016,W,BIOL,437,,101,Laboratory in Animal Cell Molecular Biology,David Ng,12,87.58333333,4.010403139,95.0,81.0,0,0,0,0,0,0,0,0,3,5,4
UBCV,2016,W,BIOL,437,,OVERALL,Laboratory in Animal Cell Molecular Biology,,12,87.58333333,4.010403139,95.0,81.0,0,0,0,0,0,0,0,0,3,5,4
UBCV,2016,W,BIOL,438,,201,Zoological Physics,Christina Harvey;Scott Oser,17,75.05882353,19.91378476,98.0,15.0,1,1,1,0,0,2,3,0,2,3,4
UBCV,2016,W,BIOL,438,,OVERALL,Zoological Physics,,17,75.05882353,19.91378476,98.0,15.0,1,1,1,0,0,2,3,0,2,3,4
UBCV,2016,W,BIOL,440,,201,Plant Genomics,Xin Li,8,78.5,10.21203772,90.0,61.0,0,0,0,1,1,0,0,0,3,2,1
UBCV,2016,W,BIOL,440,,OVERALL,Plant Genomics,,8,78.5,10.21203772,90.0,61.0,0,0,0,1,1,0,0,0,3,2,1
UBCV,2016,W,BIOL,441,,101,Cell Biology of Intracellular Trafficking,Kevin Lyon;Nelly Pante,18,86.27777778,5.9290467,95.0,74.0,0,0,0,0,0,0,1,2,2,6,7
UBCV,2016,W,BIOL,441,,OVERALL,Cell Biology of Intracellular Trafficking,,18,86.27777778,5.9290467,95.0,74.0,0,0,0,0,0,0,1,2,2,6,7
UBCV,2016,W,BIOL,445,,201,Darwin's Fishes,Daniel Pauly;Madeline Jehnself,23,86.08695652,9.326955284,98.0,55.0,0,0,1,0,1,0,0,0,3,7,11
UBCV,2016,W,BIOL,445,,OVERALL,Darwin's Fishes,,23,86.08695652,9.326955284,98.0,55.0,0,0,1,0,1,0,0,0,3,7,11
UBCV,2016,W,BIOL,446,,201,History and Philosophy of Biology,Martin Adamson,35,80.34285714,8.605548337,96.0,50.0,0,1,0,0,2,1,4,1,16,8,2
UBCV,2016,W,BIOL,446,,OVERALL,History and Philosophy of Biology,,35,80.34285714,8.605548337,96.0,50.0,0,1,0,0,2,1,4,1,16,8,2
UBCV,2016,W,BIOL,447,,101,Principles and Methodology in Biological Research,Eric Taylor;Geoff Wasteneys,30,86.93333333,6.011100842,94.0,62.0,0,0,0,1,0,0,0,1,5,10,13
UBCV,2016,W,BIOL,447,,OVERALL,Principles and Methodology in Biological Research,,30,86.93333333,6.011100842,94.0,62.0,0,0,0,1,0,0,0,1,5,10,13
UBCV,2016,W,BIOL,448,A,101,Directed Studies in Biology,Shona Margaret Ellis,16,90.0625,4.007804885,95.0,80.0,0,0,0,0,0,0,0,0,2,4,10
UBCV,2016,W,BIOL,448,A,201,Directed Studies in Biology,Shona Margaret Ellis,35,90.85714286,4.059432423,98.0,80.0,0,0,0,0,0,0,0,0,2,7,26
UBCV,2016,W,BIOL,448,A,OVERALL,Directed Studies in Biology,,51,90.60784314,4.02034044,98.0,80.0,0,0,0,0,0,0,0,0,4,11,36
UBCV,2016,W,BIOL,448,D,006,Directed Studies in Biology,Shona Margaret Ellis,28,90.32142857,3.631687409,99.0,83.0,0,0,0,0,0,0,0,0,2,9,17
UBCV,2016,W,BIOL,448,D,OVERALL,Directed Studies in Biology,,29,90.17241379,3.655416387,99.0,83.0,0,0,0,0,0,0,0,0,2,10,17
UBCV,2016,W,BIOL,449,,001,Directed Biological Research,Shona Margaret Ellis,30,85.8,16.9571468,99.0,0.0,1,0,0,0,0,0,0,2,4,8,15
UBCV,2016,W,BIOL,449,,OVERALL,Directed Biological Research,,30,85.8,16.9571468,99.0,0.0,1,0,0,0,0,0,0,2,4,8,15
UBCV,2016,W,BIOL,450,,201,Molecular Adaptation of Animals to the Environment,Jeffrey Richards,16,83.3125,2.625991876,90.0,79.0,0,0,0,0,0,0,0,2,11,2,1
UBCV,2016,W,BIOL,450,,OVERALL,Molecular Adaptation of Animals to the Environment,,16,83.3125,2.625991876,90.0,79.0,0,0,0,0,0,0,0,2,11,2,1
UBCV,2016,W,BIOL,454,,201,Comparative Animal Physiology,Colin Brauner,28,84.32142857,4.587047557,95.0,74.0,0,0,0,0,0,0,1,1,13,9,4
UBCV,2016,W,BIOL,454,,OVERALL,Comparative Animal Physiology,,28,84.32142857,4.587047557,95.0,74.0,0,0,0,0,0,0,1,1,13,9,4
UBCV,2016,W,BIOL,455,,101,Comparative Neurobiology,Meghan Jelen;Michael Gordon,97,77.4742268,10.78105281,97.0,51.0,0,6,2,4,4,8,7,18,19,20,9
UBCV,2016,W,BIOL,455,,OVERALL,Comparative Neurobiology,,97,77.4742268,10.78105281,97.0,51.0,0,6,2,4,4,8,7,18,19,20,9
UBCV,2016,W,BIOL,456,,201,Comparative and Molecular Endocrinology,Tamara Rodela,26,81.07692308,6.704762945,95.0,68.0,0,0,0,0,0,2,5,2,7,7,3
UBCV,2016,W,BIOL,456,,OVERALL,Comparative and Molecular Endocrinology,,26,81.07692308,6.704762945,95.0,68.0,0,0,0,0,0,2,5,2,7,7,3
UBCV,2016,W,BIOL,457,,101,Comparative Environmental Physiology,Colin Brauner,63,72.87301587,11.68469093,95.0,38.0,1,2,8,4,4,5,13,10,7,3,6
UBCV,2016,W,BIOL,457,,OVERALL,Comparative Environmental Physiology,,63,72.87301587,11.68469093,95.0,38.0,1,2,8,4,4,5,13,10,7,3,6
UBCV,2016,W,BIOL,458,,101,Developmental Neurobiology,Matthew Ramer;Ylonna Kurtzke,46,88.32608696,3.870425459,99.0,80.0,0,0,0,0,0,0,0,0,8,23,15
UBCV,2016,W,BIOL,458,,201,Developmental Neurobiology,Danielle Mceacherrn;Doug Robert Brown;John Steeves;Ylonna Kurtzke,152,84.13157895,7.498948457,98.0,60.0,0,0,0,3,3,4,8,9,39,44,42
UBCV,2016,W,BIOL,458,,OVERALL,Developmental Neurobiology,,198,85.10606061,7.048336639,99.0,60.0,0,0,0,3,3,4,8,9,47,67,57
UBCV,2016,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Melissa Armstrong;Melissa Sunny Armstrong;Michael Gordon,20,83.2,6.074970219,97.0,71.0,0,0,0,0,0,1,1,4,4,9,1
UBCV,2016,W,BIOL,459,,OVERALL,Neurobiology of Sensory and Motor Systems,,20,83.2,6.074970219,97.0,71.0,0,0,0,0,0,1,1,4,4,9,1
UBCV,2016,W,BIOL,462,,101,Ecological Plant Biochemistry,Carl Bohlmann;Joerg Bohlmann;Jorg Bohlmann,28,95.96428571,3.47991212,100.0,88.0,0,0,0,0,0,0,0,0,0,2,26
UBCV,2016,W,BIOL,462,,OVERALL,Ecological Plant Biochemistry,,28,95.96428571,3.47991212,100.0,88.0,0,0,0,0,0,0,0,0,0,2,26
UBCV,2016,W,BIOL,463,,101,Gene Regulation in Development,Pamela Kalas,32,81.625,7.074488469,95.0,64.0,0,0,0,0,2,1,2,5,10,8,4
UBCV,2016,W,BIOL,463,,OVERALL,Gene Regulation in Development,,32,81.625,7.074488469,95.0,64.0,0,0,0,0,2,1,2,5,10,8,4
UBCV,2016,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,17,91.29411765,7.388882746,100.0,72.0,0,0,0,0,0,0,1,0.0,1,4,11
UBCV,2016,W,BIOL,464,,OVERALL,Animal Developmental Genetics,,17,91.29411765,7.388882746,100.0,72.0,0,0,0,0,0,0,1,0.0,1,4,11
UBCV,2016,W,BIOL,465,,101,Diversity and Evolution of Fishes,Eric Taylor;Till Harter,19,75.31578947,10.38723914,88.0,51.0,0,1,1,1,1,3,2,2,3,5,0
UBCV,2016,W,BIOL,465,,OVERALL,Diversity and Evolution of Fishes,,19,75.31578947,10.38723914,88.0,51.0,0,1,1,1,1,3,2,2,3,5,0
UBCV,2016,W,BIOL,501,,101,Quantitative Methods in Ecology and Evolution,Dolph Schluter,22,87.68181818,2.079064891,92.0,85.0,0,0,0,0,0,0,0,0,0,17,5
UBCV,2016,W,BIOL,501,,OVERALL,Quantitative Methods in Ecology and Evolution,,22,87.68181818,2.079064891,92.0,85.0,0,0,0,0,0,0,0,0,0,17,5
UBCV,2016,W,BIOL,530,,101,The Biology of the Cell,Ninan Abraham,12,86.91666667,6.999458854,97.0,74.0,0,0,0,0,0,0,1,0.0,4,1,6
UBCV,2016,W,BIOL,530,,OVERALL,The Biology of the Cell,,12,86.91666667,6.999458854,97.0,74.0,0,0,0,0,0,0,1,0.0,4,1,6
UBCV,2016,W,BIOL,548,C,101,Advanced Topics in Biology,Wayne Maddison,6,89.5,5.991660872,98.0,81.0,0,0,0,0,0,0,0,0,1,2,3
UBCV,2016,W,BIOL,548,C,OVERALL,Advanced Topics in Biology,,6,89.5,5.991660872,98.0,81.0,0,0,0,0,0,0,0,0,1,2,3
UBCV,2016,W,BIOL,548,D,101,Advanced Topics in Biology,Wayne Maddison,9,89.44444444,4.876246279,98.0,85.0,0,0,0,0,0,0,0,0,0,6,3
UBCV,2016,W,BIOL,548,D,OVERALL,Advanced Topics in Biology,,9,89.44444444,4.876246279,98.0,85.0,0,0,0,0,0,0,0,0,0,6,3
UBCV,2016,W,BIOL,548,G,101,Advanced Topics in Biology,Christopher Harley,10,87.2,4.825856286,97.0,80.0,0,0,0,0,0,0,0,0,2,5,3
UBCV,2016,W,BIOL,548,G,OVERALL,Advanced Topics in Biology,,10,87.2,4.825856286,97.0,80.0,0,0,0,0,0,0,0,0,2,5,3
UBCV,2016,W,BIOL,548,I,101,Advanced Topics in Biology,Diane Srivastava,15,86.53333333,2.695675549,92.0,83.0,0,0,0,0,0,0,0,0,4,9,2
UBCV,2016,W,BIOL,548,I,OVERALL,Advanced Topics in Biology,,15,86.53333333,2.695675549,92.0,83.0,0,0,0,0,0,0,0,0,4,9,2
UBCV,2016,W,BIOL,548,J,201,Advanced Topics in Biology,Mary O'Connor,10,96.6,3.977715704,100.0,88.0,0,0,0,0,0,0,0,0,0,1,9
UBCV,2016,W,BIOL,548,J,OVERALL,Advanced Topics in Biology,,10,96.6,3.977715704,100.0,88.0,0,0,0,0,0,0,0,0,0,1,9
UBCV,2016,W,BIOL,548,L,101,Advanced Topics in Biology,Douglas Altshuler,14,87.07142857,6.207492814,92.0,72.0,0,0,0,0,0,0,1,2,0.0,4,7
UBCV,2016,W,BIOL,548,L,OVERALL,Advanced Topics in Biology,,14,87.07142857,6.207492814,92.0,72.0,0,0,0,0,0,0,1,2,0.0,4,7
UBCV,2016,W,BIOL,548,M,201,Advanced Topics in Biology,Amy Angert,9,88.55555556,2.242270675,93.0,86.0,0,0,0,0,0,0,0,0,0,7,2
UBCV,2016,W,BIOL,548,M,OVERALL,Advanced Topics in Biology,,9,88.55555556,2.242270675,93.0,86.0,0,0,0,0,0,0,0,0,0,7,2
UBCV,2016,W,BIOL,548,O,201,Advanced Topics in Biology,Arthur Macdonald,19,89.47368421,5.767422119,99.0,79.0,0,0,0,0,0,0,0,1,4,1,13
UBCV,2016,W,BIOL,548,O,OVERALL,Advanced Topics in Biology,,19,89.47368421,5.767422119,99.0,79.0,0,0,0,0,0,0,0,1,4,1,13
UBCV,2016,W,BIOL,548,P,201,Advanced Topics in Biology,Jeffrey Richards,6,86.5,1.974841766,90.0,85.0,0,0,0,0,0,0,0,0,0,5,1
UBCV,2016,W,BIOL,548,P,OVERALL,Advanced Topics in Biology,,6,86.5,1.974841766,90.0,85.0,0,0,0,0,0,0,0,0,0,5,1
UBCV,2016,W,BIOL,548,Q,201,Advanced Topics in Biology,Philip Matthews,6,85.83333333,15.62583331,94.0,54.0,0,,,,,,,,,,5
UBCV,2016,W,BIOL,548,Q,OVERALL,Advanced Topics in Biology,,6,85.83333333,15.62583331,94.0,54.0,0,,,,,,,,,,5
