Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,CIVL,538,,201,Computational Mechanics II,Reza Vaziri,7,90.0,10.78579313,99.0,68.0,0,0,0,0,0,1,0.0,0.0,0.0,1,5
UBCV,2016,W,CIVL,538,,OVERALL,Computational Mechanics II,,7,90.0,10.78579313,99.0,68.0,0,0,0,0,0,1,0.0,0.0,0.0,1,5
UBCV,2016,W,CIVL,556,,101,Modeling and Optimization of Civil Engineering Systems,Mehretab Tadesse;Ziad K Shawwash,12,79.08333333,21.92739396,95.0,12.0,1,0,0,0,0,0,1.0,0.0,4.0,2,4
UBCV,2016,W,CIVL,556,,OVERALL,Modeling and Optimization of Civil Engineering Systems,,12,79.08333333,21.92739396,95.0,12.0,1,0,0,0,0,0,1.0,0.0,4.0,2,4
UBCV,2016,W,CIVL,559,,201,Advanced Water and Wastewater Treatment Technology,Donald Mavinic,9,87.55555556,1.509230856,90.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,8,1
UBCV,2016,W,CIVL,559,,OVERALL,Advanced Water and Wastewater Treatment Technology,,9,87.55555556,1.509230856,90.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,8,1
UBCV,2016,W,CIVL,562,,201,Environmental Contaminant Analysis Laboratory,Pierre Berube,9,84.44444444,2.068278941,88.0,82.0,0,0,0,0,0,0,0.0,0.0,6.0,3,0
UBCV,2016,W,CIVL,562,,OVERALL,Environmental Contaminant Analysis Laboratory,,9,84.44444444,2.068278941,88.0,82.0,0,0,0,0,0,0,0.0,0.0,6.0,3,0
UBCV,2016,W,CIVL,564,,101,Engineering Management of Solid Wastes,James Atwater,7,80.57142857,4.391550328,87.0,75.0,0,0,0,0,0,0,1.0,2.0,2.0,2,0
UBCV,2016,W,CIVL,564,,OVERALL,Engineering Management of Solid Wastes,,7,80.57142857,4.391550328,87.0,75.0,0,0,0,0,0,0,1.0,2.0,2.0,2,0
UBCV,2016,W,CIVL,565,,101,Physical-Chemical Treatment Processes,Rony Das;Shona J Robinson;Shona Robinson,12,83.0,6.266795614,90.0,68.0,0,0,0,0,0,1,0.0,1.0,3.0,6,1
UBCV,2016,W,CIVL,565,,OVERALL,Physical-Chemical Treatment Processes,,12,83.0,6.266795614,90.0,68.0,0,0,0,0,0,1,0.0,1.0,3.0,6,1
UBCV,2016,W,CIVL,566,,101,Transport and Mixing of Pollutants in Aquatic Systems,James Atwater,14,78.57142857,5.879747322,87.0,68.0,0,0,0,0,0,2,2.0,3.0,4.0,3,0
UBCV,2016,W,CIVL,566,,OVERALL,Transport and Mixing of Pollutants in Aquatic Systems,,14,78.57142857,5.879747322,87.0,68.0,0,0,0,0,0,2,2.0,3.0,4.0,3,0
UBCV,2016,W,CIVL,569,,101,Biological Wastewater Treatment,Donald Mavinic,13,80.92307692,7.376330823,94.0,68.0,0,0,0,0,0,2,0.0,3.0,3.0,4,1
UBCV,2016,W,CIVL,569,,OVERALL,Biological Wastewater Treatment,,13,80.92307692,7.376330823,94.0,68.0,0,0,0,0,0,2,0.0,3.0,3.0,4,1
UBCV,2016,W,CIVL,570,,101,Advanced Soil Mechanics,John A. Howie;John Howie;Mahdi Taiebat;Ming Yang,20,81.4,11.38512418,98.0,53.0,0,,,1,,1,1.0,2.0,6.0,3,5
UBCV,2016,W,CIVL,570,,OVERALL,Advanced Soil Mechanics,,20,81.4,11.38512418,98.0,53.0,0,,,1,,1,1.0,2.0,6.0,3,5
UBCV,2016,W,CIVL,574,,201,Experimental Soil Mechanics,Dharmapriya Wijewickreme;John A. Howie;John Howie;Priyesh Verma,16,79.5625,13.22103753,97.0,50.0,0,,,1,,2,2.0,1.0,3.0,1,5
UBCV,2016,W,CIVL,574,,OVERALL,Experimental Soil Mechanics,,16,79.5625,13.22103753,97.0,50.0,0,,,1,,2,2.0,1.0,3.0,1,5
UBCV,2016,W,CIVL,579,,101,Geosynthetics,R Jonathan Fannin,12,82.83333333,8.819743692,92.0,60.0,0,0,0,1,0,0,1.0,1.0,1.0,6,2
UBCV,2016,W,CIVL,579,,OVERALL,Geosynthetics,,12,82.83333333,8.819743692,92.0,60.0,0,0,0,1,0,0,1.0,1.0,1.0,6,2
UBCV,2016,W,CIVL,580,,101,Geotechnical Earthquake Engineering,Andres Barrero;Mahdi Taiebat,20,82.4,9.859006035,100.0,56.0,0,0,,,,,4.0,2.0,4.0,4,5
UBCV,2016,W,CIVL,580,,OVERALL,Geotechnical Earthquake Engineering,,20,82.4,9.859006035,100.0,56.0,0,0,,,,,4.0,2.0,4.0,4,5
UBCV,2016,W,CIVL,581,,201,Soil Dynamics for Design Practice,Dharmapriya Wijewickreme;Vidanalage Nishan Soysa;Vidanalage Soysa,14,87.28571429,6.056510438,96.0,74.0,0,0,0,0,0,0,1.0,0.0,2.0,6,5
UBCV,2016,W,CIVL,581,,OVERALL,Soil Dynamics for Design Practice,,14,87.28571429,6.056510438,96.0,74.0,0,0,0,0,0,0,1.0,0.0,2.0,6,5
UBCV,2016,W,CIVL,582,,101,Transportation Engineering Impacts,Tarek Sayed,7,83.14285714,7.403345447,90.0,73.0,0,0,0,0,0,0,2.0,0.0,1.0,2,2
UBCV,2016,W,CIVL,582,,OVERALL,Transportation Engineering Impacts,,7,83.14285714,7.403345447,90.0,73.0,0,0,0,0,0,0,2.0,0.0,1.0,2,2
UBCV,2016,W,CIVL,583,,201,Urban Engineering Methods and Models,Alexander York Bigazzi;Mohamed Essa,8,86.875,4.673252156,92.0,78.0,0,0,0,0,0,0,0.0,1.0,1.0,3,3
UBCV,2016,W,CIVL,583,,OVERALL,Urban Engineering Methods and Models,,8,86.875,4.673252156,92.0,78.0,0,0,0,0,0,0,0.0,1.0,1.0,3,3
UBCV,2016,W,CIVL,586,,101,Urban Transportation System Analysis,Alexander York Bigazzi,14,82.28571429,7.129878318,94.0,64.0,0,0,0,0,1,0,0.0,3.0,3.0,6,1
UBCV,2016,W,CIVL,586,,OVERALL,Urban Transportation System Analysis,,14,82.28571429,7.129878318,94.0,64.0,0,0,0,0,1,0,0.0,3.0,3.0,6,1
UBCV,2016,W,CIVL,598,A,002,Topics in Civil Engineering,Alexander York Bigazzi;Simone Tengattini,7,84.28571429,6.872997544,93.0,71.0,0,0,0,0,0,1,0.0,0.0,2.0,3,1
UBCV,2016,W,CIVL,598,A,OVERALL,Topics in Civil Engineering,,7,84.28571429,6.872997544,93.0,71.0,0,0,0,0,0,1,0.0,0.0,2.0,3,1
UBCV,2016,W,CIVL,598,F,101,Topics in Civil Engineering,Peixian Li;Thomas Froese;Thomas M Froese,13,85.46153846,7.229746245,95.0,74.0,0,0,0,0,0,0,2.0,1.0,2.0,3,5
UBCV,2016,W,CIVL,598,F,OVERALL,Topics in Civil Engineering,,13,85.46153846,7.229746245,95.0,74.0,0,0,0,0,0,0,2.0,1.0,2.0,3,5
UBCV,2016,W,CIVL,599,C,003,M.A.Sc. Thesis,,13,90.61538462,3.731363949,95.0,85.0,0,0,0,0,0,0,0.0,0.0,0.0,3,10
UBCV,2016,W,CIVL,599,C,103,M.A.Sc. Thesis,,7,88.85714286,4.561745698,95.0,80.0,0,0,0,0,0,0,0.0,0.0,1.0,1,5
UBCV,2016,W,CIVL,599,C,OVERALL,M.A.Sc. Thesis,,22,90.0,3.817254062,95.0,80.0,0,0,0,0,0,0,0.0,0.0,1.0,4,17
