Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,MECH,510,,101,Computational Methods in Transport Phenomena I,Carl Ollivier-Gooch,10,83.0,13.1318104,96.0,52.0,0,1.0,0,0,0,0,2,0,1,3,3
UBCV,2016,W,MECH,510,,OVERALL,Computational Methods in Transport Phenomena I,,10,83.0,13.1318104,96.0,52.0,0,1.0,0,0,0,0,2,0,1,3,3
UBCV,2016,W,MECH,514,,201,Linear FEA in Solids and Heat Transfer,Alptunc Comak;Mohamed Gadala;Mohamed S Gadala,8,86.5,8.176621726,96.0,70.0,0,0.0,0,0,0,1,0,0,1,2,4
UBCV,2016,W,MECH,514,,OVERALL,Linear FEA in Solids and Heat Transfer,,8,86.5,8.176621726,96.0,70.0,0,0.0,0,0,0,1,0,0,1,2,4
UBCV,2016,W,MECH,520,,201,Control Sensors and Actuators,Clarence Wilfred De Silva,18,87.44444444,3.86876211,95.0,82.0,0,0.0,0,0,0,0,0,0,5,7,6
UBCV,2016,W,MECH,520,,OVERALL,Control Sensors and Actuators,,18,87.44444444,3.86876211,95.0,82.0,0,0.0,0,0,0,0,0,0,5,7,6
UBCV,2016,W,MECH,522,,101,Foundations in Control Engineering,Jiahong Chen;Ryozo Nagamune,22,83.81818182,8.426920375,96.0,74.0,0,0.0,0,0,0,0,7,1,3,2,9
UBCV,2016,W,MECH,522,,OVERALL,Foundations in Control Engineering,,22,83.81818182,8.426920375,96.0,74.0,0,0.0,0,0,0,0,7,1,3,2,9
UBCV,2016,W,MECH,529,,101,Modelling of Dynamic Systems,Clarence Wilfred De Silva;Jiahong Chen,15,89.26666667,9.346249566,100.0,72.0,0,0.0,0,0,0,0,1,2,1,3,8
UBCV,2016,W,MECH,529,,OVERALL,Modelling of Dynamic Systems,,15,89.26666667,9.346249566,100.0,72.0,0,0.0,0,0,0,0,1,2,1,3,8
UBCV,2016,W,MECH,533,,201,Biofluids,Dana Grecov,8,88.625,7.92712342,96.0,71.0,0,0.0,0,0,0,1,0,0,0,3,4
UBCV,2016,W,MECH,533,,OVERALL,Biofluids,,8,88.625,7.92712342,96.0,71.0,0,0.0,0,0,0,1,0,0,0,3,4
UBCV,2016,W,MECH,555,,201,Fundamentals of Microelectromechanical Systems,Ali Shademani;Mu Chiao,8,86.375,5.52752851,97.0,80.0,0,0.0,0,0,0,0,0,0,5,0.0,3
UBCV,2016,W,MECH,555,,OVERALL,Fundamentals of Microelectromechanical Systems,,8,86.375,5.52752851,97.0,80.0,0,0.0,0,0,0,0,0,0,5,0.0,3
UBCV,2016,W,MECH,563,,201,"Robotics: Kinematics, Dynamics and Control",Muhammad Tufail,10,82.3,7.958922317,96.0,70.0,0,0.0,0,0,0,1,1,2,2,2,2
UBCV,2016,W,MECH,563,,OVERALL,"Robotics: Kinematics, Dynamics and Control",,10,82.3,7.958922317,96.0,70.0,0,0.0,0,0,0,1,1,2,2,2,2
UBCV,2016,W,MECH,572,,101,Convection Heat Transfer,Nima Atabaki,6,84.5,6.284902545,92.0,75.0,0,0.0,0,0,0,0,1,0.0,1,2,2
UBCV,2016,W,MECH,572,,OVERALL,Convection Heat Transfer,,6,84.5,6.284902545,92.0,75.0,0,0.0,0,0,0,0,1,0.0,1,2,2
UBCV,2016,W,MECH,578,,201,Internal Combustion Engines,Aditya Singh;Patrick Kirchen,9,79.22222222,11.97682948,91.0,52.0,0,1.0,0,0,0,1,0,1,3,1,2
UBCV,2016,W,MECH,578,,OVERALL,Internal Combustion Engines,,9,79.22222222,11.97682948,91.0,52.0,0,1.0,0,0,0,1,0,1,3,1,2
UBCV,2016,W,MECH,582,,101,Experimental Fluid Mechanics,Patrick Kirchen,14,82.21428571,6.784354982,94.0,72.0,0,0.0,0,0,0,0,2,5,2,2,3
UBCV,2016,W,MECH,582,,OVERALL,Experimental Fluid Mechanics,,14,82.21428571,6.784354982,94.0,72.0,0,0.0,0,0,0,0,2,5,2,2,3
UBCV,2016,W,MECH,586,,201,Turbulent Shear Flow,William Kendal Bushe,8,88.375,3.662064211,94.0,83.0,0,0.0,0,0,0,0,0,0,2,3,3
UBCV,2016,W,MECH,586,,OVERALL,Turbulent Shear Flow,,8,88.375,3.662064211,94.0,83.0,0,0.0,0,0,0,0,0,0,2,3,3
UBCV,2016,W,MECH,589,,101,Computer Control of Multi-Axis Machines,Deniz Aslan;Yusuf Altintas,6,84.33333333,10.38588786,95.0,68.0,0,0.0,0,0,0,1,0,1,1,0,3
UBCV,2016,W,MECH,589,,OVERALL,Computer Control of Multi-Axis Machines,,6,84.33333333,10.38588786,95.0,68.0,0,0.0,0,0,0,1,0,1,1,0,3
UBCV,2016,W,MECH,592,,101,Machine Tool Structures and Vibrations,Mohammad Rezayi Khoshdarregi;Yusuf Altintas,9,90.66666667,5.787918451,98.0,82.0,0,0.0,0,0,0,0,0,0,2,1,6
UBCV,2016,W,MECH,592,,OVERALL,Machine Tool Structures and Vibrations,,9,90.66666667,5.787918451,98.0,82.0,0,0.0,0,0,0,0,0,0,2,1,6
UBCV,2016,W,MECH,596,,201,CAD/CAM Principles and Practice,Hsi-Yung Feng;Jimin Joy,12,78.41666667,12.15399922,91.0,50.0,0,1.0,0,0,0,3,0,0,3,3,2
UBCV,2016,W,MECH,596,,OVERALL,CAD/CAM Principles and Practice,,12,78.41666667,12.15399922,91.0,50.0,0,1.0,0,0,0,3,0,0,3,3,2
UBCV,2016,W,MECH,598,,BM0,Research Seminar,Antony Hodgson,6,88.83333333,1.834847859,90.0,86.0,0,0.0,0,0,0,0,0,0,0,2,4
UBCV,2016,W,MECH,598,,OVERALL,Research Seminar,,17,88.52941177,3.50210021,93.0,81.0,0,0.0,0,0,0,0,0,0,2.0,6,9
UBCV,2016,W,MECH,599,B,OVERALL,Thesis,,16,88.4375,2.337199179,95.0,85.0,0,0.0,0,0,0,0,0,0,0,,
UBCV,2016,W,MECH,698,,OVERALL,Seminar,,10,89.9,2.998147576,93.0,84.0,0,0.0,0,0,0,0,0,0,,,
