Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2016,W,HIST,484,,201,East Asian Military systems and warfare China,Colin Robert Green,49,72.7755102,17.74972454,87.0,0.0,4,0.0,0.0,1.0,2.0,7.0,8,8.0,10,9,0
UBCV,2016,W,HIST,484,,OVERALL,East Asian Military systems and warfare China,,49,72.7755102,17.74972454,87.0,0.0,4,0.0,0.0,1.0,2.0,7.0,8,8.0,10,9,0
UBCV,2016,W,HIST,490,A,101,Seminar for Majors in History,Teilhard Alfeche Paradela;Teilhard Paradela,11,60.81818182,27.99220671,85.0,13.0,3,0.0,0.0,1.0,1.0,0.0,0,2.0,3,1,0
UBCV,2016,W,HIST,490,A,OVERALL,Seminar for Majors in History,,11,60.81818182,27.99220671,85.0,13.0,3,0.0,0.0,1.0,1.0,0.0,0,2.0,3,1,0
UBCV,2016,W,HIST,490,B,101,Seminar for Majors in History,Matt Galway,19,73.42105263,21.13269134,93.0,0.0,2,0.0,0.0,1.0,2.0,1.0,4,1.0,1,5,2
UBCV,2016,W,HIST,490,B,OVERALL,Seminar for Majors in History,,19,73.42105263,21.13269134,93.0,0.0,2,0.0,0.0,1.0,2.0,1.0,4,1.0,1,5,2
UBCV,2016,W,HIST,490,C,101,Seminar for Majors in History,Michael Lanthier,23,68.95652174,24.39723953,87.0,0.0,3,0.0,2.0,0.0,2.0,0.0,2,6.0,1,7,0
UBCV,2016,W,HIST,490,C,OVERALL,Seminar for Majors in History,,23,68.95652174,24.39723953,87.0,0.0,3,0.0,2.0,0.0,2.0,0.0,2,6.0,1,7,0
UBCV,2016,W,HIST,490,N,201,Seminar for Majors in History,Paul Lewin Krause,13,81.15384615,8.725882514,93.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2,2.0,1,4,2
UBCV,2016,W,HIST,490,N,202,Seminar for Majors in History,Paul Lewin Krause,14,81.5,12.11959634,94.0,50.0,0,1.0,0.0,0.0,0.0,1.0,1,2.0,3,0,6
UBCV,2016,W,HIST,490,N,OVERALL,Seminar for Majors in History,,27,81.33333333,10.4218705,94.0,50.0,0,1.0,0.0,0.0,0.0,3.0,3,4.0,4,4,8
UBCV,2016,W,HIST,490,P,201,Seminar for Majors in History,John Christopoulos,13,77.07692308,4.386751616,88.0,73.0,0,0.0,0.0,0.0,0.0,0.0,5,4.0,3,1,0
UBCV,2016,W,HIST,490,P,202,Seminar for Majors in History,John Christopoulos,9,68.55555556,18.29010054,91.0,27.0,1,0.0,0.0,1.0,2.0,2.0,0,1.0,0,1,1
UBCV,2016,W,HIST,490,P,OVERALL,Seminar for Majors in History,,22,73.59090909,12.52296592,91.0,27.0,1,0.0,0.0,1.0,2.0,2.0,5,5.0,3,2,1
UBCV,2016,W,HIST,490,R,201,Seminar for Majors in History,David Brownstein,11,68.0,24.56013029,87.0,0.0,1,0.0,0.0,2.0,1.0,0.0,2,0.0,3,2,0
UBCV,2016,W,HIST,490,R,OVERALL,Seminar for Majors in History,,11,68.0,24.56013029,87.0,0.0,1,0.0,0.0,2.0,1.0,0.0,2,0.0,3,2,0
UBCV,2016,W,HIST,494,,201,"Machines, Media, and Modernity: Frankenstein to Cinema",Robert Brain,34,81.91176471,5.70681489,88.0,62.0,0,0.0,0.0,1.0,0.0,2.0,0,4.0,11,16,0
UBCV,2016,W,HIST,494,,OVERALL,"Machines, Media, and Modernity: Frankenstein to Cinema",,34,81.91176471,5.70681489,88.0,62.0,0,0.0,0.0,1.0,0.0,2.0,0,4.0,11,16,0
UBCV,2016,W,HIST,547,A,201,Readings: Special Topics in History,Robert Brain,9,86.55555556,2.297341459,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,6,1
UBCV,2016,W,HIST,547,A,OVERALL,Readings: Special Topics in History,,9,86.55555556,2.297341459,90.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2,6,1
UBCV,2016,W,HIST,548,D,101,Historiography,Timothy Brook,15,85.4,2.667261838,90.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,4,9,1
UBCV,2016,W,HIST,548,D,OVERALL,Historiography,,15,85.4,2.667261838,90.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,4,9,1
UBCV,2016,W,HIST,575,,201,Readings in International and Global History,Bradley Miller,9,84.0,2.872281323,88.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5,4,0
UBCV,2016,W,HIST,575,,OVERALL,Readings in International and Global History,,9,84.0,2.872281323,88.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5,4,0
UBCV,2016,W,HIST,585,D,201,Topics in Cultural History,William Earl French,10,85.3,3.433495142,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,6,1
UBCV,2016,W,HIST,585,D,OVERALL,Topics in Cultural History,,10,85.3,3.433495142,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,6,1
UBCV,2016,W,HIST,586,A,101,Topics in Intellectual History,Timothy Cheek,10,83.1,3.034981237,88.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7,3,0
UBCV,2016,W,HIST,586,A,OVERALL,Topics in Intellectual History,,10,83.1,3.034981237,88.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7,3,0
UBCV,2016,W,HIST,599,,101,M.A. Research Seminar,Coll Thrush,8,86.25,2.434865793,90.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,4,1
UBCV,2016,W,HIST,599,,OVERALL,M.A. Research Seminar,,8,86.25,2.434865793,90.0,84.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3,4,1
