Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,PSYC,305, ,OVERALL,"PERSONALITY PSYC"," ",187,72.89,12.06,95,34,176,2,7,0,0,0,0,0,1,1,2,13,13,17,9,27,15,26,26,14,16
UBC,2014,S,PSYC,307, ,951,"CULTURAL PSYCH","Martens, Jason",134,70.42,12.31,96,39,122,5,5,0,0,0,0,0,1,4,5,5,12,15,13,13,16,15,16,7,10
UBC,2014,S,PSYC,307, ,OVERALL,"CULTURAL PSYCH"," ",135,70.5,12.3,96,39,123,5,5,0,0,0,0,0,1,4,5,5,12,15,13,13,16,15,17,7,10
UBC,2014,S,PSYC,308,A,98A,"SOCIAL PSYC","Norenzayan, Ara",93,67.46,15.14,91,8,74,9,5,0,3,1,0,1,2,5,9,7,4,8,9,9,10,8,10,8,1
UBC,2014,S,PSYC,308, ,OVERALL,"SOCIAL PSYC"," ",93,67.46,15.14,91,8,74,9,5,0,3,1,0,1,2,5,9,7,4,8,9,9,10,8,10,8,1
UBC,2014,S,PSYC,309,A,921,"COGNTV PROCESSES","Souza, Michael",116,72.53,14.45,97,30,104,5,6,1,0,0,0,0,2,3,5,10,3,11,12,6,14,9,12,12,15
UBC,2014,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",118,72.49,14.39,97,30,106,5,6,1,0,0,0,0,2,3,5,10,3,12,12,6,14,9,13,12,15
UBC,2014,S,PSYC,309, ,OVERALL,"COGNTV PROCESSES"," ",118,72.49,14.39,97,30,106,5,6,1,0,0,0,0,2,3,5,10,3,12,12,6,14,9,13,12,15
UBC,2014,S,PSYC,314, ,951,"HEALTH PSYCHOLGY","King, David",174,72.35,10.73,94,26,171,3,0,0,0,0,0,2,0,1,3,4,6,21,24,20,30,15,28,19,4
UBC,2014,S,PSYC,314, ,98A,"HEALTH PSYCHOLGY","De Longis, Anita",108,71.63,9.29,98,42,93,3,3,0,9,0,0,0,0,3,3,0,3,10,11,19,18,9,17,5,1
UBC,2014,S,PSYC,314, ,OVERALL,"HEALTH PSYCHOLGY"," ",284,72.06,10.23,98,26,265,6,3,0,9,0,0,2,0,4,6,4,9,32,35,39,48,24,45,24,5
UBC,2014,S,PSYC,321, ,921,"ENVIRON. PSYCH.","Hamilton, Kevin",77,69.96,8.92,88,51,75,0,2,0,0,0,0,0,0,0,0,2,8,10,12,9,13,6,12,3,0
UBC,2014,S,PSYC,321, ,OVERALL,"ENVIRON. PSYCH."," ",77,69.96,8.92,88,51,75,0,2,0,0,0,0,0,0,0,0,2,8,10,12,9,13,6,12,3,0
UBC,2014,S,PSYC,322, ,921,"ADULTHD & AGING","Souza, Michael",65,72.44,13.79,98,26,59,2,4,0,0,0,0,1,0,1,2,3,4,8,2,10,8,4,7,7,6
UBC,2014,S,PSYC,322, ,OVERALL,"ADULTHD & AGING"," ",65,72.44,13.79,98,26,59,2,4,0,0,0,0,1,0,1,2,3,4,8,2,10,8,4,7,7,6
UBC,2014,S,PSYC,333, ,921,"MEMORY I","Fergusson, Janel Lynn",52,75.18,9.76,90,43,50,1,1,0,0,0,0,0,0,1,1,2,0,3,3,5,10,9,9,8,1
UBC,2014,S,PSYC,333, ,OVERALL,"MEMORY I"," ",52,75.18,9.76,90,43,50,1,1,0,0,0,0,0,0,1,1,2,0,3,3,5,10,9,9,8,1
UBC,2014,S,PSYC,350,A,921,"PSYC ASP HM SEXL","Winters, Jason",187,70.08,13.02,93,21,171,10,4,0,0,0,0,2,3,5,10,8,24,10,19,23,22,20,19,19,7
UBC,2014,S,PSYC,350, ,OVERALL,"PSYC ASP HM SEXL"," ",187,70.08,13.02,93,21,171,10,4,0,0,0,0,2,3,5,10,8,24,10,19,23,22,20,19,19,7
UBC,2014,S,PSYC,358, ,921,"EVOLUTNARY PSYCH","Wehr, Paul",128,72,11.92,96,43,120,3,4,0,0,0,0,0,0,3,3,9,8,10,11,13,21,10,19,13,6
UBC,2014,S,PSYC,358, ,OVERALL,"EVOLUTNARY PSYCH"," ",128,72,11.92,96,43,120,3,4,0,0,0,0,0,0,3,3,9,8,10,11,13,21,10,19,13,6
UBC,2014,S,PSYC,398, ,941,"COOP WORK I","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PSYC,398, ,OVERALL,"COOP WORK I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PSYC,417,A,921,"SP TPCS IN PSYC","Assanand, Sunaina",16,85.13,6.63,96,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,4
UBC,2014,S,PSYC,417, ,OVERALL,"SP TPCS IN PSYC"," ",16,85.13,6.63,96,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,4
UBC,2014,S,PSYC,549, ,941,"MASTERS THESIS","",37,91.5,3.18,95,85,12,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2014,S,PSYC,549, ,OVERALL,"MASTERS THESIS"," ",37,91.5,3.18,95,85,12,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
UBC,2014,S,PSYC,559, ,921,"Clin Psyc Intern","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PSYC,559, ,OVERALL,"Clin Psyc Intern"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PSYC,649, ,941,"DOC DISSERTATION","",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,PSYC,649, ,OVERALL,"DOC DISSERTATION"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
