Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,LIBR,572, ,OVERALL,"INF SERV CONSULT"," ",21,85.9,2.19,91,82,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,1
UBC,2014,S,LIBR,593,D,943,"SEMINAR","",15,83.8,8.44,87,55,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,12,0
UBC,2014,S,LIBR,593, ,OVERALL,"SEMINAR"," ",17,82.71,8.48,87,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,12,0
UBC,2014,S,LIBR,593, ,OVERALL,"SEMINAR"," ",17,82.71,8.48,87,55,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,12,0
UBC,2014,S,LIBR,594, ,OVERALL,"DIRECTED STUDY"," ",4,88,1.63,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2014,S,LIBR,595, ,943,"PRACTICUM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LIBR,595, ,OVERALL,"PRACTICUM"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LIBR,596, ,941,"FIELD EXPERIENCE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LIBR,596, ,943,"FIELD EXPERIENCE","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,LIBR,596, ,OVERALL,"FIELD EXPERIENCE"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
