Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,ECON,326, ,OVERALL,"MTDS EMPIRC RESR"," ",109,77.4,14.3,100,46,104,3,2,0,0,0,0,0,0,3,3,5,5,9,5,8,11,4,13,17,27
UBC,2014,S,ECON,345, ,921,"MONEY & BANKING","Newman, Geoffrey",113,71.93,15.87,96,19,97,6,2,0,0,0,1,1,3,1,6,4,9,7,11,10,9,8,17,6,16
UBC,2014,S,ECON,345, ,OVERALL,"MONEY & BANKING"," ",113,71.93,15.87,96,19,97,6,2,0,0,0,1,1,3,1,6,4,9,7,11,10,9,8,17,6,16
UBC,2014,S,ECON,351, ,921,"WOMEN IN ECONOMY","Adshade, Marina",59,71.63,9.85,90,38,55,1,2,0,1,0,0,0,1,0,1,0,3,9,4,6,10,8,13,1,1
UBC,2014,S,ECON,351, ,OVERALL,"WOMEN IN ECONOMY"," ",59,71.63,9.85,90,38,55,1,2,0,1,0,0,0,1,0,1,0,3,9,4,6,10,8,13,1,1
UBC,2014,S,ECON,355, ,921,"INTRO INT TRADE","Vaney, Michael",114,69.33,14.86,100,20,98,7,7,0,0,0,0,1,4,2,7,9,10,7,12,8,14,12,12,6,8
UBC,2014,S,ECON,355, ,OVERALL,"INTRO INT TRADE"," ",114,69.33,14.86,100,20,98,7,7,0,0,0,0,1,4,2,7,9,10,7,12,8,14,12,12,6,8
UBC,2014,S,ECON,356, ,951,"INTRO INT FIN","Newman, Geoffrey",107,74.17,11.16,97,35,87,1,6,0,0,0,0,0,1,0,1,2,4,6,6,16,8,12,17,9,7
UBC,2014,S,ECON,356, ,OVERALL,"INTRO INT FIN"," ",107,74.17,11.16,97,35,87,1,6,0,0,0,0,0,1,0,1,2,4,6,6,16,8,12,17,9,7
UBC,2014,S,ECON,456, ,951,"INTER MACRO/FINC","Mcintyre, Gerald",47,72.96,16.09,98,10,42,3,2,0,0,0,1,0,0,2,3,2,2,3,1,8,4,4,8,5,5
UBC,2014,S,ECON,456, ,OVERALL,"INTER MACRO/FINC"," ",47,72.96,16.09,98,10,42,3,2,0,0,0,1,0,0,2,3,2,2,3,1,8,4,4,8,5,5
UBC,2014,S,ECON,471, ,921,"NONRENEW RESRCES","Shrestha, Ratna",85,75.54,11.49,98,40,83,1,0,0,1,0,0,0,0,1,1,1,4,4,12,13,7,3,18,11,10
UBC,2014,S,ECON,471, ,OVERALL,"NONRENEW RESRCES"," ",85,75.54,11.49,98,40,83,1,0,0,1,0,0,0,0,1,1,1,4,4,12,13,7,3,18,11,10
UBC,2014,S,ECON,594, ,941,"APPLIED ECONS","Diewert, W Erwin",21,90.1,6.28,97,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,14
UBC,2014,S,ECON,594, ,942,"APPLIED ECONS","Gottlieb, Joshua",20,88.05,6.21,96,71,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,11
UBC,2014,S,ECON,594, ,OVERALL,"APPLIED ECONS"," ",41,89.1,6.26,97,70,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,25
UBC,2014,S,ECON,595, ,941,"MAJOR ESSAY","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ECON,595, ,OVERALL,"MAJOR ESSAY"," ",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ECON,699, ,941,"DOC DISSERTATION","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,ECON,699, ,OVERALL,"DOC DISSERTATION"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
