Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2014,S,EDST,554, ,971,"ADM & ED PLCY DV","Stack, Michelle",17,87.41,2.69,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3
UBC,2014,S,EDST,554, ,OVERALL,"ADM & ED PLCY DV"," ",17,87.41,2.69,93,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,3
UBC,2014,S,EDST,557, ,93A,"ETH&SCH LEADRSHP","Decker, Elaine",19,85.74,3.4,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3
UBC,2014,S,EDST,557, ,OVERALL,"ETH&SCH LEADRSHP"," ",19,85.74,3.4,92,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,3
UBC,2014,S,EDST,565,A,941,"SP CRS SBJCT FLD","Decker, Elaine",21,94.24,2.62,98,89,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20
UBC,2014,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",51,90.96,4.34,98,78,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,32
UBC,2014,S,EDST,565,B,971,"SP CRS SBJCT FLD","Stack, Michelle",11,88.91,1.04,90,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3
UBC,2014,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",51,90.96,4.34,98,78,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,32
UBC,2014,S,EDST,565,D,941,"SP CRS SBJCT FLD","Palacios, Carolina;Walker, Judith",7,92.14,1.77,95,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2014,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",51,90.96,4.34,98,78,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,32
UBC,2014,S,EDST,565,E,971,"SP CRS SBJCT FLD","Kenny, Carolyn",12,86,4.52,94,78,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,2
UBC,2014,S,EDST,565, ,OVERALL,"SP CRS SBJCT FLD"," ",51,90.96,4.34,98,78,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,32
UBC,2014,S,EDST,572, ,941,"RSCH, WRT, & REP","Metcalfe, Amy;Ruitenberg, Claudia",13,89.25,4.97,95,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2014,S,EDST,572, ,OVERALL,"RSCH, WRT, & REP"," ",13,89.25,4.97,95,81,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7
UBC,2014,S,EDST,579, ,971,"SCH-COMM RELAT'S","Aquash, Mark",9,82.89,7.94,98,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,2
UBC,2014,S,EDST,579, ,OVERALL,"SCH-COMM RELAT'S"," ",9,82.89,7.94,98,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,2
UBC,2014,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",4,88,6.24,93,81,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2014,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",4,88,6.24,93,81,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2014,S,EDST,580, ,OVERALL,"DIRECTED STUDY"," ",4,88,6.24,93,81,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2014,S,EDST,581, ,96A,"LDR ADM AIM EDUC","Stack, Michelle",17,87.47,2.4,92,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4
UBC,2014,S,EDST,581, ,OVERALL,"LDR ADM AIM EDUC"," ",17,87.47,2.4,92,84,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4
UBC,2014,S,EDST,582, ,93A,"STDY EDUC ORGAN","Aquash, Mark",19,85.68,2.33,90,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2
UBC,2014,S,EDST,582, ,OVERALL,"STDY EDUC ORGAN"," ",19,85.68,2.33,90,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,2
UBC,2014,S,EDST,583, ,OVERALL,"ADV SEM ED STDS"," ",7,95,1.22,96,93,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,S,EDST,583,B,941,"ADV SEM ED STDS","Dillabough, Jo-Anne",7,95,1.22,96,93,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,S,EDST,583, ,OVERALL,"ADV SEM ED STDS"," ",7,95,1.22,96,93,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2014,S,EDST,590, ,OVERALL,"GRADUATING PAPER"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,593,A,971,"ETHICS & EDUC","De Oliveira Andreotti, Vanessa;Kerr, Jeannie",11,86.55,2.07,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2014,S,EDST,593, ,OVERALL,"ETHICS & EDUC"," ",11,86.55,2.07,90,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2
UBC,2014,S,EDST,599,C,941,"MASTER'S THESIS","",21,89.5,3.54,92,87,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2014,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",23,90.33,2.89,92,87,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2014,S,EDST,599, ,OVERALL,"MASTER'S THESIS"," ",23,90.33,2.89,92,87,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2014,S,EDST,601,A,971,"DOCTORAL SEM","Coulter, David;Kelly, Deirdre",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,601, ,OVERALL,"DOCTORAL SEM"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,690, ,942,"ED.D. THESIS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,690, ,OVERALL,"ED.D. THESIS"," ",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,699, ,942,"DOC DISSERTATION","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2014,S,EDST,699, ,OVERALL,"DOC DISSERTATION"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
