Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCO,2016,W,ENGR,475,,OVERALL,Materials Selection and Design,,71,73.81690141,5.979273389,85.0,63.0,0,0.0,0.0,2.0,11.0,15.0,13.0,15.0,14.0,1.0,0
UBCO,2016,W,ENGR,476,,201,Mechanics of Materials II,Keekyoung Kim,96,79.33333333,8.427607098,94.0,58.0,0,0.0,1.0,3.0,8.0,6.0,9.0,14.0,28.0,15.0,12
UBCO,2016,W,ENGR,476,,OVERALL,Mechanics of Materials II,,96,79.33333333,8.427607098,94.0,58.0,0,0.0,1.0,3.0,8.0,6.0,9.0,14.0,28.0,15.0,12
UBCO,2016,W,ENGR,477,,101,Mechanical Engineering Laboratory,Armin Rashidi;Sina Shabani;Yang Cao,26,95.42307692,1.474396878,98.0,93.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26
UBCO,2016,W,ENGR,477,,102,Mechanical Engineering Laboratory,Armin Rashidi;Sina Shabani;Yang Cao,25,95.16,2.444040371,98.0,91.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
UBCO,2016,W,ENGR,477,,103,Mechanical Engineering Laboratory,Amin Bigdeli;Armin Rashidi;Sina Kheiri;Sina Shabani;Yang Cao,24,94.125,2.490198176,97.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23
UBCO,2016,W,ENGR,477,,104,Mechanical Engineering Laboratory,Amin Bigdeli;Armin Rashidi;Sina Kheiri;Sina Shabani;Yang Cao,13,94.92307692,0.954073587,96.0,93.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
UBCO,2016,W,ENGR,477,,OVERALL,Mechanical Engineering Laboratory,,88,94.92045455,2.074595049,98.0,89.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87
UBCO,2016,W,ENGR,478,,001,Alternative Energy Systems,Joshua Brinkerhoff,66,80.6969697,7.909040002,95.0,59.0,0,0.0,1.0,1.0,2.0,4.0,7.0,10.0,18.0,14.0,9
UBCO,2016,W,ENGR,478,,OVERALL,Alternative Energy Systems,,66,80.6969697,7.909040002,95.0,59.0,0,0.0,1.0,1.0,2.0,4.0,7.0,10.0,18.0,14.0,9
UBCO,2016,W,ENGR,480,,101,Modern Control,Bara Emran;Homayoun Najjaran,32,74.75,24.14338886,100.0,2.0,2,1.0,1.0,5.0,2.0,1.0,3.0,2.0,0.0,2.0,13
UBCO,2016,W,ENGR,480,,OVERALL,Modern Control,,32,74.75,24.14338886,100.0,2.0,2,1.0,1.0,5.0,2.0,1.0,3.0,2.0,0.0,2.0,13
UBCO,2016,W,ENGR,481,,201,Mechatronics,Rudolf Seethaler;Sepehr Zarif Mansour,37,75.83783784,10.87431611,96.0,57.0,0,0.0,4.0,1.0,5.0,2.0,5.0,6.0,4.0,6.0,4
UBCO,2016,W,ENGR,481,,OVERALL,Mechatronics,,37,75.83783784,10.87431611,96.0,57.0,0,0.0,4.0,1.0,5.0,2.0,5.0,6.0,4.0,6.0,4
UBCO,2016,W,ENGR,482,,001,Biomedical Engineering I,Hadi Mohammadi,17,82.17647059,4.003674783,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0
UBCO,2016,W,ENGR,482,,OVERALL,Biomedical Engineering I,,17,82.17647059,4.003674783,88.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,0
UBCO,2016,W,ENGR,484,,101,Heat and Mass Transfer,Ri Li,50,76.8,12.66523443,99.0,52.0,0,2.0,5.0,2.0,5.0,3.0,5.0,4.0,8.0,5.0,11
UBCO,2016,W,ENGR,484,,OVERALL,Heat and Mass Transfer,,50,76.8,12.66523443,99.0,52.0,0,2.0,5.0,2.0,5.0,3.0,5.0,4.0,8.0,5.0,11
UBCO,2016,W,ENGR,485,,201,"Heating, Ventilating, and Air Conditioning",Yu Yan,63,81.34920635,9.602013784,97.0,61.0,0,0.0,0.0,3.0,5.0,3.0,8.0,7.0,9.0,14.0,14
UBCO,2016,W,ENGR,485,,OVERALL,"Heating, Ventilating, and Air Conditioning",,63,81.34920635,9.602013784,97.0,61.0,0,0.0,0.0,3.0,5.0,3.0,8.0,7.0,9.0,14.0,14
UBCO,2016,W,ENGR,487,,201,Digital Control,Yang Cao;Yanqi Yu,32,74.9375,13.23469902,95.0,43.0,2,0.0,2.0,2.0,3.0,3.0,3.0,2.0,7.0,3.0,5
UBCO,2016,W,ENGR,487,,OVERALL,Digital Control,,32,74.9375,13.23469902,95.0,43.0,2,0.0,2.0,2.0,3.0,3.0,3.0,2.0,7.0,3.0,5
UBCO,2016,W,ENGR,489,,101,Multicriteria Optimization and Design of Experiments,Abbas Sadeghzadeh Milani,32,81.25,6.174871032,98.0,65.0,0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,17.0,3.0,3
UBCO,2016,W,ENGR,489,,OVERALL,Multicriteria Optimization and Design of Experiments,,32,81.25,6.174871032,98.0,65.0,0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,17.0,3.0,3
UBCO,2016,W,ENGR,490,,101,Fluid Machinery,Aiqing Lan;Yu Yan,53,83.45283019,12.21217242,100.0,42.0,1,0.0,1.0,1.0,1.0,4.0,4.0,8.0,8.0,7.0,18
UBCO,2016,W,ENGR,490,,OVERALL,Fluid Machinery,,53,83.45283019,12.21217242,100.0,42.0,1,0.0,1.0,1.0,1.0,4.0,4.0,8.0,8.0,7.0,18
UBCO,2016,W,ENGR,499,,001,Engineering Capstone Design Project,Dwayne Tannant;Sabine Weyand;Yu Yan,191,86.54450262,4.973282157,98.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,56.0,73.0,49
UBCO,2016,W,ENGR,499,,OVERALL,Engineering Capstone Design Project,,191,86.54450262,4.973282157,98.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,56.0,73.0,49
UBCO,2016,W,ENGR,504,,001,Microfabrication Technology,Ian Foulds,6,89.83333333,3.868677638,94.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3
UBCO,2016,W,ENGR,504,,OVERALL,Microfabrication Technology,,10,92.2,4.289522118,97.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7
UBCO,2016,W,ENGR,506,,001,Microelectromechanical Systems,Ian Foulds,17,86.88235294,5.313689313,96.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,6
UBCO,2016,W,ENGR,506,,OVERALL,Microelectromechanical Systems,,17,86.88235294,5.313689313,96.0,79.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,6
UBCO,2016,W,ENGR,523,,001,Seismic Design of Buildings,Shahria Alam,20,87.8,8.666936568,97.0,55.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11
UBCO,2016,W,ENGR,523,,OVERALL,Seismic Design of Buildings,,20,87.8,8.666936568,97.0,55.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,11
UBCO,2016,W,ENGR,526,,001,Multi-Sensor Data Fusion: System Architecture and Applications,Zheng Liu,10,93.2,4.211096453,100.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
UBCO,2016,W,ENGR,526,,OVERALL,Multi-Sensor Data Fusion: System Architecture and Applications,,10,93.2,4.211096453,100.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8
UBCO,2016,W,ENGR,529,,001,Rehabilitation of Concrete Structures,Ahmad Rteil,6,66.16666667,11.99027384,87.0,50.0,0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0
UBCO,2016,W,ENGR,529,,OVERALL,Rehabilitation of Concrete Structures,,6,66.16666667,11.99027384,87.0,50.0,0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0
UBCO,2016,W,ENGR,533,,001,Construction Engineering and Management,Kasun Hewage,14,79.78571429,7.787352383,91.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,3
UBCO,2016,W,ENGR,533,,OVERALL,Construction Engineering and Management,,14,79.78571429,7.787352383,91.0,68.0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,3
UBCO,2016,W,ENGR,536,,001,Sustainable Land Use and Transportation,Ahmed Idris,11,77.18181818,15.23035247,98.0,50.0,0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3
UBCO,2016,W,ENGR,536,,OVERALL,Sustainable Land Use and Transportation,,11,77.18181818,15.23035247,98.0,50.0,0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3
UBCO,2016,W,ENGR,549,,001,Environmental Risk Analysis,Rehan Sadiq,25,85.08,6.109555358,95.0,71.0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,10.0,5
UBCO,2016,W,ENGR,549,,OVERALL,Environmental Risk Analysis,,25,85.08,6.109555358,95.0,71.0,0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,10.0,5
UBCO,2016,W,ENGR,550,,201,Random Processes for Engineers,Julian Cheng,7,81.14285714,5.899959645,88.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0
UBCO,2016,W,ENGR,550,,OVERALL,Random Processes for Engineers,,7,81.14285714,5.899959645,88.0,72.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0
UBCO,2016,W,ENGR,560,,101,Probability and Random Processes for Engineers,Julian Cheng,6,80.16666667,11.46152986,96.0,61.0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1
UBCO,2016,W,ENGR,560,,OVERALL,Probability and Random Processes for Engineers,,6,80.16666667,11.46152986,96.0,61.0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1
UBCO,2016,W,ENGR,565,,201,Wireless Communications,Md Hossain;Md Jahangir Hossain,7,88.28571429,6.129553701,96.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4
UBCO,2016,W,ENGR,565,,OVERALL,Wireless Communications,,7,88.28571429,6.129553701,96.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4
UBCO,2016,W,ENGR,566,,201,Advanced Communication Networks,Chen Feng,14,90.07142857,2.234839031,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9
UBCO,2016,W,ENGR,566,,OVERALL,Advanced Communication Networks,,14,90.07142857,2.234839031,94.0,86.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9
UBCO,2016,W,ENGR,580,,101,Modern Control,Homayoun Najjaran,7,92.85714286,7.312741652,100.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5
UBCO,2016,W,ENGR,580,,OVERALL,Modern Control,,7,92.85714286,7.312741652,100.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5
UBCO,2016,W,ENGR,581,,001,Mechatronics,Rudolf Seethaler,6,87.33333333,4.633213428,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2
UBCO,2016,W,ENGR,581,,OVERALL,Mechatronics,,6,87.33333333,4.633213428,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2
UBCO,2016,W,ENGR,583,,001,Multiphase Flows,Ri Li,10,87.8,2.658320272,92.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2
UBCO,2016,W,ENGR,583,,OVERALL,Multiphase Flows,,10,87.8,2.658320272,92.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2
UBCO,2016,W,ENGR,584,,101,Heat and Mass Transfer,Ri Li,9,86.55555556,7.650344945,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4
UBCO,2016,W,ENGR,584,,OVERALL,Heat and Mass Transfer,,9,86.55555556,7.650344945,98.0,75.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4
UBCO,2016,W,ENGR,589,,101,Multicriteria Optimization and Design of Experiments,Abbas Sadeghzadeh Milani,50,84.34,5.374201412,94.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,16.0,17.0,10
UBCO,2016,W,ENGR,589,,OVERALL,Multicriteria Optimization and Design of Experiments,,50,84.34,5.374201412,94.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,16.0,17.0,10
UBCO,2016,W,ENGR,592,,001,Microfluidics,Mina Hoorfar,6,89.66666667,1.966384161,92.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3
UBCO,2016,W,ENGR,592,,OVERALL,Microfluidics,,6,89.66666667,1.966384161,92.0,88.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3
UBCO,2016,W,ENGR,593,,001,Computational Fluid Dynamics,Joshua Brinkerhoff,8,83.5,11.0194633,95.0,62.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3
UBCO,2016,W,ENGR,593,,OVERALL,Computational Fluid Dynamics,,8,83.5,11.0194633,95.0,62.0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3
UBCO,2016,W,ENGR,598,B,001,Topics in Engineering,Abbas Sadeghzadeh Milani,6,92.33333333,2.065591118,95.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
UBCO,2016,W,ENGR,598,B,OVERALL,Topics in Engineering,,6,92.33333333,2.065591118,95.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6
UBCO,2016,W,ENGR,598,D,001,Topics in Engineering,Keekyoung Kim,9,91.22222222,1.201850425,93.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
UBCO,2016,W,ENGR,598,D,OVERALL,Topics in Engineering,,9,91.22222222,1.201850425,93.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
UBCO,2016,W,ENGR,598,W,OVERALL,Topics in Engineering,,6,87.5,6.715653356,95.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24
UBCO,2016,W,ENGR,598,Y,001,Topics in Engineering,Sumi Siddiqua,8,90.375,5.396758286,96.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6
UBCO,2016,W,ENGR,598,Y,OVERALL,Topics in Engineering,,8,90.375,5.396758286,96.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6
