Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,84,6.06,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2004,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,84,6.06,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2004,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,84,6.06,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2004,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,84,6.06,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2004,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,84,6.06,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2004,S,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",7,84,6.06,90,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,2004,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",9,88.56,5.7,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2004,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",9,88.56,5.7,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2004,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",9,88.56,5.7,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2004,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",9,88.56,5.7,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2004,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",9,88.56,5.7,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2004,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",9,88.56,5.7,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2004,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",9,88.56,5.7,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2004,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",9,88.56,5.7,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2004,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",9,88.56,5.7,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2004,S,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",9,88.56,5.7,100,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2004,S,CIVL,599,C,941,"MASC THESIS","",69,86.67,3.67,92,82,6,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2004,S,CIVL,599, ,OVERALL,"MASC THESIS"," ",71,85.75,3.88,92,80,8,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,2004,S,CIVL,699, ,941,"PHD THESIS","",71,,,,,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,CIVL,699, ,OVERALL,"PHD THESIS"," ",72,,,,,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
