Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,PHIL,401, ,OVERALL,"KNWLDGE EXPL NAT"," ",14,20.67,35.8,62,0,1,2,2,0,9,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
UBC,2004,S,PHIL,416,A,001,"TOPICS: 19C PHIL","",8,71.38,29.23,87,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3,0
UBC,2004,S,PHIL,416, ,OVERALL,"TOPICS: 19C PHIL"," ",8,71.38,29.23,87,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3,0
UBC,2004,S,PHIL,433,A,921,"BIOMEDICAL ETHIC","",34,74.78,8.42,92,61,32,0,1,1,0,0,0,0,0,0,0,0,0,2,4,7,7,3,3,5,1
UBC,2004,S,PHIL,433,A,98A,"BIOMEDICAL ETHIC","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHIL,433,A,98B,"BIOMEDICAL ETHIC","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHIL,433,A,98Z,"BIOMEDICAL ETHIC","",12,80.33,4.93,86,77,3,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
UBC,2004,S,PHIL,433,A,GIS,"BIOMEDICAL ETHIC","",32,66.04,24.82,89,0,19,4,1,0,8,2,0,0,1,1,4,0,1,0,1,3,2,7,3,2,0
UBC,2004,S,PHIL,433, ,OVERALL,"BIOMEDICAL ETHIC"," ",94,71.6,17.3,92,0,54,4,3,1,32,2,0,0,1,1,4,0,1,2,5,10,9,12,6,8,1
UBC,2004,S,PHIL,434,A,98A,"BUS & PROF ETHIC","",30,68.88,16.5,83,0,24,1,4,0,1,1,0,0,0,0,1,2,1,0,2,5,5,5,4,0,0
UBC,2004,S,PHIL,434, ,OVERALL,"BUS & PROF ETHIC"," ",30,68.88,16.5,83,0,24,1,4,0,1,1,0,0,0,0,1,2,1,0,2,5,5,5,4,0,0
UBC,2004,S,PHIL,435,A,921,"ENVIROMNTL ETHIC","",44,71.81,8.1,90,60,43,0,0,1,0,0,0,0,0,0,0,0,0,9,7,7,5,5,6,3,1
UBC,2004,S,PHIL,435,A,98A,"ENVIROMNTL ETHIC","",23,,,,,0,0,3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHIL,435,A,98B,"ENVIROMNTL ETHIC","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHIL,435,A,GIS,"ENVIROMNTL ETHIC","",17,72.11,28.24,90,0,8,1,0,0,8,1,0,0,0,0,1,0,0,0,1,1,0,0,3,2,1
UBC,2004,S,PHIL,435, ,OVERALL,"ENVIROMNTL ETHIC"," ",94,71.87,13.38,90,0,51,1,3,1,38,1,0,0,0,0,1,0,0,9,8,8,5,5,9,5,2
UBC,2004,S,PHIL,699, ,941,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,PHIL,699, ,OVERALL,"PHD THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
