Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,EPSE,317, ,970,"DEV&EX REG CLASS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,317, ,971,"DEV&EX REG CLASS","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,317, ,972,"DEV&EX REG CLASS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,317, ,973,"DEV&EX REG CLASS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,317, ,974,"DEV&EX REG CLASS","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,317, ,975,"DEV&EX REG CLASS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,317, ,976,"DEV&EX REG CLASS","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,317, ,977,"DEV&EX REG CLASS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,317, ,97C,"DEV&EX REG CLASS","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,317, ,97F,"DEV&EX REG CLASS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,317, ,994,"DEV&EX REG CLASS","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,317, ,OVERALL,"DEV&EX REG CLASS"," ",339,,,,,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,348, ,93Q,"Fam Prac Ch Spec","",11,82.73,5.46,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1
UBC,2004,S,EPSE,348, ,OVERALL,"Fam Prac Ch Spec"," ",11,82.73,5.46,90,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1
UBC,2004,S,EPSE,380, ,96A,"INFANT DEV CHILD","",21,84.29,4.11,89,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,0
UBC,2004,S,EPSE,380, ,OVERALL,"INFANT DEV CHILD"," ",21,84.29,4.11,89,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,0
UBC,2004,S,EPSE,401, ,951,"INSTRUCTN DESIGN","",17,92.75,6.32,96,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15
UBC,2004,S,EPSE,401, ,OVERALL,"INSTRUCTN DESIGN"," ",17,92.75,6.32,96,70,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15
UBC,2004,S,EPSE,403, ,93Q,"ED ST DVL DS INC","",24,93.21,4.44,100,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17
UBC,2004,S,EPSE,403, ,OVERALL,"ED ST DVL DS INC"," ",24,93.21,4.44,100,86,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17
UBC,2004,S,EPSE,406, ,93Q,"TYP ATYP INF/CH","",9,89.75,14.87,100,55,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6
UBC,2004,S,EPSE,406, ,OVERALL,"TYP ATYP INF/CH"," ",9,89.75,14.87,100,55,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6
UBC,2004,S,EPSE,408, ,951,"ED PRG HGHLY ABL","",21,85.95,4.21,93,80,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,5
UBC,2004,S,EPSE,408, ,OVERALL,"ED PRG HGHLY ABL"," ",21,85.95,4.21,93,80,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,5
UBC,2004,S,EPSE,420, ,93Q,"Assmt Spec Needs","",5,85.6,9.1,95,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2004,S,EPSE,420, ,OVERALL,"Assmt Spec Needs"," ",5,85.6,9.1,95,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2
UBC,2004,S,EPSE,421, ,951,"ASSESS LRN DIFFI","",13,83.85,4,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1
UBC,2004,S,EPSE,421, ,OVERALL,"ASSESS LRN DIFFI"," ",13,83.85,4,92,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1
UBC,2004,S,EPSE,423, ,94A,"LRN/MEASURMT/TCH","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,94B,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,94C,"LRN/MEASURMT/TCH","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,94D,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,94E,"LRN/MEASURMT/TCH","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,94F,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,94H,"LRN/MEASURMT/TCH","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,94J,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,94K,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,94M,"LRN/MEASURMT/TCH","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,94N,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,964,"LRN/MEASURMT/TCH","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,970,"LRN/MEASURMT/TCH","",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,972,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,973,"LRN/MEASURMT/TCH","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,974,"LRN/MEASURMT/TCH","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,975,"LRN/MEASURMT/TCH","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,976,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,977,"LRN/MEASURMT/TCH","",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,978,"LRN/MEASURMT/TCH","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,979,"LRN/MEASURMT/TCH","",38,,,,,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,97C,"LRN/MEASURMT/TCH","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,97F,"LRN/MEASURMT/TCH","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,423, ,OVERALL,"LRN/MEASURMT/TCH"," ",748,,,,,0,0,1,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,432, ,951,"CLASSROOM MGMT","",37,89.32,2.08,94,85,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17
UBC,2004,S,EPSE,432, ,952,"CLASSROOM MGMT","",33,93.88,7.14,99,59,32,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,28
UBC,2004,S,EPSE,432, ,OVERALL,"CLASSROOM MGMT"," ",70,91.43,5.55,99,59,69,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,45
UBC,2004,S,EPSE,433, ,951,"AS PST BHV SUPT","",24,89.63,4.19,97,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11
UBC,2004,S,EPSE,433, ,OVERALL,"AS PST BHV SUPT"," ",24,89.63,4.19,97,81,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,11
UBC,2004,S,EPSE,436, ,951,"SURV BHVR DIS CH","",18,94.5,3.9,100,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16
UBC,2004,S,EPSE,436, ,OVERALL,"SURV BHVR DIS CH"," ",18,94.5,3.9,100,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16
UBC,2004,S,EPSE,437, ,951,"INTRV CH&AD BH D","",26,85.31,6.14,96,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,9
UBC,2004,S,EPSE,437, ,OVERALL,"INTRV CH&AD BH D"," ",26,85.31,6.14,96,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,5,9
UBC,2004,S,EPSE,449, ,951,"EDUC STDS AUTISM","",28,85.18,8.04,95,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,7,11
UBC,2004,S,EPSE,449, ,OVERALL,"EDUC STDS AUTISM"," ",28,85.18,8.04,95,67,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,7,11
UBC,2004,S,EPSE,455, ,951,"ORIENT/MOB BLIND","",6,92,3.1,97,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,S,EPSE,455, ,OVERALL,"ORIENT/MOB BLIND"," ",6,92,3.1,97,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2004,S,EPSE,481, ,951,"INTRO RSRCH EDUC","",21,93.3,5.72,98,71,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19
UBC,2004,S,EPSE,481, ,OVERALL,"INTRO RSRCH EDUC"," ",21,93.3,5.72,98,71,20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19
UBC,2004,S,EPSE,482, ,921,"INTR STAT RS EDU","",22,86.1,5.39,94,72,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,7,9
UBC,2004,S,EPSE,482, ,951,"INTR STAT RS EDU","",17,82.64,4.31,90,72,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,7,1
UBC,2004,S,EPSE,482, ,OVERALL,"INTR STAT RS EDU"," ",39,84.71,5.21,94,72,35,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,14,10
UBC,2004,S,EPSE,501, ,921,"APP EDUC PSY","",9,92.78,2.91,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2004,S,EPSE,501, ,951,"APP EDUC PSY","",5,94,1.22,96,93,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2004,S,EPSE,501, ,OVERALL,"APP EDUC PSY"," ",14,93.21,2.46,96,88,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2004,S,EPSE,502, ,951,"COG LANG PROC ED","",15,92.6,2.44,96,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2004,S,EPSE,502, ,OVERALL,"COG LANG PROC ED"," ",15,92.6,2.44,96,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
UBC,2004,S,EPSE,512, ,951,"CRIT SPEC ED","",18,89.39,2.25,95,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2004,S,EPSE,512, ,OVERALL,"CRIT SPEC ED"," ",18,89.39,2.25,95,85,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2004,S,EPSE,513, ,951,"ED CHILD DEV DIS","",20,92.6,6.37,100,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14
UBC,2004,S,EPSE,513, ,OVERALL,"ED CHILD DEV DIS"," ",20,92.6,6.37,100,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,14
UBC,2004,S,EPSE,515,A,951,"SEM BHVR DSORDRS","",7,93.57,2.57,96,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2004,S,EPSE,515, ,OVERALL,"SEM BHVR DSORDRS"," ",7,93.57,2.57,96,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2004,S,EPSE,517, ,951,"AC ENV & AMP CLA","",5,94.4,5.37,98,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2004,S,EPSE,517, ,OVERALL,"AC ENV & AMP CLA"," ",5,94.4,5.37,98,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2004,S,EPSE,518, ,951,"SP DEV DEAF&HARD","",5,83.2,4.15,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2004,S,EPSE,518, ,OVERALL,"SP DEV DEAF&HARD"," ",5,83.2,4.15,89,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2004,S,EPSE,520, ,951,"CUR DEV E DF&HRD","",5,89.8,2.59,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2004,S,EPSE,520, ,OVERALL,"CUR DEV E DF&HRD"," ",5,89.8,2.59,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2004,S,EPSE,525, ,921,"STD IN SIGN LANG","",5,93.6,8.38,100,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2004,S,EPSE,525, ,OVERALL,"STD IN SIGN LANG"," ",5,93.6,8.38,100,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2004,S,EPSE,526, ,951,"SPECIFIC LRN DIS","",4,88,2.65,90,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2004,S,EPSE,526, ,OVERALL,"SPECIFIC LRN DIS"," ",4,88,2.65,90,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2004,S,EPSE,528, ,951,"BASIC PRINC MEAS","",16,87,3.65,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5
UBC,2004,S,EPSE,528, ,OVERALL,"BASIC PRINC MEAS"," ",16,87,3.65,92,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,5
UBC,2004,S,EPSE,534, ,921,"ACAD ASSESS SCHL","",15,94,0.76,95,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2004,S,EPSE,534, ,OVERALL,"ACAD ASSESS SCHL"," ",15,94,0.76,95,93,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
UBC,2004,S,EPSE,544, ,951,"Lit inst vis imp","",8,93.38,2.83,98,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2004,S,EPSE,544, ,OVERALL,"Lit inst vis imp"," ",8,93.38,2.83,98,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2004,S,EPSE,561,A,921,"LAB PRACTICUM","",10,92.2,2.25,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2004,S,EPSE,561, ,OVERALL,"LAB PRACTICUM"," ",10,92.2,2.25,95,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2004,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",17,95.63,1.71,97,91,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2004,S,EPSE,565,B,922,"SP CRSE: SUBJ FL","",14,96,1.15,97,94,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2004,S,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",17,95.63,1.71,97,91,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2004,S,EPSE,580,A,941,"INV&RPT PROBS ED","",4,93.75,2.5,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2004,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",8,93.29,2.36,95,90,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,S,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",8,93.29,2.36,95,90,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2004,S,EPSE,585, ,951,"SOCI-EMO LRN&DEV","",15,93.2,4.63,98,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11
UBC,2004,S,EPSE,585, ,OVERALL,"SOCI-EMO LRN&DEV"," ",15,93.2,4.63,98,84,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11
UBC,2004,S,EPSE,590, ,921,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,590, ,971,"GRADUATING PAPER","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,592, ,951,"EXP DES ANL ED ","",18,92.71,3.18,96,85,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2004,S,EPSE,592, ,OVERALL,"EXP DES ANL ED "," ",18,92.71,3.18,96,85,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2004,S,EPSE,599,A,941,"MASTER'S THESIS","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,699, ,941,"DOCTORAL THESIS","",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,EPSE,699, ,OVERALL,"DOCTORAL THESIS"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
