Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,BUSI,335, ,OVERALL,"INFO SYSTEMS"," ",76,76.92,12.25,92,0,71,1,4,0,0,1,0,0,0,0,1,0,2,2,5,1,11,15,20,9,6
UBC,2004,S,BUSI,353, ,921,"INTM FNC ACCT I","",44,70.93,15.46,93,0,41,2,1,0,0,1,0,0,0,1,2,1,3,3,3,8,8,5,3,5,2
UBC,2004,S,BUSI,353, ,971,"INTM FNC ACCT I","",40,73.4,9.92,93,58,40,0,0,0,0,0,0,0,0,0,0,0,1,8,7,3,4,4,7,3,3
UBC,2004,S,BUSI,353, ,OVERALL,"INTM FNC ACCT I"," ",84,72.12,13.06,93,0,81,2,1,0,0,1,0,0,0,1,2,1,4,11,10,11,12,9,10,8,5
UBC,2004,S,BUSI,354, ,921,"COST ACCOUNTING","",60,72.78,8.89,90,51,59,0,1,0,0,0,0,0,0,0,0,1,5,2,9,10,6,10,13,2,1
UBC,2004,S,BUSI,354, ,971,"COST ACCOUNTING","",63,71.06,13.95,94,11,60,3,0,0,0,0,1,0,0,2,3,4,3,3,12,4,9,10,5,5,5
UBC,2004,S,BUSI,354, ,OVERALL,"COST ACCOUNTING"," ",123,71.89,11.77,94,11,119,3,1,0,0,0,1,0,0,2,3,5,8,5,21,14,15,20,18,7,6
UBC,2004,S,BUSI,355, ,971,"INTR INCOME TAX","",50,66.32,14.87,90,0,45,2,3,0,0,1,0,1,0,0,2,3,4,4,11,5,5,6,6,0,1
UBC,2004,S,BUSI,355, ,OVERALL,"INTR INCOME TAX"," ",50,66.32,14.87,90,0,45,2,3,0,0,1,0,1,0,0,2,3,4,4,11,5,5,6,6,0,1
UBC,2004,S,BUSI,370, ,971,"BUSINESS FINC","",56,69.06,14.75,92,5,51,2,2,0,1,1,0,1,0,0,2,2,3,3,11,12,5,1,7,5,2
UBC,2004,S,BUSI,370, ,OVERALL,"BUSINESS FINC"," ",56,69.06,14.75,92,5,51,2,2,0,1,1,0,1,0,0,2,2,3,3,11,12,5,1,7,5,2
UBC,2004,S,BUSI,393, ,921,"INTR BUSNSS LAW","",22,67.18,13.61,90,38,21,1,0,0,0,0,0,0,1,0,1,4,2,0,4,2,4,0,3,1,1
UBC,2004,S,BUSI,393, ,922,"INTR BUSNSS LAW","",22,68.59,14.12,88,26,20,2,0,0,0,0,0,1,0,1,2,1,0,3,1,3,6,0,5,1,0
UBC,2004,S,BUSI,393, ,OVERALL,"INTR BUSNSS LAW"," ",44,67.89,13.73,90,26,41,3,0,0,0,0,0,1,1,1,3,5,2,3,5,5,10,0,8,2,1
UBC,2004,S,BUSI,400, ,921,"RES PROP ANAL","",102,72.8,29.04,95,0,80,12,0,0,10,12,0,0,0,0,12,0,0,2,0,2,5,4,25,31,11
UBC,2004,S,BUSI,400, ,OVERALL,"RES PROP ANAL"," ",102,72.8,29.04,95,0,80,12,0,0,10,12,0,0,0,0,12,0,0,2,0,2,5,4,25,31,11
UBC,2004,S,BUSI,401, ,921,"COM PROP ANAL","",66,76.94,23.47,92,0,57,5,0,0,4,5,0,0,0,0,5,0,0,0,0,1,2,8,18,22,6
UBC,2004,S,BUSI,401, ,OVERALL,"COM PROP ANAL"," ",66,76.94,23.47,92,0,57,5,0,0,4,5,0,0,0,0,5,0,0,0,0,1,2,8,18,22,6
UBC,2004,S,BUSI,443, ,921,"ASSESS ADMIN","",50,64.44,22.21,90,0,31,5,0,0,14,3,0,0,0,2,5,1,1,3,4,7,6,2,4,2,1
UBC,2004,S,BUSI,443, ,OVERALL,"ASSESS ADMIN"," ",50,64.44,22.21,90,0,31,5,0,0,14,3,0,0,0,2,5,1,1,3,4,7,6,2,4,2,1
UBC,2004,S,BUSI,450, ,921,"INTM FNC ACCT II","",36,69.7,15.8,92,31,28,2,6,0,0,0,0,0,2,0,2,4,0,3,1,5,1,3,6,4,1
UBC,2004,S,BUSI,450, ,922,"INTM FNC ACCT II","",10,65.1,7.72,80,55,10,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,0,1,1,0,0
UBC,2004,S,BUSI,450, ,971,"INTM FNC ACCT II","",34,70.9,16.44,90,10,28,2,3,0,1,0,1,0,0,1,2,1,2,2,2,4,3,2,6,4,2
UBC,2004,S,BUSI,450, ,OVERALL,"INTM FNC ACCT II"," ",80,69.56,15.17,92,10,66,4,9,0,1,0,1,0,2,1,4,5,3,9,6,9,4,6,13,8,3
UBC,2004,S,BUSI,453, ,971,"ADV ACCOUNTING","",65,78.58,13.81,98,41,62,3,0,0,0,0,0,0,0,3,3,3,2,1,5,4,3,4,13,12,15
UBC,2004,S,BUSI,453, ,OVERALL,"ADV ACCOUNTING"," ",65,78.58,13.81,98,41,62,3,0,0,0,0,0,0,0,3,3,3,2,1,5,4,3,4,13,12,15
UBC,2004,S,BUSI,455, ,921,"PRIN AUDIT","",57,70.68,12.19,95,20,55,1,1,0,0,0,0,1,0,0,1,3,5,2,8,11,9,5,5,5,2
UBC,2004,S,BUSI,455, ,OVERALL,"PRIN AUDIT"," ",57,70.68,12.19,95,20,55,1,1,0,0,0,0,1,0,0,1,3,5,2,8,11,9,5,5,5,2
UBC,2004,S,BUSI,499,C,921,"DR ST REAL ESTAT","",14,27.86,39.63,94,0,2,5,3,0,4,4,0,1,0,0,5,0,0,0,0,0,1,0,0,0,1
UBC,2004,S,BUSI,499, ,OVERALL,"DR ST REAL ESTAT"," ",14,27.86,39.63,94,0,2,5,3,0,4,4,0,1,0,0,5,0,0,0,0,0,1,0,0,0,1
