Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,NURS,452, ,941,"ETHCL BASIS HLTH","",48,82.17,6.64,92,62,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,14,13,6
UBC,2004,S,NURS,452, ,OVERALL,"ETHCL BASIS HLTH"," ",48,82.17,6.64,92,62,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,7,14,13,6
UBC,2004,S,NURS,453, ,98W,"LDRSH&MNGT HL CR","",11,80.3,5.81,89,73,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0
UBC,2004,S,NURS,453, ,OVERALL,"LDRSH&MNGT HL CR"," ",11,80.3,5.81,89,73,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0
UBC,2004,S,NURS,460, ,941,"CONSLD PRCT EXP","",56,0,0,0,0,0,2,0,0,54,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,NURS,460, ,OVERALL,"CONSLD PRCT EXP"," ",56,0,0,0,0,0,2,0,0,54,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,NURS,501, ,941,"TH&CRT THNK NURS","",24,81.92,5.91,94,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,4,4
UBC,2004,S,NURS,501, ,OVERALL,"TH&CRT THNK NURS"," ",26,81.92,5.91,94,75,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,4,4,4
UBC,2004,S,NURS,502, ,941,"NURS&DLVRY HL CR","",14,82.57,6.43,95,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1
UBC,2004,S,NURS,502, ,OVERALL,"NURS&DLVRY HL CR"," ",14,82.57,6.43,95,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,1
UBC,2004,S,NURS,504, ,98A,"NURS RESEARCH","",28,75.22,17.81,95,0,26,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,8,11,1,2
UBC,2004,S,NURS,504, ,OVERALL,"NURS RESEARCH"," ",28,75.22,17.81,95,0,26,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,8,11,1,2
UBC,2004,S,NURS,540, ,941,"EDUC PRC NURS","",20,81.85,4.06,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,4,1
UBC,2004,S,NURS,540, ,OVERALL,"EDUC PRC NURS"," ",20,81.85,4.06,90,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,4,1
UBC,2004,S,NURS,541, ,001,"CLIN NURSE EDUC","",23,79.65,4.61,88,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,4,0
UBC,2004,S,NURS,541, ,OVERALL,"CLIN NURSE EDUC"," ",23,79.65,4.61,88,70,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,4,0
UBC,2004,S,NURS,577,A,941,"GRAD PRAC NURS","",4,84.5,3.54,87,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2004,S,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",4,84.5,3.54,87,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2004,S,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",4,84.5,3.54,87,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2004,S,NURS,577, ,OVERALL,"GRAD PRAC NURS"," ",4,84.5,3.54,87,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2004,S,NURS,590,A,941,"DIRECTED STUDIES","",7,82.67,7.94,92,73,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2
UBC,2004,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",22,81.55,6.24,92,73,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,3
UBC,2004,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",22,81.55,6.24,92,73,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,3
UBC,2004,S,NURS,590,C,945,"DIRECTED STUDIES","",11,79.7,6.04,90,73,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,1
UBC,2004,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",22,81.55,6.24,92,73,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,3
UBC,2004,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",22,81.55,6.24,92,73,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,3
UBC,2004,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",22,81.55,6.24,92,73,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,3
UBC,2004,S,NURS,590, ,OVERALL,"DIRECTED STUDIES"," ",22,81.55,6.24,92,73,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,5,5,3
UBC,2004,S,NURS,595, ,941,"MSN MAJOR ESSAY","",36,76,7.21,84,70,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2004,S,NURS,595, ,OVERALL,"MSN MAJOR ESSAY"," ",36,76,7.21,84,70,3,0,0,0,33,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0
UBC,2004,S,NURS,599, ,941,"MASTERS THESIS","",43,89,0,89,89,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,S,NURS,599, ,OVERALL,"MASTERS THESIS"," ",43,89,0,89,89,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2004,S,NURS,699, ,941,"PHD THESIS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,NURS,699, ,OVERALL,"PHD THESIS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
