Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2004,S,LLED,481, ,OVERALL,"INTG COMP IN LA"," ",16,85.19,4.97,93,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,3,5
UBC,2004,S,LLED,489,A,921,"APPL LING TEACH","",29,85.59,4.69,92,72,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,10,7
UBC,2004,S,LLED,489,A,951,"APPL LING TEACH","",30,85.87,5.27,94,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,8
UBC,2004,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",133,84.07,11.42,96,0,131,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,5,41,53,26
UBC,2004,S,LLED,489,B,922,"APPL LING TEACH","",23,86.91,5.2,96,75,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,9
UBC,2004,S,LLED,489,B,952,"APPL LING TEACH","",31,81.94,15.48,88,0,30,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,19,0
UBC,2004,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",133,84.07,11.42,96,0,131,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,5,41,53,26
UBC,2004,S,LLED,489,C,96A,"APPL LING TEACH","",20,79.2,19.24,92,0,19,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,8,6,2
UBC,2004,S,LLED,489, ,OVERALL,"APPL LING TEACH"," ",133,84.07,11.42,96,0,131,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,5,41,53,26
UBC,2004,S,LLED,522, ,66A,"ASIA-PCF NAR INQ","",11,91.64,2.38,96,88,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2004,S,LLED,522, ,951,"ASIA-PCF NAR INQ","",13,91.31,2.29,95,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12
UBC,2004,S,LLED,522, ,OVERALL,"ASIA-PCF NAR INQ"," ",24,91.46,2.28,96,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22
UBC,2004,S,LLED,553, ,951," ","",16,86.5,2.19,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2
UBC,2004,S,LLED,553, ,OVERALL," "," ",16,86.5,2.19,92,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2
UBC,2004,S,LLED,565,A,951,"SP CRS SBJCT FLD","",14,89.71,2.09,93,85,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9
UBC,2004,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",38,88.26,3.22,95,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,18
UBC,2004,S,LLED,565,D,941,"SP CRS SBJCT FLD","",13,86,4.04,95,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3
UBC,2004,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",38,88.26,3.22,95,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,18
UBC,2004,S,LLED,565,E,921,"SP CRS SBJCT FLD","",11,89.09,1.64,92,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6
UBC,2004,S,LLED,565, ,OVERALL,"SP CRS SBJCT FLD"," ",38,88.26,3.22,95,81,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,18
UBC,2004,S,LLED,570, ,951,"THRY/RES ENGL ED","",13,87.69,2.95,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2004,S,LLED,570, ,OVERALL,"THRY/RES ENGL ED"," ",13,87.69,2.95,92,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2004,S,LLED,573,A,941," SEC LANG ACQ ","",16,89.19,2.88,94,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2004,S,LLED,573, ,OVERALL," SEC LANG ACQ "," ",16,89.19,2.88,94,85,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
UBC,2004,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",4,91,4.08,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",4,91,4.08,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,S,LLED,580, ,OVERALL,"PROB IN EDUC"," ",4,91,4.08,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2004,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",12,87.5,3.54,90,85,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,S,LLED,599,C,941,"MASTER'S THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,599, ,OVERALL,"MASTER'S THESIS"," ",12,87.5,3.54,90,85,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2004,S,LLED,699, ,941,"DOCTORAL THESIS","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2004,S,LLED,699, ,OVERALL,"DOCTORAL THESIS"," ",36,,,,,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
